"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.51",1.21041455638472,52,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,0,1
"X9.51",0.766048374915785,52,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,0,1
"X10.51",-0.617574936922714,52,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,0,1
"X1.52",-0.954990429374535,53,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,1,0,1
"X2.52",0.380382323723795,53,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,1,0,1
"X3.52",-0.296856304308424,53,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,1,0,1
"X4.52",-0.0647182673016093,53,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,1,0,1
"X5.52",-0.889061726974249,53,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,1,0,1
"X6.52",-0.192347415639299,53,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,1,0,1
"X7.52",0.116136791128159,53,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,1,0,1
"X8.52",0.245555348418952,53,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,1,0,1
"X9.52",1.25416095730006,53,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,1,0,1
"X10.52",-1.32344451357506,53,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,1,0,1
"X1.53",0.431918233178215,54,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X2.53",-0.449550301799079,54,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X3.53",-0.210223890293331,54,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X4.53",-2.06402934417167,54,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X5.53",1.07596750713354,54,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X6.53",-1.62794235647882,54,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X7.53",0.0848997192379513,54,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X8.53",-0.451163172166165,54,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X9.53",-0.313132208606546,54,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X10.53",0.404653951046396,54,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,0
"X1.54",-1.08605654600478,55,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X2.54",0.787292929265307,55,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X3.54",0.747060956371964,55,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X4.54",0.0340899293094362,55,4,1,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X5.54",-0.645941375681344,55,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X6.54",0.463015749319628,55,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X7.54",3.50649213239322,55,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X8.54",-1.45062108656789,55,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X9.54",0.385624225175811,55,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X10.54",-0.503047446134449,55,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X1.55",-0.8587670371097,56,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,0,0,0,0
"X2.55",1.66419823343164,56,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,0,0,0,0
"X3.55",2.16792405348664,56,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,0,0,0,0
"X4.55",-1.34871883345353,56,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,0,0,0,0
"X5.55",1.65452392011978,56,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,0,0,0,0
"X6.55",0.335973659799764,56,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,0,0,0,0
"X7.55",1.54381438751943,56,7,1,NA,3,1.31636697678109,1,1,1,1,0,1,0,0,0,0
"X8.55",2.50774530669631,56,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,0,0,0,0
"X9.55",2.19900814302663,56,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,0,0,0,0
"X10.55",-0.181415839976902,56,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,0,0,0,0
"X1.56",0.142566157258193,57,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X2.56",-1.23929298738277,57,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X3.56",0.547656927626116,57,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X4.56",-0.000175506037712769,57,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X5.56",1.51433737967095,57,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X6.56",2.08791610889576,57,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X7.56",0.915814555936037,57,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X8.56",0.0565843502167005,57,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X9.56",1.21436119675061,57,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X10.56",0.461815162610681,57,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X1.57",-0.0468947759012441,58,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,1,1
"X2.57",-0.107024282171396,58,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,1,1
"X3.57",0.71393054566066,58,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,1,1
"X4.57",-0.803046467823725,58,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,1,1
"X5.57",-1.08740315211372,58,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,1,1
"X6.57",0.673211645442984,58,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,1,1
"X7.57",1.53717846817914,58,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,1,1
"X8.57",0.180774376246361,58,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,1,1
"X9.57",-0.139881754496484,58,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,1,1
"X10.57",1.01534603695989,58,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,1,1
"X1.58",-0.537474692959148,59,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,0,1,1,0
"X2.58",-0.369768562658121,59,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,0,1,1,0
"X3.58",0.135965391254517,59,3,0,NA,3,0.43332941456034,1,1,1,1,0,0,0,1,1,0
"X4.58",1.81644512457026,59,4,0,NA,3,0.616074402192893,1,1,1,1,0,0,0,1,1,0
"X5.58",-0.485618078022064,59,5,0,NA,3,0.822118800390509,1,1,1,1,0,0,0,1,1,0
"X6.58",1.36332811944605,59,6,0,NA,3,1.05443321064389,1,1,1,1,0,0,0,1,1,0
"X7.58",3.91458643084963,59,7,0,NA,3,1.31636697678109,1,1,1,1,0,0,0,1,1,0
"X8.58",-0.384855312496474,59,8,0,NA,3,1.61169647342312,1,1,1,1,0,0,0,1,1,0
"X9.58",1.20040603652474,59,9,0,NA,3,1.94467955106552,1,1,1,1,0,0,0,1,1,0
"X10.58",1.37485066292329,59,10,0,NA,3,2.32011692273655,1,1,1,1,0,0,0,1,1,0
"X1.59",-0.279456340436712,60,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,1,1,1,1
"X2.59",-0.884986738946395,60,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,1,1,1,1
"X3.59",0.879406243605994,60,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,1,1,1,1
"X4.59",0.631995895513202,60,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,1,1,1,1
"X5.59",2.23103602759293,60,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,1,1,1,1
"X6.59",0.111024464514978,60,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,1,1,1,1
"X7.59",1.53335497782936,60,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,1,1,1,1
"X8.59",1.50161296885758,60,8,0,NA,3,1.61169647342312,0,1,0,1,1,1,1,1,1,1
"X9.59",3.01481289895715,60,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,1,1,1,1
"X10.59",1.42222885156918,60,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,1,1,1,1
"X1.60",-1.23363795444032,61,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,1,1,0,0
"X2.60",0.839303376953817,61,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,1,1,0,0
"X3.60",1.0481142586756,61,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,1,1,0,0
"X4.60",2.63731757508534,61,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,1,1,0,0
"X5.60",-0.103798488835893,61,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,1,1,0,0
"X6.60",2.19313337960012,61,6,0,NA,3,1.05443321064389,0,1,0,0,1,0,1,1,0,0
"X7.60",1.80395557163817,61,7,0,NA,3,1.31636697678109,0,1,0,0,1,0,1,1,0,0
"X8.60",1.78092300668029,61,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,1,1,0,0
"X9.60",2.66109569156432,61,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,1,1,0,0
"X10.60",2.25309826411533,61,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,1,1,0,0
"X1.61",0.283325150068975,62,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X2.61",0.760926029483997,62,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X3.61",-0.0887198934804147,62,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X4.61",0.484098804254813,62,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X5.61",0.694465295504592,62,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X6.61",-2.16453196339462,62,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X7.61",-2.511011579945,62,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X8.61",-0.501764640095176,62,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X9.61",1.09659024337851,62,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X10.61",0.0308205628879792,62,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X1.62",-0.212789863013722,63,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,0,0,1,0
"X2.62",-0.0453593323708547,63,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,0,0,1,0
"X3.62",-0.907438884429773,63,3,0,NA,3,0.43332941456034,1,1,1,0,1,0,0,0,1,0
"X4.62",-1.03249775683885,63,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,0,0,1,0
"X5.62",1.48833031464406,63,5,0,NA,3,0.822118800390509,1,1,1,0,1,0,0,0,1,0
"X6.62",1.75911827805932,63,6,0,NA,3,1.05443321064389,1,1,1,0,1,0,0,0,1,0
"X7.62",0.599452349759304,63,7,0,NA,3,1.31636697678109,1,1,1,0,1,0,0,0,1,0
"X8.62",2.68376836145332,63,8,0,NA,3,1.61169647342312,1,1,1,0,1,0,0,0,1,0
"X9.62",2.82541715720847,63,9,0,NA,3,1.94467955106552,1,1,1,0,1,0,0,0,1,0
"X10.62",2.85897902937876,63,10,0,NA,3,2.32011692273655,1,1,1,0,1,0,0,0,1,0
"X1.63",-0.0254869201460691,64,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,0,1
"X2.63",0.650419228792256,64,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,0,1
"X3.63",0.0903563000553978,64,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,0,1
"X4.63",-1.00212272962541,64,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,0,1
"X5.63",-0.145786503561976,64,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,0,1
"X6.63",0.169435285467088,64,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,0,1
"X7.63",0.267684009472432,64,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,0,1
"X8.63",0.74112066097613,64,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,0,1
"X9.63",0.486246557275184,64,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,0,1
"X10.63",0.389379486211527,64,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,0,1
"X1.64",1.58865150871306,65,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X2.64",-1.12495752331188,65,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X3.64",1.7716402388884,65,3,1,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X4.64",-1.22771916472967,65,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X5.64",0.162707183565362,65,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X6.64",-2.20372015573563,65,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X7.64",1.015876356074,65,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X8.64",-1.85667066590631,65,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X9.64",0.985695070773807,65,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X10.64",-1.22487976979625,65,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X1.65",0.291673044159325,66,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,1,0
"X2.65",0.445906285811102,66,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,1,0
"X3.65",-2.0680038658294,66,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,1,0
"X4.65",-0.478623844391774,66,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,1,0
"X5.65",-1.41256265917863,66,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,1,0
"X6.65",-0.95964783606699,66,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,1,0
"X7.65",0.668817480480133,66,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,1,0
"X8.65",0.192835627966364,66,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,1,0
"X9.65",0.411163028618961,66,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,1,0
"X10.65",1.7048023434005,66,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,1,0
"X1.66",-1.39285265387254,67,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X2.66",-0.0497056462867247,67,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X3.66",-0.158628089707743,67,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X4.66",1.07766485636947,67,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X5.66",1.3006305636766,67,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X6.66",-0.0237326659414256,67,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X7.66",1.50855143078234,67,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X8.66",-1.24179374771864,67,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X9.66",-0.949368288601093,67,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X10.66",-2.06677604842736,67,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X1.67",0.346803611280062,68,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X2.67",0.730041722870663,68,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X3.67",1.10572819857207,68,3,1,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X4.67",-1.19775837598198,68,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X5.67",1.38712922588391,68,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X6.67",-0.301131486115717,68,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X7.67",1.28741494591111,68,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X8.67",-0.655705884980695,68,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X9.67",-0.42547115221785,68,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X10.67",-0.515224471729237,68,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X1.68",1.36474267376148,69,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X2.68",-1.92207482534287,69,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X3.68",0.911807583180755,69,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X4.68",-0.0906490860581129,69,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X5.68",0.945562907599835,69,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X6.68",1.49358445852446,69,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X7.68",-1.66003708670833,69,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X8.68",-0.0681738561071466,69,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X9.68",-0.382008103435508,69,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X10.68",1.52431028706158,69,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X1.69",0.371288874978038,70,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,1,0,1,1
"X2.69",-0.60817874290399,70,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,1,0,1,1
"X3.69",0.0448502546395949,70,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,1,0,1,1
"X4.69",1.16792608301756,70,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,1,0,1,1
"X5.69",2.49324463493904,70,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,1,0,1,1
"X6.69",0.402772476424361,70,6,0,NA,3,1.05443321064389,1,1,1,0,0,1,1,0,1,1
"X7.69",1.6640001221241,70,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,1,0,1,1
"X8.69",2.50382008804775,70,8,0,NA,3,1.61169647342312,1,1,1,0,0,1,1,0,1,1
"X9.69",0.562955287384739,70,9,0,NA,3,1.94467955106552,1,1,1,0,0,1,1,0,1,1
"X10.69",1.29181929457156,70,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,1,0,1,1
"X1.70",0.13472443328247,71,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X2.70",0.434395491574704,71,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X3.70",-0.681329432428741,71,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X4.70",0.92559052655098,71,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X5.70",-0.493353344463521,71,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X6.70",1.10877644342799,71,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X7.70",1.6785582953573,71,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X8.70",2.9583845560735,71,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X9.70",1.3777726584014,71,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X10.70",0.0771968333477237,71,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X1.71",-0.0225099580204641,72,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,1,1
"X2.71",0.417962010124701,72,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,1,1
"X3.71",-1.35574493007696,72,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,1,1
"X4.71",-0.738886102452406,72,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,1,1
"X5.71",-0.237331691192958,72,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,1,1
"X6.71",0.747437024197084,72,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,1,1
"X7.71",0.170223924150339,72,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,1,1
"X8.71",1.09759110923565,72,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,1,1
"X9.71",1.1357201289257,72,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,1,1
"X10.71",0.587156744590753,72,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,1,1
"X1.72",0.869763236912563,73,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X2.72",1.29235150450152,73,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X3.72",0.226909334440102,73,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X4.72",0.310904534604172,73,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X5.72",0.803358223800377,73,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X6.72",0.285661068896517,73,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X7.72",-0.434488456460453,73,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X8.72",-1.10282875791052,73,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X9.72",1.13687692982561,73,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X10.72",0.77932731826565,73,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X1.73",1.64037128323251,74,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,0,1
"X2.73",-0.256458121033712,74,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,0,1
"X3.73",1.57107148983051,74,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,0,1
"X4.73",0.157774368603292,74,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,0,1
"X5.73",-0.468258557596481,74,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,0,1
"X6.73",0.450937367001591,74,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,0,1
"X7.73",0.0905907360687098,74,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,0,1
"X8.73",0.26887923630322,74,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,0,1
"X9.73",2.36666620407981,74,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,0,1
"X10.73",1.42177033717073,74,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,0,1
"X1.74",0.19681670269883,75,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X2.74",1.94886832282275,75,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X3.74",1.29108845774114,75,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X4.74",-0.961470945153512,75,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X5.74",0.268350548909587,75,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X6.74",1.88615741647976,75,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X7.74",1.09259130331243,75,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X8.74",-0.00756766964343485,75,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X9.74",-0.408953015021906,75,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X10.74",0.144516624685545,75,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X1.75",-0.796854778876031,76,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X2.75",-0.246473040429031,76,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X3.75",0.82695194702847,76,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X4.75",1.0002281564255,76,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X5.75",0.00238478047021033,76,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X6.75",-1.12664096140874,76,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X7.75",-0.739361083742626,76,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X8.75",0.0180490818381174,76,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X9.75",0.704835641613131,76,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X10.75",0.690218155707605,76,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X1.76",0.504563897325693,77,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,1,1
"X2.76",1.0387802959739,77,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,1,1
"X3.76",-1.32279708057046,77,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,1,1
"X4.76",1.55765050487102,77,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,1,1
"X5.76",-0.0403907209755034,77,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,1,1
"X6.76",-0.0987341763019106,77,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,1,1
"X7.76",0.0550655165458019,77,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,1,1
"X8.76",-0.552872490751346,77,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,1,1
"X9.76",1.08086973015439,77,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,1,1
"X10.76",1.20461995301608,77,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,1,1
"X1.77",0.029824673153828,78,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X2.77",-0.965213355834264,78,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X3.77",2.20240641744872,78,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X4.77",0.404787684659241,78,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X5.77",0.269758970330303,78,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X6.77",-0.335998800521767,78,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X7.77",-1.82648591235692,78,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X8.77",0.143468926552499,78,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X9.77",0.927141604807133,78,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X10.77",0.558366027932193,78,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X1.78",-0.228174837113714,79,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X2.78",-0.818397943464131,79,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X3.78",-0.361795367876082,79,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X4.78",-0.682955838419333,79,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X5.78",0.640187018120767,79,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X6.78",1.00314484761577,79,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X7.78",-0.156801384791579,79,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X8.78",-0.707600298629675,79,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
