"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.1087",0.4450614,1088,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X10.1087",-2.117078,1088,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X1.1088",-0.3716279,1089,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,1,0,0
"X2.1088",1.609485,1089,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,1,0,0
"X3.1088",0.787722,1089,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,1,0,0
"X4.1088",0.7315595,1089,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,1,0,0
"X5.1088",0.427499,1089,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,1,0,0
"X6.1088",1.345698,1089,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,1,0,0
"X7.1088",1.20237,1089,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,1,0,0
"X8.1088",3.369558,1089,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,1,0,0
"X9.1088",3.403167,1089,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,1,0,0
"X10.1088",4.032834,1089,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,1,0,0
"X1.1089",0.3386229,1090,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X2.1089",-1.045365,1090,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X3.1089",-1.476177,1090,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X4.1089",0.5451118,1090,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X5.1089",-0.5642322,1090,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X6.1089",0.6065059,1090,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X7.1089",0.2588261,1090,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X8.1089",-1.003872,1090,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X9.1089",0.8199455,1090,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X10.1089",0.1683592,1090,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,1
"X1.1090",-1.193514,1091,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X2.1090",0.4217712,1091,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X3.1090",0.6775313,1091,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X4.1090",0.64647,1091,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X5.1090",-1.181401,1091,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X6.1090",-0.01963684,1091,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X7.1090",-2.627375,1091,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X8.1090",-0.4510478,1091,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X9.1090",2.231686,1091,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X10.1090",-1.74062,1091,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X1.1091",-0.7557273,1092,1,0,NA,3,0.1274969,1,1,1,1,1,1,0,1,1,1
"X2.1091",0.2513852,1092,2,0,NA,3,0.2712492,1,1,1,1,1,1,0,1,1,1
"X3.1091",2.543692,1092,3,0,NA,3,0.4333294,1,1,1,1,1,1,0,1,1,1
"X4.1091",3.264725,1092,4,0,NA,3,0.6160744,1,1,1,1,1,1,0,1,1,1
"X5.1091",3.436078,1092,5,0,NA,3,0.8221188,1,1,1,1,1,1,0,1,1,1
"X6.1091",4.738792,1092,6,0,NA,3,1.054433,1,1,1,1,1,1,0,1,1,1
"X7.1091",6.295184,1092,7,0,NA,3,1.316367,1,1,1,1,1,1,0,1,1,1
"X8.1091",8.323727,1092,8,0,NA,3,1.611696,1,1,1,1,1,1,0,1,1,1
"X9.1091",10.22813,1092,9,0,NA,3,1.94468,1,1,1,1,1,1,0,1,1,1
"X10.1091",10.12094,1092,10,0,NA,3,2.320117,1,1,1,1,1,1,0,1,1,1
"X1.1092",-0.4258877,1093,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X2.1092",-1.137077,1093,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X3.1092",0.1860779,1093,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X4.1092",-0.4312481,1093,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X5.1092",0.1796456,1093,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X6.1092",-1.461207,1093,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X7.1092",0.3544967,1093,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X8.1092",1.323903,1093,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X9.1092",-1.056847,1093,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X10.1092",1.719242,1093,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X1.1093",0.4427649,1094,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X2.1093",-0.1379367,1094,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X3.1093",-1.135107,1094,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X4.1093",0.8193285,1094,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X5.1093",-0.7170467,1094,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X6.1093",-1.570555,1094,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X7.1093",0.02465793,1094,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X8.1093",-0.5019249,1094,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X9.1093",-0.4426238,1094,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X10.1093",-1.596896,1094,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,0
"X1.1094",-0.9410368,1095,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X2.1094",-0.1152978,1095,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X3.1094",-0.9066619,1095,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X4.1094",0.865857,1095,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X5.1094",-0.5407293,1095,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X6.1094",-1.381549,1095,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X7.1094",0.3667741,1095,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X8.1094",-1.292423,1095,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X9.1094",0.2137232,1095,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X10.1094",0.3810551,1095,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X1.1095",-0.2128223,1096,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X2.1095",-1.310361,1096,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X3.1095",-1.771636,1096,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X4.1095",1.773808,1096,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X5.1095",-1.070237,1096,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X6.1095",-1.417521,1096,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X7.1095",0.1287452,1096,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X8.1095",0.8607679,1096,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X9.1095",-1.571214,1096,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X10.1095",2.528404,1096,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X1.1096",-1.256212,1097,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X2.1096",0.7389214,1097,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X3.1096",-0.6383271,1097,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X4.1096",-0.07539973,1097,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X5.1096",-0.1031388,1097,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X6.1096",0.02837152,1097,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X7.1096",0.1668439,1097,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X8.1096",0.4984488,1097,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X9.1096",0.4963494,1097,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X10.1096",1.745348,1097,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,1
"X1.1097",-0.9912975,1098,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X2.1097",-1.982797,1098,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X3.1097",-1.298818,1098,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X4.1097",0.9755754,1098,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X5.1097",-1.306833,1098,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X6.1097",0.2027764,1098,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X7.1097",-0.1816851,1098,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X8.1097",0.1540835,1098,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X9.1097",0.962315,1098,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X10.1097",0.7116974,1098,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X1.1098",0.6839704,1099,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,1,0,0
"X2.1098",2.216903,1099,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,1,0,0
"X3.1098",1.732622,1099,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,1,0,0
"X4.1098",2.532835,1099,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,1,0,0
"X5.1098",-2.304312,1099,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,1,0,0
"X6.1098",3.583407,1099,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,1,0,0
"X7.1098",2.311847,1099,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,1,0,0
"X8.1098",3.913617,1099,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,1,0,0
"X9.1098",3.01081,1099,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,1,0,0
"X10.1098",3.83139,1099,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,1,0,0
"X1.1099",1.553147,1100,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,1,1,0
"X2.1099",2.446247,1100,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,1,1,0
"X3.1099",0.1027462,1100,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,1,1,0
"X4.1099",0.1898484,1100,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,1,1,0
"X5.1099",-0.1562995,1100,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,1,1,0
"X6.1099",2.422969,1100,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,1,1,0
"X7.1099",0.3245702,1100,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,1,1,0
"X8.1099",2.023921,1100,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,1,1,0
"X9.1099",3.445211,1100,9,1,NA,2,0.5683122,1,1,0,0,0,1,0,1,1,0
"X10.1099",3.512773,1100,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,1,1,0
"X1.1100",-0.1304874,1101,1,0,NA,3,0.1274969,0,1,1,0,1,1,1,1,1,0
"X2.1100",2.312552,1101,2,0,NA,3,0.2712492,0,1,1,0,1,1,1,1,1,0
"X3.1100",0.05595244,1101,3,0,NA,3,0.4333294,0,1,1,0,1,1,1,1,1,0
"X4.1100",4.050467,1101,4,0,NA,3,0.6160744,0,1,1,0,1,1,1,1,1,0
"X5.1100",3.091424,1101,5,1,NA,3,0.8221188,0,1,1,0,1,1,1,1,1,0
"X6.1100",3.938861,1101,6,0,NA,3,1.054433,0,1,1,0,1,1,1,1,1,0
"X7.1100",6.985624,1101,7,0,NA,3,1.316367,0,1,1,0,1,1,1,1,1,0
"X8.1100",8.517232,1101,8,0,NA,3,1.611696,0,1,1,0,1,1,1,1,1,0
"X9.1100",9.032186,1101,9,0,NA,3,1.94468,0,1,1,0,1,1,1,1,1,0
"X10.1100",12.18762,1101,10,0,NA,3,2.320117,0,1,1,0,1,1,1,1,1,0
"X1.1101",-0.8834231,1102,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,0,0,1
"X2.1101",-0.6533465,1102,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,0,0,1
"X3.1101",-0.6441249,1102,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,0,0,1
"X4.1101",2.616945,1102,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,0,0,1
"X5.1101",-0.2242427,1102,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,0,0,1
"X6.1101",0.9491193,1102,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,0,0,1
"X7.1101",0.4165171,1102,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,0,0,1
"X8.1101",3.008566,1102,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,0,0,1
"X9.1101",2.813252,1102,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,0,0,1
"X10.1101",2.052356,1102,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,0,0,1
"X1.1102",1.01407,1103,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X2.1102",0.8399389,1103,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X3.1102",0.7350915,1103,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X4.1102",0.006959175,1103,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X5.1102",0.424224,1103,5,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X6.1102",-0.3862266,1103,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X7.1102",-0.3917785,1103,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X8.1102",-1.293125,1103,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X9.1102",0.3153123,1103,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X10.1102",-0.2976029,1103,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X1.1103",1.270315,1104,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X2.1103",0.8475553,1104,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X3.1103",1.284184,1104,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X4.1103",0.5535433,1104,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X5.1103",2.480075,1104,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X6.1103",0.2657347,1104,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X7.1103",0.9798249,1104,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X8.1103",0.7616399,1104,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X9.1103",0.4169728,1104,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X10.1103",-1.453859,1104,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X1.1104",-0.2477275,1105,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X2.1104",-1.761176,1105,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X3.1104",-0.1807075,1105,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X4.1104",0.6002414,1105,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X5.1104",-1.014187,1105,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X6.1104",-0.2978793,1105,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X7.1104",-0.1827335,1105,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X8.1104",0.810106,1105,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X9.1104",0.4293726,1105,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X10.1104",-0.1445884,1105,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X1.1105",1.855298,1106,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,1,0,0
"X2.1105",-0.4965846,1106,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,1,0,0
"X3.1105",0.3489148,1106,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,1,0,0
"X4.1105",1.605445,1106,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,1,0,0
"X5.1105",1.789702,1106,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,1,0,0
"X6.1105",1.075807,1106,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,1,0,0
"X7.1105",1.657595,1106,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,1,0,0
"X8.1105",1.415649,1106,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,1,0,0
"X9.1105",3.126593,1106,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,1,0,0
"X10.1105",3.39737,1106,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,1,0,0
"X1.1106",2.211247,1107,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X2.1106",0.4249903,1107,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X3.1106",0.5939718,1107,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X4.1106",-0.4514668,1107,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X5.1106",-1.061849,1107,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X6.1106",-1.52493,1107,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X7.1106",0.8342617,1107,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X8.1106",0.09093463,1107,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X9.1106",0.5903091,1107,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X10.1106",1.268195,1107,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X1.1107",1.907231,1108,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X2.1107",2.125814,1108,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X3.1107",-1.169488,1108,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X4.1107",0.9765347,1108,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X5.1107",-0.9189439,1108,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X6.1107",-1.194493,1108,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X7.1107",-0.1552815,1108,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X8.1107",1.216874,1108,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X9.1107",-0.0975444,1108,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X10.1107",-0.1363191,1108,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X1.1108",-0.04757321,1109,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X2.1108",0.8938096,1109,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X3.1108",0.8122463,1109,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X4.1108",1.951846,1109,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X5.1108",0.4044906,1109,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X6.1108",2.445074,1109,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X7.1108",-0.06885022,1109,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X8.1108",-1.026496,1109,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X9.1108",-2.439548,1109,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X10.1108",0.7224908,1109,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X1.1109",-0.5505984,1110,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,0,1,0
"X2.1109",-1.037336,1110,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,0,1,0
"X3.1109",2.268809,1110,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,0,1,0
"X4.1109",-0.9662086,1110,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,0,1,0
"X5.1109",3.353676,1110,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,0,1,0
"X6.1109",2.672457,1110,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,0,1,0
"X7.1109",2.249871,1110,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,0,1,0
"X8.1109",2.105433,1110,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,0,1,0
"X9.1109",2.047707,1110,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,0,1,0
"X10.1109",2.472894,1110,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,0,1,0
"X1.1110",0.6665507,1111,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,1,1,1
"X2.1110",-1.356483,1111,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,1,1,1
"X3.1110",0.8312269,1111,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,1,1,1
"X4.1110",0.8075644,1111,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,1,1,1
"X5.1110",0.007682234,1111,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,1,1,1
"X6.1110",0.8414413,1111,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,1,1,1
"X7.1110",2.071578,1111,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,1,1,1
"X8.1110",3.031923,1111,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,1,1,1
"X9.1110",2.376525,1111,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,1,1,1
"X10.1110",4.672904,1111,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,1,1,1
"X1.1111",-1.303154,1112,1,1,NA,2,0.0512711,1,1,1,1,1,1,1,1,0,1
"X2.1111",0.2334235,1112,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,1,0,1
"X3.1111",0.8875872,1112,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,1,0,1
"X4.1111",-0.6195198,1112,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,1,0,1
"X5.1111",2.679191,1112,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,1,0,1
"X6.1111",1.229654,1112,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,1,0,1
"X7.1111",1.580884,1112,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,1,0,1
"X8.1111",2.828517,1112,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,1,0,1
"X9.1111",2.982906,1112,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,1,0,1
"X10.1111",1.561936,1112,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,1,0,1
"X1.1112",-0.08832774,1113,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X2.1112",0.4384096,1113,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X3.1112",1.609961,1113,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X4.1112",-0.9499554,1113,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X5.1112",-0.5394515,1113,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X6.1112",1.175562,1113,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X7.1112",-0.4662422,1113,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X8.1112",-0.4772346,1113,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X9.1112",-0.6334254,1113,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X10.1112",1.200041,1113,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X1.1113",-0.2556219,1114,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,0,1,1
"X2.1113",-0.2997587,1114,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,0,1,1
"X3.1113",1.062819,1114,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,0,1,1
"X4.1113",2.591189,1114,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,0,1,1
"X5.1113",1.330324,1114,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,0,1,1
"X6.1113",2.594485,1114,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,0,1,1
"X7.1113",2.05568,1114,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,0,1,1
"X8.1113",2.336355,1114,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,0,1,1
"X9.1113",2.307372,1114,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,0,1,1
"X10.1113",2.253558,1114,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,0,1,1
"X1.1114",-0.4162103,1115,1,0,NA,3,0.1274969,0,0,1,1,1,0,1,0,0,0
"X2.1114",0.8716247,1115,2,0,NA,3,0.2712492,0,0,1,1,1,0,1,0,0,0
"X3.1114",-0.04160134,1115,3,0,NA,3,0.4333294,0,0,1,1,1,0,1,0,0,0
"X4.1114",2.272612,1115,4,0,NA,3,0.6160744,0,0,1,1,1,0,1,0,0,0
"X5.1114",4.52927,1115,5,0,NA,3,0.8221188,0,0,1,1,1,0,1,0,0,0
"X6.1114",4.865414,1115,6,1,NA,3,1.054433,0,0,1,1,1,0,1,0,0,0
"X7.1114",7.655582,1115,7,0,NA,3,1.316367,0,0,1,1,1,0,1,0,0,0
"X8.1114",8.130304,1115,8,0,NA,3,1.611696,0,0,1,1,1,0,1,0,0,0
"X9.1114",10.3676,1115,9,0,NA,3,1.94468,0,0,1,1,1,0,1,0,0,0
"X10.1114",11.19565,1115,10,0,NA,3,2.320117,0,0,1,1,1,0,1,0,0,0
"X1.1115",0.7303907,1116,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X2.1115",1.136505,1116,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X3.1115",0.4186432,1116,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X4.1115",0.6742688,1116,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X5.1115",0.2223784,1116,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X6.1115",0.7481274,1116,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X7.1115",-0.3388074,1116,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X8.1115",-1.025027,1116,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X9.1115",0.5774175,1116,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
