"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.392",-1.25045551815844,393,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,0,1
"X4.392",0.687480806212243,393,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,0,1
"X5.392",0.541072254999241,393,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,0,1
"X6.392",-0.829548220681699,393,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,0,1
"X7.392",-0.655540902131824,393,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,0,1
"X8.392",-1.14883399388384,393,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,0,1
"X9.392",1.04275540039678,393,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,0,1
"X10.392",2.57674672227075,393,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,0,1
"X1.393",-1.19998085417645,394,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,1,1
"X2.393",-0.607157664351751,394,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,1,1
"X3.393",0.758149505363053,394,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,1,1
"X4.393",-0.0438197745625967,394,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,1,1
"X5.393",0.983905644619249,394,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,1,1
"X6.393",0.50174556713767,394,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,1,1
"X7.393",0.312010619956028,394,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,1,1
"X8.393",0.229162377291039,394,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,1,1
"X9.393",0.88598742376827,394,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,1,1
"X10.393",0.914835961032757,394,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,1,1
"X1.394",0.698095782920648,395,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,0,0
"X2.394",-0.985663122087451,395,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,0,0
"X3.394",1.57068645098204,395,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,0,0
"X4.394",0.129473136653072,395,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,0,0
"X5.394",0.198451779952231,395,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,0,0
"X6.394",-0.926431102726599,395,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,0,0
"X7.394",2.0683225736557,395,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,0,0
"X8.394",0.0119611910541348,395,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,0,0
"X9.394",1.15712037921461,395,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,0,0
"X10.394",1.06310059822107,395,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,0,0
"X1.395",-0.517391267527395,396,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X2.395",-0.380400150912442,396,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X3.395",-0.425736825084841,396,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X4.395",-0.488823275049988,396,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X5.395",0.99928250528969,396,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X6.395",-0.514969879084298,396,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X7.395",0.657056980634931,396,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X8.395",-1.21053801065721,396,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X9.395",1.10183157696169,396,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X10.395",-1.59961019961609,396,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X1.396",-0.412472457123759,397,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X2.396",2.29009016114161,397,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X3.396",1.0704071638965,397,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X4.396",0.298454990052037,397,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X5.396",0.769712629480776,397,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X6.396",-0.557596828354113,397,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X7.396",2.11200504988577,397,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X8.396",0.829739256522746,397,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X9.396",1.22869480623882,397,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X10.396",0.0243187545841143,397,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X1.397",-0.0342530210938356,398,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,1,0
"X2.397",1.17053462639885,398,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,1,0
"X3.397",-0.173471055199171,398,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,1,0
"X4.397",-1.35378810569592,398,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,1,0
"X5.397",0.695826818479372,398,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,1,0
"X6.397",-0.442180332979879,398,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,1,0
"X7.397",-0.267565362153074,398,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,1,0
"X8.397",-0.146955677397405,398,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,1,0
"X9.397",1.98022260384073,398,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,1,0
"X10.397",0.220034728984329,398,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,1,0
"X1.398",1.89814157216132,399,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,0,0
"X2.398",0.766723135103917,399,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,0,0
"X3.398",1.55587826793827,399,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,0,0
"X4.398",-0.0516843550836598,399,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,0,0
"X5.398",-0.428777740330379,399,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,0,0
"X6.398",-0.118242604846029,399,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,0,0
"X7.398",-1.44573639694005,399,7,1,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,0,0
"X8.398",0.0434161270122115,399,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,0,0
"X9.398",0.249277528594069,399,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,0,0
"X10.398",1.91379361906179,399,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,0,0
"X1.399",-0.369321986657551,400,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X2.399",0.976226387763513,400,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X3.399",-1.05163706817983,400,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X4.399",0.0553108965025932,400,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X5.399",1.03824412782694,400,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X6.399",0.212102623297206,400,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X7.399",-0.742296450904153,400,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X8.399",-1.22979776997781,400,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X9.399",0.0596254740219514,400,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X10.399",-0.0599829871698893,400,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X1.400",-0.136103542309479,401,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X2.400",-0.435666829064792,401,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X3.400",0.370780394366336,401,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X4.400",0.931350138940016,401,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X5.400",1.45314281051303,401,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X6.400",0.0532517707753721,401,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X7.400",0.45781655050674,401,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X8.400",0.74509301699185,401,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X9.400",-0.310763066511028,401,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X10.400",-0.477215470335122,401,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X1.401",1.85188056652996,402,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X2.401",-0.0595789199057085,402,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X3.401",-0.416119995378142,402,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X4.401",1.33039759927444,402,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X5.401",0.496432988648801,402,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X6.401",-0.136544023351976,402,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X7.401",-1.26244187936484,402,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X8.401",1.29319734869748,402,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X9.401",-1.06187219936511,402,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X10.401",-0.614870897768384,402,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X1.402",1.22666028360884,403,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,1,1,0
"X2.402",-1.4564339409424,403,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,1,1,0
"X3.402",-0.315802304590256,403,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,1,1,0
"X4.402",0.639612066081554,403,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,1,1,0
"X5.402",1.66569232034938,403,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,1,1,0
"X6.402",1.07802895175331,403,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,1,1,0
"X7.402",1.77344021935567,403,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,1,1,0
"X8.402",0.573519103268825,403,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,1,1,0
"X9.402",1.05532110164908,403,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,1,1,0
"X10.402",0.415310442342302,403,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,1,1,0
"X1.403",0.0244003202600392,404,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,0,0
"X2.403",1.69977724844764,404,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,0,0
"X3.403",0.314134645095498,404,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,0,0
"X4.403",-0.663875121233627,404,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,0,0
"X5.403",0.281750081476135,404,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,0,0
"X6.403",1.3298482344134,404,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,0,0
"X7.403",-0.554748458591419,404,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,0,0
"X8.403",1.75113399303977,404,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,0,0
"X9.403",0.128484115914989,404,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,0,0
"X10.403",0.0174955618710325,404,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,0,0
"X1.404",0.744859906800337,405,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X2.404",0.0233978891844478,405,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X3.404",-0.273359649916287,405,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X4.404",-0.664817951580759,405,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X5.404",-0.416785559042896,405,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X6.404",-0.590497008459283,405,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X7.404",-0.930806972354814,405,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X8.404",-0.84647496088759,405,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X9.404",-0.434269256438946,405,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X10.404",0.923785860943757,405,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X1.405",-0.673501556213323,406,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,0,1
"X2.405",0.981030399584373,406,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,0,1
"X3.405",0.0350682096648413,406,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,0,1
"X4.405",1.0844536360558,406,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,0,1
"X5.405",-0.63237718493495,406,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,0,1
"X6.405",0.643555046760566,406,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,0,1
"X7.405",0.00455898803664623,406,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,0,1
"X8.405",1.05420623095821,406,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,0,1
"X9.405",1.37927131307436,406,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,0,1
"X10.405",0.200168476891959,406,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,0,1
"X1.406",0.603164912123962,407,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,0,1
"X2.406",0.121558432352941,407,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,0,1
"X3.406",0.0192135746626119,407,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,0,1
"X4.406",0.643149317446818,407,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,0,1
"X5.406",1.50138758892805,407,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,0,1
"X6.406",-0.704640282802445,407,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,0,1
"X7.406",0.133373237750711,407,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,0,1
"X8.406",0.670225221265944,407,8,1,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,0,1
"X9.406",-0.71600662919814,407,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,0,1
"X10.406",1.94162836767915,407,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,0,1
"X1.407",-0.156596252765234,408,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,0,1
"X2.407",0.473530344289059,408,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,0,1
"X3.407",-0.267738071290715,408,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,0,1
"X4.407",-0.829710401840753,408,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,0,1
"X5.407",-0.515231614104447,408,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,0,1
"X6.407",0.505882764891931,408,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,0,1
"X7.407",-1.69991781135697,408,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,0,1
"X8.407",0.0395081997866494,408,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,0,1
"X9.407",0.928418901276542,408,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,0,1
"X10.407",-2.10701153357326,408,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,0,1
"X1.408",-0.308121754216788,409,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,1,0
"X2.408",0.167184915969707,409,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,1,0
"X3.408",-0.0170276537138236,409,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,1,0
"X4.408",-0.695316707678227,409,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,1,0
"X5.408",0.180324850554925,409,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,1,0
"X6.408",-0.954704984849692,409,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,1,0
"X7.408",0.0951430089987912,409,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,1,0
"X8.408",1.11276033836785,409,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,1,0
"X9.408",-0.275649898287432,409,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,1,0
"X10.408",-0.246368203579042,409,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,1,0
"X1.409",-0.612718255464304,410,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X2.409",-0.962939631347771,410,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X3.409",0.321198217570412,410,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X4.409",-1.57383329639317,410,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X5.409",0.613652612532327,410,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X6.409",1.35904676250631,410,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X7.409",-1.59520458163751,410,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X8.409",-0.625105029777263,410,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X9.409",0.0611033692072468,410,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X10.409",0.48945683090432,410,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X1.410",-0.428973232044919,411,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X2.410",-1.99507970681553,411,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X3.410",-0.669532651582021,411,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X4.410",2.34106007425706,411,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X5.410",-1.30243573701593,411,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X6.410",1.18370574111594,411,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X7.410",0.863742898909388,411,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X8.410",-0.608312864772963,411,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X9.410",0.916408308701732,411,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X10.410",-0.703389645822552,411,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X1.411",-0.592602377237487,412,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,1,1
"X2.411",-0.432172910342582,412,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,1,1
"X3.411",0.244860784966188,412,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,1,1
"X4.411",0.102599186057968,412,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,1,1
"X5.411",2.30387375207569,412,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,1,1
"X6.411",-0.887839617438537,412,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,1,1
"X7.411",0.538750571486293,412,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,1,1
"X8.411",-0.79818222450574,412,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,1,1
"X9.411",0.475592294348782,412,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,1,1
"X10.411",-1.38684639335725,412,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,1,1
"X1.412",-0.889674772516412,413,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,0,1
"X2.412",1.53186108557804,413,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,0,1
"X3.412",-1.4162031110963,413,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,0,1
"X4.412",0.414915246648484,413,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,0,1
"X5.412",1.60418531245152,413,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,0,1
"X6.412",0.150444366689229,413,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,0,1
"X7.412",1.67526867651775,413,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,0,1
"X8.412",-1.05081074366735,413,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,0,1
"X9.412",0.515172597860102,413,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,0,1
"X10.412",-0.140755766948119,413,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,0,1
"X1.413",-0.113881392019293,414,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,1,0,0
"X2.413",-0.564021540735812,414,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,1,0,0
"X3.413",1.26890364479806,414,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,1,0,0
"X4.413",-1.58310434783551,414,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,1,0,0
"X5.413",1.32754471925132,414,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,1,0,0
"X6.413",-0.0889038209009736,414,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,1,0,0
"X7.413",-0.300232671506628,414,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,1,0,0
"X8.413",0.575988524139387,414,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,1,0,0
"X9.413",-0.12105509306655,414,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,1,0,0
"X10.413",0.0872920652181653,414,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,1,0,0
"X1.414",-0.492812977782373,415,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X2.414",0.111222149816135,415,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X3.414",0.817841858024203,415,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X4.414",0.716355183356155,415,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X5.414",-0.689033548461894,415,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X6.414",-0.364300561298933,415,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X7.414",-0.721584059993109,415,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X8.414",-0.738230834347122,415,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X9.414",0.746285011832725,415,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X10.414",-1.74970053718798,415,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,1
"X1.415",0.427694863329762,416,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X2.415",-0.812311295719637,416,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X3.415",-2.65760854028237,416,3,1,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X4.415",-0.420403894719096,416,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X5.415",-0.526493667938998,416,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X6.415",0.0918713109959418,416,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X7.415",-0.546945424069763,416,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X8.415",0.882620780716639,416,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X9.415",-1.28466502566989,416,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X10.415",0.463942093822787,416,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X1.416",2.26901438125216,417,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X2.416",-1.18452758869637,417,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X3.416",0.117591944515898,417,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X4.416",0.953516805112116,417,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X5.416",-0.767396564494703,417,5,1,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X6.416",0.561406924291276,417,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X7.416",-0.0226055282239765,417,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X8.416",1.32293728411882,417,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X9.416",1.14992087745424,417,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X10.416",2.09530711216522,417,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,1
"X1.417",0.832701904744658,418,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X2.417",-0.863410117873575,418,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X3.417",1.790641156186,418,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X4.417",0.110640190245771,418,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X5.417",-0.31992050356214,418,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X6.417",-0.856312968375896,418,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X7.417",-0.242541854396974,418,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X8.417",0.511890921236616,418,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X9.417",0.669489441529379,418,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X10.417",1.25590450693609,418,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X1.418",-1.01316011183993,419,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X2.418",1.16934817237132,419,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X3.418",0.714670898038256,419,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X4.418",0.690097154757324,419,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X5.418",-1.27835396917543,419,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X6.418",0.219565594955984,419,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X7.418",-1.48863725696343,419,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X8.418",-1.00567114757585,419,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X9.418",-1.79063303390603,419,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X10.418",0.756956731588067,419,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X1.419",0.869310461328032,420,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,0,0
