"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.161",-1.27755416326768,162,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X9.161",1.12606133015327,162,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X10.161",-1.04230060833718,162,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,1,0
"X1.162",0.16977955514727,163,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X2.162",-0.710055547146579,163,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X3.162",0.26723399696205,163,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X4.162",-0.0627630931396339,163,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X5.162",0.922394931596651,163,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X6.162",-0.280515568209342,163,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X7.162",0.578714800841389,163,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X8.162",0.745580480236733,163,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X9.162",1.05134593510733,163,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X10.162",-0.474133940234275,163,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X1.163",0.884316079439506,164,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X2.163",-0.874668702528573,164,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X3.163",3.20024616780429,164,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X4.163",-0.584243184204425,164,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X5.163",-2.17480060843578,164,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X6.163",-0.170299527332733,164,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X7.163",-1.53345147948855,164,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X8.163",-0.244454593665718,164,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X9.163",0.510553556580858,164,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X10.163",1.41271750368221,164,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X1.164",-0.12699832338645,165,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X2.164",-1.40739797833531,165,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X3.164",0.399286011996783,165,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X4.164",0.282096866407215,165,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X5.164",0.319316166976894,165,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X6.164",0.11856514581016,165,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X7.164",2.26120666724199,165,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X8.164",-0.93467437431346,165,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X9.164",-0.856056572272423,165,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X10.164",0.116967648583829,165,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X1.165",-1.19353400097411,166,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X2.165",-0.577065617671664,166,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X3.165",1.08058991997156,166,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X4.165",-1.05089960375129,166,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X5.165",0.524359974233998,166,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X6.165",-0.281192835254554,166,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X7.165",-0.295696069594903,166,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X8.165",-0.30826691928843,166,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X9.165",0.750224484182445,166,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X10.165",0.427623752195047,166,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X1.166",1.15196083089151,167,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,0,1
"X2.166",1.090585898124,167,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,0,1
"X3.166",0.926704848692973,167,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,0,1
"X4.166",0.394318907363919,167,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,0,1
"X5.166",2.43366331126406,167,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,0,1
"X6.166",2.25486590240271,167,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,0,1
"X7.166",2.67718156544288,167,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,0,1
"X8.166",1.68818394156182,167,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,0,1
"X9.166",1.1951415886751,167,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,0,1
"X10.166",2.85598479440818,167,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,0,1
"X1.167",0.737606625550728,168,1,1,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X2.167",-0.275420846830609,168,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X3.167",0.199864543401905,168,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X4.167",1.67245892615067,168,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X5.167",-0.246075876524161,168,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X6.167",0.77105353272513,168,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X7.167",0.940583352332049,168,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X8.167",0.517805498991682,168,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X9.167",0.823629727181125,168,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X10.167",2.00277049913579,168,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X1.168",-0.647796587595324,169,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X2.168",0.937887618783582,169,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X3.168",1.0712502303436,169,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X4.168",0.42772214482181,169,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X5.168",-0.160465714177622,169,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X6.168",0.329470667161593,169,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X7.168",0.176792297368444,169,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X8.168",-1.04748841849493,169,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X9.168",-1.13447634250365,169,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X10.168",1.04508257019902,169,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,0
"X1.169",-0.251622342401379,170,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X2.169",1.23048402201257,170,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X3.169",0.00144367112843172,170,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X4.169",-0.779644771072473,170,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X5.169",-0.339775673192485,170,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X6.169",-0.341002880998549,170,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X7.169",0.983099159400475,170,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X8.169",1.70198607902245,170,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X9.169",-0.219633427460593,170,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X10.169",-2.19055670024775,170,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X1.170",0.854116987658006,171,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X2.170",-1.34701871757723,171,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X3.170",-1.58097675722706,171,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X4.170",0.49813738665173,171,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X5.170",-1.50082604479186,171,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X6.170",0.733011849621796,171,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X7.170",-1.47266529460963,171,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X8.170",-1.19498914412753,171,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X9.170",0.153584487068997,171,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X10.170",-0.649884050958433,171,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X1.171",0.869184177970943,172,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,0,1
"X2.171",-1.13285765018627,172,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,0,1
"X3.171",1.44948810832278,172,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,0,1
"X4.171",-1.40182761779316,172,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,0,1
"X5.171",0.0928440196226159,172,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,0,1
"X6.171",2.26404665585963,172,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,0,1
"X7.171",2.84956803144325,172,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,0,1
"X8.171",2.65564826762629,172,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,0,1
"X9.171",2.51809962010398,172,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,0,1
"X10.171",1.90518748750459,172,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,0,1
"X1.172",0.466738661187109,173,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,0,0
"X2.172",1.07899003520935,173,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,0,0
"X3.172",1.36919784336169,173,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,0,0
"X4.172",1.99508098345029,173,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,0,0
"X5.172",0.515053186217009,173,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,0,0
"X6.172",0.778091352171737,173,6,1,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,0,0
"X7.172",2.31921427839246,173,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,0,0
"X8.172",1.80367246496647,173,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,0,0
"X9.172",0.427234505916026,173,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,0,0
"X10.172",3.23564272072632,173,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,0,0
"X1.173",1.4015154178528,174,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X2.173",1.31316625402299,174,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X3.173",-1.50712769269108,174,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X4.173",1.37722003373151,174,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X5.173",0.0927233521409475,174,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X6.173",0.706670948269672,174,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X7.173",1.89901974101775,174,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X8.173",-1.26510506236135,174,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X9.173",0.0863555951204777,174,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X10.173",1.3906628298848,174,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X1.174",-0.440892268765075,175,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,0,0
"X2.174",-0.899780980839673,175,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,0,0
"X3.174",0.886234064191152,175,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,0,0
"X4.174",0.384723363950552,175,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,0,0
"X5.174",2.66323514695595,175,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,0,0
"X6.174",1.83215930728593,175,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,0,0
"X7.174",2.67660425884246,175,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,0,0
"X8.174",3.54971462736449,175,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,0,0
"X9.174",2.3397586006664,175,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,0,0
"X10.174",5.37754510626565,175,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,0,0
"X1.175",0.281337105088458,176,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,1,1
"X2.175",1.49919613596194,176,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,1,1
"X3.175",1.76462660222144,176,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,1,1
"X4.175",0.506610972731159,176,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,1,1
"X5.175",1.49019883494978,176,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,1,1
"X6.175",0.983715879691193,176,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,1,1
"X7.175",1.29344129044136,176,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,1,1
"X8.175",1.64931647883119,176,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,1,1
"X9.175",2.78792069937145,176,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,1,1
"X10.175",1.84848123948736,176,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,1,1
"X1.176",0.712245469047678,177,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,1,1
"X2.176",1.37605271887519,177,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,1,1
"X3.176",0.403662241433891,177,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,1,1
"X4.176",0.730488919019584,177,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,1,1
"X5.176",2.35896014353146,177,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,1,1
"X6.176",3.02005160262759,177,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,1,1
"X7.176",0.220140356054065,177,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,1,1
"X8.176",1.69910528195485,177,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,1,1
"X9.176",3.24295181038497,177,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,1,1
"X10.176",0.880427877797055,177,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,1,1
"X1.177",1.28426332400767,178,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,1,1,1,0
"X2.177",2.26676180932138,178,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,1,1,1,0
"X3.177",1.03300176773498,178,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,1,1,1,0
"X4.177",0.282662508322276,178,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,1,1,1,0
"X5.177",2.35006407735859,178,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,1,1,1,0
"X6.177",7.41654998371061,178,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,1,1,1,0
"X7.177",8.16151713486155,178,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,1,1,1,0
"X8.177",7.99880690559325,178,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,1,1,1,0
"X9.177",9.15483301742147,178,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,1,1,1,0
"X10.177",11.4529101943512,178,10,1,NA,3,2.32011692273655,1,0,0,0,0,0,1,1,1,0
"X1.178",-0.479042911168772,179,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X2.178",0.469721699171532,179,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X3.178",-0.111316162944408,179,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X4.178",1.2853203700359,179,4,1,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X5.178",1.63367251000539,179,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X6.178",0.387329386169813,179,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X7.178",-0.474761335387708,179,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X8.178",-0.481859737212582,179,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X9.178",-1.49791609973063,179,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X10.178",0.656415810185736,179,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X1.179",-0.562457703330396,180,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X2.179",-0.307753680909058,180,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X3.179",-2.13781765801803,180,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X4.179",1.09804714398348,180,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X5.179",-0.654321874290882,180,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X6.179",-0.259475283726318,180,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X7.179",-0.0441112942188237,180,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X8.179",0.548195998218445,180,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X9.179",-0.735079422752695,180,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X10.179",1.09640885782479,180,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X1.180",-0.966346782565003,181,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,1,0
"X2.180",1.08981161751258,181,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,1,0
"X3.180",-1.08772605543626,181,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,1,0
"X4.180",-0.610783662367919,181,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,1,0
"X5.180",3.28058824087006,181,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,1,0
"X6.180",2.12286569255814,181,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,1,0
"X7.180",1.25967722615023,181,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,1,0
"X8.180",2.28215216697602,181,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,1,0
"X9.180",3.33942217609222,181,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,1,0
"X10.180",3.55175353271846,181,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,1,0
"X1.181",2.07323034200781,182,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,0,0
"X2.181",-0.679052714529153,182,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,0,0
"X3.181",0.439589041511643,182,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,0,0
"X4.181",1.48505521861854,182,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,0,0
"X5.181",0.414727765421766,182,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,0,0
"X6.181",1.63280545613368,182,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,0,0
"X7.181",2.70373801285893,182,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,0,0
"X8.181",2.30139593697636,182,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,0,0
"X9.181",1.90808888713711,182,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,0,0
"X10.181",1.64698557325524,182,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,0,0
"X1.182",0.202703430766349,183,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X2.182",0.162956851074536,183,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X3.182",0.562378512984847,183,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X4.182",-0.802459364868557,183,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X5.182",0.692105754060566,183,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X6.182",0.760495927287553,183,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X7.182",-0.460361711321054,183,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X8.182",-0.661984592216749,183,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X9.182",0.924166835365114,183,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X10.182",2.49007835036166,183,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,0
"X1.183",0.957600415617897,184,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X2.183",0.477631183859897,184,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X3.183",0.696298116697969,184,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X4.183",-0.529853156387646,184,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X5.183",0.181707989258634,184,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X6.183",0.888857450835366,184,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X7.183",-0.100636727775602,184,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X8.183",-1.20424635720198,184,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X9.183",-1.06977264087938,184,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X10.183",-1.25162913940794,184,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X1.184",2.90384892494193,185,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X2.184",-1.20797865633319,185,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X3.184",1.09847781873228,185,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X4.184",-0.0851606539672886,185,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X5.184",0.780651961784653,185,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X6.184",-1.80982701250705,185,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X7.184",-0.429088869209315,185,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X8.184",-0.581423956549871,185,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X9.184",0.87369782193287,185,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X10.184",0.42503663989928,185,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X1.185",0.236319322952102,186,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X2.185",0.787573896268773,186,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X3.185",1.12252076830523,186,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X4.185",1.21866990547234,186,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X5.185",0.487341929839097,186,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X6.185",-1.14235426488008,186,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X7.185",-0.802838262948863,186,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X8.185",0.709018814432603,186,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X9.185",-0.224483315643775,186,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X10.185",0.782302911397692,186,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X1.186",0.151801182125521,187,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X2.186",-0.283627035378164,187,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X3.186",0.613098342345981,187,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X4.186",0.170669400089257,187,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X5.186",0.137006706752854,187,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X6.186",-1.36054419349449,187,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X7.186",1.24871377304504,187,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X8.186",-0.176428763305844,187,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X9.186",-0.129431047394037,187,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X10.186",-0.171227273335773,187,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X1.187",-0.721878228493302,188,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X2.187",0.866738109451516,188,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X3.187",-0.0944226260173729,188,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X4.187",0.275993574851754,188,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X5.187",1.31429907744797,188,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X6.187",0.123795527519783,188,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X7.187",-0.998402656490813,188,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X8.187",-1.28294540277157,188,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X9.187",0.633323394440063,188,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X10.187",-0.545436466035032,188,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,1
"X1.188",0.691640095850935,189,1,0,NA,3,0.127496851579376,1,0,0,1,1,0,0,1,0,1
"X2.188",1.90418042600489,189,2,0,NA,3,0.271249150321405,1,0,0,1,1,0,0,1,0,1
"X3.188",1.53056279452898,189,3,0,NA,3,0.43332941456034,1,0,0,1,1,0,0,1,0,1
"X4.188",3.41918901531734,189,4,0,NA,3,0.616074402192893,1,0,0,1,1,0,0,1,0,1
"X5.188",4.61933231191878,189,5,0,NA,3,0.822118800390509,1,0,0,1,1,0,0,1,0,1
"X6.188",6.29680789707401,189,6,0,NA,3,1.05443321064389,1,0,0,1,1,0,0,1,0,1
"X7.188",6.60942957078112,189,7,0,NA,3,1.31636697678109,1,0,0,1,1,0,0,1,0,1
"X8.188",8.83346957946857,189,8,0,NA,3,1.61169647342312,1,0,0,1,1,0,0,1,0,1
"X9.188",9.69731273830232,189,9,0,NA,3,1.94467955106552,1,0,0,1,1,0,0,1,0,1
"X10.188",12.4468931722429,189,10,0,NA,3,2.32011692273655,1,0,0,1,1,0,0,1,0,1
"X1.189",0.214695247355352,190,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
