"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.679",-0.9823802,680,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X7.679",-0.4608313,680,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X8.679",1.746898,680,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X9.679",1.122472,680,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X10.679",1.0939,680,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X1.680",0.3937455,681,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X2.680",0.6470973,681,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X3.680",0.5746895,681,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X4.680",-0.005998613,681,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X5.680",-0.2478831,681,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X6.680",-0.5193159,681,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X7.680",-0.7162591,681,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X8.680",-1.784074,681,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X9.680",0.09674212,681,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X10.680",-1.176558,681,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,0
"X1.681",1.200177,682,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,1,0,1
"X2.681",0.4503586,682,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,1,0,1
"X3.681",0.3984478,682,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,1,0,1
"X4.681",1.778407,682,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,1,0,1
"X5.681",0.04636027,682,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,1,0,1
"X6.681",0.9414268,682,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,1,0,1
"X7.681",1.744531,682,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,1,0,1
"X8.681",2.490184,682,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,1,0,1
"X9.681",1.775161,682,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,1,0,1
"X10.681",3.323031,682,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,1,0,1
"X1.682",0.4823417,683,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X2.682",0.4589479,683,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X3.682",0.5838886,683,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X4.682",-1.497968,683,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X5.682",1.489805,683,5,1,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X6.682",0.3348731,683,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X7.682",-0.5551154,683,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X8.682",0.3741137,683,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X9.682",0.5645889,683,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X10.682",-0.01951132,683,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X1.683",0.4285361,684,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X2.683",-0.5474684,684,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X3.683",-1.202243,684,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X4.683",0.8399302,684,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X5.683",0.01018981,684,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X6.683",-0.2984498,684,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X7.683",1.34846,684,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X8.683",-0.7947677,684,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X9.683",0.5407705,684,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X10.683",-0.6189771,684,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X1.684",1.054505,685,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,1,0,0
"X2.684",0.9079496,685,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,1,0,0
"X3.684",1.936481,685,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,1,0,0
"X4.684",0.5907242,685,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,1,0,0
"X5.684",0.975418,685,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,1,0,0
"X6.684",2.5405,685,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,1,0,0
"X7.684",1.876892,685,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,1,0,0
"X8.684",1.677384,685,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,1,0,0
"X9.684",2.20063,685,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,1,0,0
"X10.684",2.910605,685,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,1,0,0
"X1.685",0.7263871,686,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,1,1,1
"X2.685",1.66898,686,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,1,1,1
"X3.685",-0.5627171,686,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,1,1,1
"X4.685",0.3184237,686,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,1,1,1
"X5.685",2.731817,686,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,1,1,1
"X6.685",1.144093,686,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,1,1,1
"X7.685",0.6768765,686,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,1,1,1
"X8.685",2.086161,686,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,1,1,1
"X9.685",3.177991,686,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,1,1,1
"X10.685",4.287339,686,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,1,1,1
"X1.686",0.5032991,687,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,1,1,1
"X2.686",0.7922656,687,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,1,1,1
"X3.686",1.698132,687,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,1,1,1
"X4.686",2.311576,687,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,1,1,1
"X5.686",0.805572,687,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,1,1,1
"X6.686",1.845765,687,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,1,1,1
"X7.686",1.568538,687,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,1,1,1
"X8.686",2.130292,687,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,1,1,1
"X9.686",3.183941,687,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,1,1,1
"X10.686",2.231775,687,10,1,NA,2,0.6487213,0,0,0,1,0,0,1,1,1,1
"X1.687",0.8056707,688,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X2.687",-2.514992,688,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X3.687",-0.3567868,688,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X4.687",1.361635,688,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X5.687",-1.495588,688,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X6.687",0.2979089,688,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X7.687",0.4000674,688,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X8.687",-0.7833336,688,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X9.687",-0.05437121,688,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X10.687",2.658825,688,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X1.688",0.2689028,689,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,0,0,1
"X2.688",-0.04198441,689,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,0,0,1
"X3.688",-0.7846155,689,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,0,0,1
"X4.688",0.5438836,689,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,0,0,1
"X5.688",1.069576,689,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,0,0,1
"X6.688",1.313688,689,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,0,0,1
"X7.688",1.683981,689,7,1,NA,2,0.4190675,1,1,1,1,0,1,1,0,0,1
"X8.688",2.935625,689,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,0,0,1
"X9.688",2.773485,689,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,0,0,1
"X10.688",2.122386,689,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,0,0,1
"X1.689",2.649237,690,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,0,1,0
"X2.689",-0.6478056,690,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,0,1,0
"X3.689",-0.6267951,690,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,0,1,0
"X4.689",1.062332,690,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,0,1,0
"X5.689",2.334673,690,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,0,1,0
"X6.689",2.486368,690,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,0,1,0
"X7.689",2.991553,690,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,0,1,0
"X8.689",2.564854,690,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,0,1,0
"X9.689",2.278169,690,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,0,1,0
"X10.689",3.067574,690,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,0,1,0
"X1.690",-1.101949,691,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X2.690",-1.859692,691,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X3.690",0.04570201,691,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X4.690",-0.2976779,691,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X5.690",0.1845803,691,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X6.690",0.04791409,691,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X7.690",2.58656,691,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X8.690",1.355642,691,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X9.690",1.616147,691,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X10.690",0.4778443,691,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X1.691",-1.582754,692,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,0,0,0
"X2.691",0.5538188,692,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,0,0,0
"X3.691",1.827497,692,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,0,0,0
"X4.691",0.9605234,692,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,0,0,0
"X5.691",2.409127,692,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,0,0,0
"X6.691",2.213243,692,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,0,0,0
"X7.691",2.067488,692,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,0,0,0
"X8.691",1.723382,692,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,0,0,0
"X9.691",2.976758,692,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,0,0,0
"X10.691",4.578367,692,10,1,NA,2,0.6487213,1,1,1,0,1,0,0,0,0,0
"X1.692",0.7030361,693,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X2.692",-1.634727,693,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X3.692",-0.8623263,693,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X4.692",1.079002,693,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X5.692",0.2688309,693,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X6.692",1.851912,693,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X7.692",-0.04215701,693,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X8.692",0.3319351,693,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X9.692",0.2712294,693,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X10.692",-1.029014,693,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X1.693",-0.1490621,694,1,0,NA,2,0.0512711,0,1,1,0,0,0,1,1,0,0
"X2.693",0.5860558,694,2,0,NA,2,0.1051709,0,1,1,0,0,0,1,1,0,0
"X3.693",-0.1988643,694,3,0,NA,2,0.1618342,0,1,1,0,0,0,1,1,0,0
"X4.693",2.161323,694,4,0,NA,2,0.2214028,0,1,1,0,0,0,1,1,0,0
"X5.693",1.279584,694,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,1,0,0
"X6.693",0.3454167,694,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,1,0,0
"X7.693",1.393532,694,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,1,0,0
"X8.693",2.448618,694,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,1,0,0
"X9.693",2.61812,694,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,1,0,0
"X10.693",4.588846,694,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,1,0,0
"X1.694",1.196007,695,1,0,NA,3,0.1274969,0,0,1,1,1,1,1,0,1,1
"X2.694",0.1516942,695,2,0,NA,3,0.2712492,0,0,1,1,1,1,1,0,1,1
"X3.694",1.630728,695,3,0,NA,3,0.4333294,0,0,1,1,1,1,1,0,1,1
"X4.694",1.817366,695,4,0,NA,3,0.6160744,0,0,1,1,1,1,1,0,1,1
"X5.694",3.738344,695,5,0,NA,3,0.8221188,0,0,1,1,1,1,1,0,1,1
"X6.694",5.322454,695,6,0,NA,3,1.054433,0,0,1,1,1,1,1,0,1,1
"X7.694",5.807272,695,7,0,NA,3,1.316367,0,0,1,1,1,1,1,0,1,1
"X8.694",8.369287,695,8,1,NA,3,1.611696,0,0,1,1,1,1,1,0,1,1
"X9.694",9.329175,695,9,0,NA,3,1.94468,0,0,1,1,1,1,1,0,1,1
"X10.694",13.42145,695,10,0,NA,3,2.320117,0,0,1,1,1,1,1,0,1,1
"X1.695",0.9666357,696,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,1,0,0
"X2.695",-1.236987,696,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,1,0,0
"X3.695",0.1345335,696,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,1,0,0
"X4.695",1.566953,696,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,1,0,0
"X5.695",0.5338509,696,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,1,0,0
"X6.695",1.19694,696,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,1,0,0
"X7.695",2.039777,696,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,1,0,0
"X8.695",1.297824,696,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,1,0,0
"X9.695",2.209214,696,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,1,0,0
"X10.695",3.216012,696,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,1,0,0
"X1.696",-2.593706,697,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,1,1,0
"X2.696",0.8908555,697,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,1,1,0
"X3.696",0.3532601,697,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,1,1,0
"X4.696",0.627682,697,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,1,1,0
"X5.696",2.02192,697,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,1,1,0
"X6.696",1.300836,697,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,1,1,0
"X7.696",2.744199,697,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,1,1,0
"X8.696",4.357058,697,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,1,1,0
"X9.696",3.433099,697,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,1,1,0
"X10.696",4.771319,697,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,1,1,0
"X1.697",-0.3597696,698,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X2.697",-0.2492196,698,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X3.697",1.152448,698,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X4.697",-0.2376715,698,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X5.697",-0.6959648,698,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X6.697",-1.667523,698,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X7.697",0.8290286,698,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X8.697",0.1664583,698,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X9.697",1.193917,698,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X10.697",-0.04494332,698,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X1.698",-1.921064,699,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X2.698",-1.015866,699,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X3.698",0.3131925,699,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X4.698",-0.5485055,699,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X5.698",-1.076785,699,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X6.698",0.9543628,699,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X7.698",0.1397827,699,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X8.698",0.2289027,699,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X9.698",-0.1020892,699,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X10.698",1.224094,699,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X1.699",0.4911689,700,1,0,NA,3,0.1274969,1,0,0,0,1,1,1,0,0,1
"X2.699",1.532208,700,2,0,NA,3,0.2712492,1,0,0,0,1,1,1,0,0,1
"X3.699",2.323099,700,3,0,NA,3,0.4333294,1,0,0,0,1,1,1,0,0,1
"X4.699",5.107892,700,4,0,NA,3,0.6160744,1,0,0,0,1,1,1,0,0,1
"X5.699",3.571388,700,5,0,NA,3,0.8221188,1,0,0,0,1,1,1,0,0,1
"X6.699",4.72377,700,6,0,NA,3,1.054433,1,0,0,0,1,1,1,0,0,1
"X7.699",6.928494,700,7,0,NA,3,1.316367,1,0,0,0,1,1,1,0,0,1
"X8.699",9.497739,700,8,0,NA,3,1.611696,1,0,0,0,1,1,1,0,0,1
"X9.699",10.5513,700,9,0,NA,3,1.94468,1,0,0,0,1,1,1,0,0,1
"X10.699",11.44105,700,10,0,NA,3,2.320117,1,0,0,0,1,1,1,0,0,1
"X1.700",-0.7237938,701,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X2.700",-0.967188,701,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X3.700",0.06298823,701,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X4.700",0.536668,701,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X5.700",-0.7645863,701,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X6.700",-0.04871901,701,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X7.700",-0.7411383,701,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X8.700",-1.323536,701,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X9.700",-0.7806441,701,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X10.700",1.033086,701,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X1.701",0.03811014,702,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X2.701",0.3805221,702,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X3.701",1.291963,702,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X4.701",1.178654,702,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X5.701",-1.987469,702,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X6.701",0.4186971,702,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X7.701",0.3642584,702,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X8.701",0.8971224,702,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X9.701",-1.398921,702,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X10.701",-2.307309,702,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X1.702",-0.5377375,703,1,1,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X2.702",-0.02634253,703,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X3.702",-0.8049254,703,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X4.702",0.3494727,703,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X5.702",-0.2336,703,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X6.702",0.1921294,703,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X7.702",0.7164069,703,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X8.702",1.052371,703,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X9.702",-0.4377245,703,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X10.702",0.2980139,703,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X1.703",1.031803,704,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X2.703",-0.5377171,704,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X3.703",0.7761263,704,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X4.703",0.3389416,704,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X5.703",1.747766,704,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X6.703",1.470327,704,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X7.703",0.4302767,704,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X8.703",1.347699,704,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X9.703",-0.2112794,704,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X10.703",0.9167142,704,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X1.704",0.01691575,705,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X2.704",-0.5201279,705,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X3.704",-0.2516836,705,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X4.704",0.7973496,705,4,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X5.704",-0.538014,705,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X6.704",0.5293958,705,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X7.704",-1.1313,705,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X8.704",0.8437531,705,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X9.704",0.8587525,705,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X10.704",-1.034765,705,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X1.705",0.08441433,706,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,1,0,1
"X2.705",0.2035568,706,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,1,0,1
"X3.705",0.7838637,706,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,1,0,1
"X4.705",1.917634,706,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,1,0,1
"X5.705",1.0179,706,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,1,0,1
"X6.705",0.3794993,706,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,1,0,1
"X7.705",0.7455947,706,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,1,0,1
"X8.705",1.806602,706,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,1,0,1
"X9.705",2.847416,706,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,1,0,1
"X10.705",1.026869,706,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,1,0,1
"X1.706",0.5965039,707,1,0,NA,2,0.0512711,1,0,1,0,0,1,0,1,0,0
"X2.706",1.116026,707,2,0,NA,2,0.1051709,1,0,1,0,0,1,0,1,0,0
"X3.706",1.535506,707,3,0,NA,2,0.1618342,1,0,1,0,0,1,0,1,0,0
"X4.706",1.546202,707,4,0,NA,2,0.2214028,1,0,1,0,0,1,0,1,0,0
"X5.706",1.150219,707,5,1,NA,2,0.2840254,1,0,1,0,0,1,0,1,0,0
"X6.706",2.47971,707,6,0,NA,2,0.3498588,1,0,1,0,0,1,0,1,0,0
"X7.706",2.063498,707,7,0,NA,2,0.4190675,1,0,1,0,0,1,0,1,0,0
"X8.706",1.853171,707,8,0,NA,2,0.4918247,1,0,1,0,0,1,0,1,0,0
"X9.706",2.913269,707,9,0,NA,2,0.5683122,1,0,1,0,0,1,0,1,0,0
"X10.706",2.246008,707,10,0,NA,2,0.6487213,1,0,1,0,0,1,0,1,0,0
"X1.707",0.4918529,708,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,0,0,0
"X2.707",1.123959,708,2,0,NA,2,0.1051709,0,0,0,0,0,0,0,0,0,0
"X3.707",0.5777072,708,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,0,0,0
"X4.707",0.4561944,708,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,0,0,0
"X5.707",-0.4466368,708,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,0,0,0
"X6.707",2.760941,708,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,0,0,0
"X7.707",4.008216,708,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,0,0,0
"X8.707",2.667403,708,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,0,0,0
"X9.707",2.389662,708,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,0,0,0
"X10.707",4.419167,708,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,0,0,0
"X1.708",-0.06664977,709,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X2.708",0.7452719,709,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X3.708",-0.3464054,709,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X4.708",-0.4096357,709,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X5.708",-0.5228918,709,5,1,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X6.708",1.123601,709,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X7.708",0.7331419,709,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
