"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.25",-0.00729495078092757,26,6,0,1.05443321064389,2,0.349858807576003,1,1,0,0,0,1,0,1,1,1
"X7.25",0.880559041164209,26,7,0,1.05443321064389,2,0.419067548593257,1,1,0,0,0,1,0,1,1,1
"X8.25",2.03728725461648,26,8,0,1.05443321064389,2,0.49182469764127,1,1,0,0,0,1,0,1,1,1
"X9.25",1.01278924504363,26,9,0,1.05443321064389,2,0.568312185490169,1,1,0,0,0,1,0,1,1,1
"X10.25",1.03357138270965,26,10,0,1.05443321064389,2,0.648721270700128,1,1,0,0,0,1,0,1,1,1
"X1.26",0.163122223131489,27,1,1,1.31636697678109,1,0.01,1,0,1,1,1,1,0,0,0,1
"X2.26",0.410189164580115,27,2,0,1.31636697678109,1,0.01,1,0,1,1,1,1,0,0,0,1
"X3.26",1.15498649184281,27,3,0,1.31636697678109,1,0.01,1,0,1,1,1,1,0,0,0,1
"X4.26",-2.34984237748624,27,4,0,1.31636697678109,1,0.01,1,0,1,1,1,1,0,0,0,1
"X5.26",1.45190799927042,27,5,0,1.31636697678109,1,0.01,1,0,1,1,1,1,0,0,0,1
"X6.26",-0.791253058534607,27,6,0,1.31636697678109,1,0.01,1,0,1,1,1,1,0,0,0,1
"X7.26",-0.24304740229679,27,7,0,1.31636697678109,1,0.01,1,0,1,1,1,1,0,0,0,1
"X8.26",-0.749344829461093,27,8,0,1.31636697678109,1,0.01,1,0,1,1,1,1,0,0,0,1
"X9.26",-1.18234908501528,27,9,0,1.31636697678109,1,0.01,1,0,1,1,1,1,0,0,0,1
"X10.26",0.49932174528791,27,10,0,1.31636697678109,1,0.01,1,0,1,1,1,1,0,0,0,1
"X1.27",-0.20179357666113,28,1,0,1.61169647342312,2,0.0512710963760241,1,1,1,0,1,0,1,0,1,1
"X2.27",-0.279783024026891,28,2,0,1.61169647342312,2,0.105170918075648,1,1,1,0,1,0,1,0,1,1
"X3.27",2.14278252094153,28,3,0,1.61169647342312,2,0.161834242728283,1,1,1,0,1,0,1,0,1,1
"X4.27",-1.58258748714327,28,4,0,1.61169647342312,2,0.22140275816017,1,1,1,0,1,0,1,0,1,1
"X5.27",0.0400430784592896,28,5,0,1.61169647342312,2,0.284025416687741,1,1,1,0,1,0,1,0,1,1
"X6.27",0.33400458055806,28,6,0,1.61169647342312,2,0.349858807576003,1,1,1,0,1,0,1,0,1,1
"X7.27",0.127889020450594,28,7,0,1.61169647342312,2,0.419067548593257,1,1,1,0,1,0,1,0,1,1
"X8.27",-0.925765846881943,28,8,0,1.61169647342312,2,0.49182469764127,1,1,1,0,1,0,1,0,1,1
"X9.27",0.889160334854165,28,9,0,1.61169647342312,2,0.568312185490169,1,1,1,0,1,0,1,0,1,1
"X10.27",0.288834854726363,28,10,0,1.61169647342312,2,0.648721270700128,1,1,1,0,1,0,1,0,1,1
"X1.28",0.158426838792208,29,1,0,1.94467955106552,1,0.01,1,1,0,0,0,0,1,1,1,0
"X2.28",0.665163758940062,29,2,0,1.94467955106552,1,0.01,1,1,0,0,0,0,1,1,1,0
"X3.28",-1.66213052176616,29,3,0,1.94467955106552,1,0.01,1,1,0,0,0,0,1,1,1,0
"X4.28",-0.251716465249603,29,4,0,1.94467955106552,1,0.01,1,1,0,0,0,0,1,1,1,0
"X5.28",0.321062314355735,29,5,0,1.94467955106552,1,0.01,1,1,0,0,0,0,1,1,1,0
"X6.28",-0.526666550163957,29,6,0,1.94467955106552,1,0.01,1,1,0,0,0,0,1,1,1,0
"X7.28",2.15692126837312,29,7,0,1.94467955106552,1,0.01,1,1,0,0,0,0,1,1,1,0
"X8.28",-0.250401983474486,29,8,0,1.94467955106552,1,0.01,1,1,0,0,0,0,1,1,1,0
"X9.28",-0.228008889075355,29,9,0,1.94467955106552,1,0.01,1,1,0,0,0,0,1,1,1,0
"X10.28",-0.507730360854498,29,10,0,1.94467955106552,1,0.01,1,1,0,0,0,0,1,1,1,0
"X1.29",-2.19464267075106,30,1,0,2.32011692273655,2,0.0512710963760241,0,0,0,1,0,1,0,0,0,0
"X2.29",-0.108839795385995,30,2,0,2.32011692273655,2,0.105170918075648,0,0,0,1,0,1,0,0,0,0
"X3.29",-1.68394205713796,30,3,0,2.32011692273655,2,0.161834242728283,0,0,0,1,0,1,0,0,0,0
"X4.29",0.00717860122312969,30,4,0,2.32011692273655,2,0.22140275816017,0,0,0,1,0,1,0,0,0,0
"X5.29",1.45628406399813,30,5,0,2.32011692273655,2,0.284025416687741,0,0,0,1,0,1,0,0,0,0
"X6.29",-0.100875234112885,30,6,0,2.32011692273655,2,0.349858807576003,0,0,0,1,0,1,0,0,0,0
"X7.29",-1.3220989658146,30,7,0,2.32011692273655,2,0.419067548593257,0,0,0,1,0,1,0,0,0,0
"X8.29",1.00195957452649,30,8,0,2.32011692273655,2,0.49182469764127,0,0,0,1,0,1,0,0,0,0
"X9.29",0.562846473012492,30,9,0,2.32011692273655,2,0.568312185490169,0,0,0,1,0,1,0,0,0,0
"X10.29",2.53158869912738,30,10,0,2.32011692273655,2,0.648721270700128,0,0,0,1,0,1,0,0,0,0
"X1.30",0.473536809463508,31,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,0,1
"X2.30",0.292983391346212,31,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,0,1
"X3.30",-0.248194107051423,31,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,0,1
"X4.30",0.466675203134688,31,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,0,1
"X5.30",0.587071824244768,31,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,0,1
"X6.30",1.85894530538677,31,6,1,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,0,1
"X7.30",0.631266649938828,31,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,0,1
"X8.30",2.17190938043113,31,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,0,1
"X9.30",1.71407800903174,31,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,0,1
"X10.30",-0.557764977283511,31,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,0,1
"X1.31",0.893345887834764,32,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X2.31",-0.844739710491808,32,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X3.31",-0.885145484651903,32,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X4.31",0.934119170504301,32,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X5.31",0.888015151964825,32,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X6.31",-1.33039688823125,32,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X7.31",-2.5064968664376,32,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X8.31",0.337393034716716,32,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X9.31",1.09743945855688,32,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X10.31",0.176501895402311,32,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X1.32",0.194516741152862,33,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X2.32",0.380427982000955,33,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X3.32",0.55737622647294,33,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X4.32",0.634569552840689,33,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X5.32",-0.461973046181597,33,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X6.32",0.751498179787828,33,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X7.32",-0.797684675339404,33,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X8.32",-1.02881231344452,33,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X9.32",-0.859882706513437,33,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X10.32",1.40123127160098,33,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,0
"X1.33",-1.46964417608397,34,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,1,0
"X2.33",-0.3908271892801,34,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,1,0
"X3.33",1.43269430989005,34,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,1,0
"X4.33",0.127273039556407,34,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,1,0
"X5.33",0.578182124445784,34,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,1,0
"X6.33",0.943968761266637,34,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,1,0
"X7.33",1.81980958238072,34,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,1,0
"X8.33",-1.01741207194106,34,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,1,0
"X9.33",-0.284350414127613,34,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,1,0
"X10.33",2.71730593828889,34,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,1,0
"X1.34",-0.518956187603145,35,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X2.34",-1.17915845952408,35,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X3.34",-0.045439909047707,35,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X4.34",0.073446768240306,35,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X5.34",-0.939443175895806,35,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X6.34",0.771903702956431,35,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X7.34",-0.335858519625945,35,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X8.34",-1.78719045925943,35,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X9.34",0.521673328617592,35,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X10.34",-1.05340698831818,35,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X1.35",0.674328354737986,36,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,0,1
"X2.35",0.41457341913211,36,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,0,1
"X3.35",-0.914818785906474,36,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,0,1
"X4.35",-1.28900318595912,36,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,0,1
"X5.35",-0.00813862199474202,36,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,0,1
"X6.35",0.373048861993343,36,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,0,1
"X7.35",1.13123766437833,36,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,0,1
"X8.35",-0.239310065068595,36,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,0,1
"X9.35",2.02388421367935,36,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,0,1
"X10.35",0.616287090757324,36,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,0,1
"X1.36",-1.04355771080992,37,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,1,1
"X2.36",0.978135030140892,37,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,1,1
"X3.36",-0.869845214663223,37,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,1,1
"X4.36",-0.995193986972527,37,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,1,1
"X5.36",0.350328178590781,37,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,1,1
"X6.36",0.399421951183975,37,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,1,1
"X7.36",-0.616050241166216,37,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,1,1
"X8.36",0.123941673108107,37,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,1,1
"X9.36",1.13244354463753,37,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,1,1
"X10.36",0.45409722092688,37,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,1,1
"X1.37",0.336430897065645,38,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,1,0
"X2.37",0.365307237201955,38,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,1,0
"X3.37",0.982514970203679,38,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,1,0
"X4.37",-2.36812321441342,38,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,1,0
"X5.37",-0.205887794903592,38,5,1,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,1,0
"X6.37",2.675673413671,38,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,1,0
"X7.37",0.229219380748636,38,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,1,0
"X8.37",-0.254815277676546,38,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,1,0
"X9.37",-0.405628524885504,38,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,1,0
"X10.37",-0.304776080695663,38,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,1,0
"X1.38",0.471071471920717,39,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,0,1,1,1
"X2.38",-0.0424013978565,39,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,0,1,1,1
"X3.38",-1.71658029523884,39,3,0,NA,3,0.43332941456034,0,0,0,0,0,0,0,1,1,1
"X4.38",0.624684264095503,39,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,0,1,1,1
"X5.38",0.771538835202132,39,5,0,NA,3,0.822118800390509,0,0,0,0,0,0,0,1,1,1
"X6.38",0.112605751667514,39,6,0,NA,3,1.05443321064389,0,0,0,0,0,0,0,1,1,1
"X7.38",2.76398477653565,39,7,0,NA,3,1.31636697678109,0,0,0,0,0,0,0,1,1,1
"X8.38",0.806354101551673,39,8,1,NA,3,1.61169647342312,0,0,0,0,0,0,0,1,1,1
"X9.38",2.36610064162678,39,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,0,1,1,1
"X10.38",2.5235911673891,39,10,0,NA,3,2.32011692273655,0,0,0,0,0,0,0,1,1,1
"X1.39",1.1961879126049,40,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X2.39",-1.16667327852994,40,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X3.39",-0.0670739291607154,40,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X4.39",0.499614478132446,40,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X5.39",0.976073710474354,40,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X6.39",-0.00681685906131068,40,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X7.39",-0.814752279466,40,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X8.39",-0.447208315040046,40,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X9.39",0.0340314475292463,40,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X10.39",-1.13866484212362,40,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X1.40",-0.936725064689055,41,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,1,1
"X2.40",0.209055533372987,41,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,1,1
"X3.40",-0.259269968547926,41,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,1,1
"X4.40",1.38778641656627,41,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,1,1
"X5.40",1.45804472796248,41,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,1,1
"X6.40",-0.110387086930818,41,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,1,1
"X7.40",2.64851866246624,41,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,1,1
"X8.40",2.38862957647445,41,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,1,1
"X9.40",0.904861322092876,41,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,1,1
"X10.40",1.84437096299276,41,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,1,1
"X1.41",1.71496231132574,42,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,1,1
"X2.41",0.620674141555095,42,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,1,1
"X3.41",-0.428826555008187,42,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,1,1
"X4.41",-0.547204763823922,42,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,1,1
"X5.41",0.402513628219874,42,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,1,1
"X6.41",0.182426544773303,42,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,1,1
"X7.41",-0.573391323211798,42,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,1,1
"X8.41",-1.30437516150041,42,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,1,1
"X9.41",-0.378884353058228,42,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,1,1
"X10.41",-0.213314822645769,42,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,1,1
"X1.42",1.84030257465433,43,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,1,1,1
"X2.42",0.0513648730386788,43,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,1,1,1
"X3.42",-0.357789529833606,43,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,1,1,1
"X4.42",-0.597600760821658,43,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,1,1,1
"X5.42",0.270761994521739,43,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,1,1,1
"X6.42",-0.423980997427897,43,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,1,1,1
"X7.42",-0.470190991243677,43,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,1,1,1
"X8.42",1.57861662179396,43,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,1,1,1
"X9.42",3.21469346363218,43,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,1,1,1
"X10.42",1.93520383000129,43,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,1,1,1
"X1.43",-1.71768545351973,44,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,1,1,0,1
"X2.43",-0.132294623517276,44,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,1,1,0,1
"X3.43",0.302575368864394,44,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,1,1,0,1
"X4.43",0.415483988815045,44,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,1,1,0,1
"X5.43",-0.115944880579397,44,5,1,NA,3,0.822118800390509,0,1,1,0,1,0,1,1,0,1
"X6.43",0.118212169835113,44,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,1,1,0,1
"X7.43",-0.0409280592278156,44,7,0,NA,3,1.31636697678109,0,1,1,0,1,0,1,1,0,1
"X8.43",2.08643221194741,44,8,0,NA,3,1.61169647342312,0,1,1,0,1,0,1,1,0,1
"X9.43",1.50177460552596,44,9,0,NA,3,1.94467955106552,0,1,1,0,1,0,1,1,0,1
"X10.43",1.79320835014612,44,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,1,1,0,1
"X1.44",0.798437825156659,45,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,0,1,1,1
"X2.44",-0.0889900366525974,45,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,0,1,1,1
"X3.44",-0.943168457417596,45,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,0,1,1,1
"X4.44",-1.86041694063592,45,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,0,1,1,1
"X5.44",-1.13108532040439,45,5,0,NA,3,0.822118800390509,0,1,1,1,0,1,0,1,1,1
"X6.44",-0.0833001662166746,45,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,0,1,1,1
"X7.44",1.45992402838325,45,7,1,NA,3,1.31636697678109,0,1,1,1,0,1,0,1,1,1
"X8.44",1.32119056229929,45,8,0,NA,3,1.61169647342312,0,1,1,1,0,1,0,1,1,1
"X9.44",3.94152127202908,45,9,0,NA,3,1.94467955106552,0,1,1,1,0,1,0,1,1,1
"X10.44",1.48660688537007,45,10,0,NA,3,2.32011692273655,0,1,1,1,0,1,0,1,1,1
"X1.45",0.831554492742995,46,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,0,1
"X2.45",-0.849225885937897,46,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,0,1
"X3.45",0.0463059372762829,46,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,0,1
"X4.45",-0.176531404674882,46,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,0,1
"X5.45",-0.290095136084811,46,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,0,1
"X6.45",-0.259958060917093,46,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,0,1
"X7.45",0.977390867039128,46,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,0,1
"X8.45",0.648524004787166,46,8,1,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,0,1
"X9.45",0.696315292688143,46,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,0,1
"X10.45",1.03046426482475,46,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,0,1
"X1.46",0.0762866805847437,47,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X2.46",-1.02464887668368,47,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X3.46",-0.48894923074942,47,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X4.46",-1.09241024331476,47,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X5.46",0.0965015547766854,47,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X6.46",2.20849063464127,47,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X7.46",-1.07886385661938,47,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X8.46",0.0998431240964902,47,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X9.46",-0.601548411398081,47,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X10.46",-0.374169256445915,47,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,0
"X1.47",-0.0742052511397537,48,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X2.47",0.953683660395993,48,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X3.47",-0.911252201961558,48,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X4.47",-2.14004862084369,48,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X5.47",-0.966620062378477,48,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X6.47",0.186957138955713,48,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X7.47",-2.00700000363245,48,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X8.47",-0.390871124745716,48,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X9.47",-0.942830018517773,48,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X10.47",-1.25249390703539,48,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X1.48",0.603203644125935,49,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X2.48",-1.60863042340617,49,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X3.48",-1.84508519971637,49,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X4.48",1.62666482323853,49,4,1,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X5.48",1.70934757084845,49,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X6.48",-1.67138836859524,49,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X7.48",1.83714119430953,49,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X8.48",0.212942498923356,49,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X9.48",-0.345388171460531,49,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X10.48",-0.383239518062445,49,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X1.49",0.147727281753483,50,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X2.49",-1.29649371683851,50,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X3.49",-0.751207263845078,50,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X4.49",0.603035031924201,50,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X5.49",-0.538215372284192,50,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X6.49",-0.232206744390947,50,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X7.49",0.546369524226897,50,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X8.49",1.18136341423451,50,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X9.49",-0.0694386729772861,50,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X10.49",0.61454880547796,50,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X1.50",-0.756465800634351,51,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,0,0
"X2.50",0.176098746263468,51,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,0,0
"X3.50",0.290590077880453,51,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,0,0
"X4.50",0.877383795073331,51,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,0,0
"X5.50",-1.39676368891699,51,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,0,0
"X6.50",-0.0732584303850616,51,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,0,0
"X7.50",0.4929184427346,51,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,0,0
"X8.50",-0.603659528505809,51,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,0,0
"X9.50",1.64247316023934,51,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,0,0
"X10.50",0.408655796371959,51,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,0,0
"X1.51",-0.164297067419077,52,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,1,0,1,1
"X2.51",1.0337165153728,52,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,1,0,1,1
"X3.51",0.270514257777302,52,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,1,0,1,1
"X4.51",0.032700340135197,52,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,1,0,1,1
"X5.51",0.517545294791547,52,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,1,0,1,1
"X6.51",-0.186407205476772,52,6,0,NA,3,1.05443321064389,0,0,1,0,0,1,1,0,1,1
"X7.51",0.342340754062651,52,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,1,0,1,1
"X8.51",1.97737199809273,52,8,0,NA,3,1.61169647342312,0,0,1,0,0,1,1,0,1,1
