"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.51",0.386859443011832,52,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X1.52",0.417280960296914,53,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X2.52",2.47156907078135,53,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X3.52",-0.301314778777911,53,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X4.52",0.387422287371755,53,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X5.52",0.136708245598538,53,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X6.52",-2.10391197827335,53,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X7.52",0.86094445175804,53,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X8.52",-1.03022256211119,53,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X9.52",-1.93635356609646,53,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X10.52",1.03034811163635,53,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X1.53",-0.182727978967851,54,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X2.53",1.98930932307603,54,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X3.53",0.460594287569181,54,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X4.53",-1.39492803339277,54,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X5.53",1.77340667421364,54,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X6.53",0.812489550654067,54,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X7.53",-0.454775631173202,54,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X8.53",-0.0619464204652028,54,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X9.53",-1.92420825621817,54,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X10.53",0.0326096511252951,54,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X1.54",-0.675301892315104,55,1,1,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,1,1
"X2.54",-0.369240470416503,55,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,1,1
"X3.54",0.57752060849286,55,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,1,1
"X4.54",-0.682265580869417,55,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,1,1
"X5.54",1.31958257810044,55,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,1,1
"X6.54",2.15861628991128,55,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,1,1
"X7.54",1.97096203875198,55,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,1,1
"X8.54",-0.367780492210893,55,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,1,1
"X9.54",1.66268213787441,55,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,1,1
"X10.54",0.876866655672804,55,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,1,1
"X1.55",-2.37854155330323,56,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X2.55",0.32477616193083,56,2,1,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X3.55",1.15276825455549,56,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X4.55",-0.923732357774587,56,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X5.55",0.851053932744155,56,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X6.55",-0.518919940567998,56,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X7.55",0.848826759842029,56,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X8.55",0.331017010299428,56,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X9.55",-0.667466839923736,56,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X10.55",1.03691651789202,56,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X1.56",-0.585335987330422,57,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,1,1
"X2.56",-1.30631882364178,57,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,1,1
"X3.56",-0.692746205225494,57,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,1,1
"X4.56",0.465573440181448,57,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,1,1
"X5.56",-1.05076402013539,57,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,1,1
"X6.56",-0.614154185593903,57,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,1,1
"X7.56",1.71122643056066,57,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,1,1
"X8.56",0.200818527453563,57,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,1,1
"X9.56",0.542118549721311,57,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,1,1
"X10.56",0.815359905085566,57,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,1,1
"X1.57",0.028285223525948,58,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X2.57",0.82029311957758,58,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X3.57",-0.408171749310607,58,3,1,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X4.57",0.958092454776643,58,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X5.57",-0.481775239540653,58,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X6.57",-0.921339395592756,58,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X7.57",0.642232072612605,58,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X8.57",1.99614493825386,58,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X9.57",0.746820018909387,58,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X10.57",0.933401542211227,58,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X1.58",-1.39903708019075,59,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,1,0
"X2.58",0.79735864337602,59,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,1,0
"X3.58",0.400500407906997,59,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,1,0
"X4.58",-0.658439172619294,59,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,1,0
"X5.58",-0.581817293542687,59,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,1,0
"X6.58",0.864731361958452,59,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,1,0
"X7.58",0.381782778247652,59,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,1,0
"X8.58",-0.103417361496561,59,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,1,0
"X9.58",0.610462735008376,59,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,1,0
"X10.58",1.15254686583018,59,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,1,0
"X1.59",0.172836560800803,60,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X2.59",0.118720273754032,60,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X3.59",-0.133787845544873,60,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X4.59",-0.603397324199526,60,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X5.59",-1.31175836648865,60,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X6.59",-1.40154230172533,60,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X7.59",0.848770930633596,60,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X8.59",1.60612290467155,60,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X9.59",0.557739442268911,60,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X10.59",0.994310878037772,60,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,0
"X1.60",-0.180162548061938,61,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X2.60",1.03795118037419,61,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X3.60",-0.0306017356846144,61,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X4.60",-2.59786888369153,61,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X5.60",-0.0340220498027724,61,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X6.60",-1.54232884261458,61,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X7.60",-0.100481861946958,61,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X8.60",0.456080824829419,61,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X9.60",-0.441603796128257,61,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X10.60",-2.26254762651156,61,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X1.61",2.15105384649732,62,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X2.61",0.511985835948849,62,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X3.61",-0.811244226908358,62,3,1,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X4.61",-2.05363839520755,62,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X5.61",-1.29540596956604,62,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X6.61",1.18169357498685,62,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X7.61",-0.652070188366395,62,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X8.61",0.172832058658292,62,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X9.61",0.517956245330636,62,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X10.61",-0.78495564855896,62,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X1.62",-0.415630602038677,63,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X2.62",1.24599263673632,63,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X3.62",-0.62230681990473,63,3,1,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X4.62",1.28157768493139,63,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X5.62",0.1226621153463,63,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X6.62",-0.370002897321459,63,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X7.62",0.493664938937312,63,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X8.62",1.1134229980248,63,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X9.62",-0.430815535919674,63,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X10.62",-0.926903171295896,63,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X1.63",-1.04578084017778,64,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,1,0
"X2.63",0.297028000185125,64,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,1,0
"X3.63",-0.0206547630356273,64,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,1,0
"X4.63",0.804890829675853,64,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,1,0
"X5.63",-0.279661292319498,64,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,1,0
"X6.63",-0.631856755663323,64,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,1,0
"X7.63",1.05089041049391,64,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,1,0
"X8.63",-0.726348624704121,64,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,1,0
"X9.63",-1.02823865547689,64,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,1,0
"X10.63",1.403187921103,64,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,1,0
"X1.64",0.144239765665636,65,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X2.64",-0.215738248149343,65,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X3.64",0.0823163079347488,65,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X4.64",0.0779681288957826,65,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X5.64",-0.237249570837047,65,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X6.64",-1.32504213540453,65,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X7.64",-0.224095627513454,65,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X8.64",1.28369324659623,65,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X9.64",0.464494074796477,65,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X10.64",0.688463373406726,65,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X1.65",-0.330298493372767,66,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X2.65",-1.46886029251788,66,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X3.65",0.68753757330956,66,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X4.65",1.45537039794066,66,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X5.65",-1.03679031350885,66,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X6.65",-0.116068300659773,66,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X7.65",-1.40115977596047,66,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X8.65",-1.10611787201123,66,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X9.65",0.267700812142272,66,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X10.65",1.14784521440198,66,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X1.66",-1.45205250173579,67,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,0,1
"X2.66",-1.52705463562751,67,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,0,1
"X3.66",-0.389348327968085,67,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,0,1
"X4.66",0.730646087661812,67,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,0,1
"X5.66",0.175397439258637,67,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,0,1
"X6.66",1.14506996075716,67,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,0,1
"X7.66",0.887634110053235,67,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,0,1
"X8.66",-0.0652124532830533,67,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,0,1
"X9.66",1.29363013213543,67,9,1,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,0,1
"X10.66",0.103679360416447,67,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,0,1
"X1.67",-0.364284288144284,68,1,1,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X2.67",1.06729673746192,68,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X3.67",-0.387003285459227,68,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X4.67",0.784621900971833,68,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X5.67",-0.332223221802961,68,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X6.67",1.12627092475109,68,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X7.67",-0.035936085425637,68,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X8.67",-1.43230426248719,68,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X9.67",1.51044484728029,68,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X10.67",1.51362534567225,68,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,0
"X1.68",1.58492462170386,69,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,0,1
"X2.68",-0.743775142763955,69,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,0,1
"X3.68",-0.126639968195017,69,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,0,1
"X4.68",0.000327761544847538,69,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,0,1
"X5.68",-0.539887396740391,69,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,0,1
"X6.68",-0.213140409096398,69,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,0,1
"X7.68",0.609732446566314,69,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,0,1
"X8.68",0.332520572355048,69,8,1,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,0,1
"X9.68",0.74580769952495,69,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,0,1
"X10.68",1.48104117680061,69,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,0,1
"X1.69",-0.440879832524926,70,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,1,1,1,1
"X2.69",0.193397307757924,70,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,1,1,1,1
"X3.69",-0.609949917710285,70,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,1,1,1,1
"X4.69",0.812765779273577,70,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,1,1,1,1
"X5.69",2.52725825834433,70,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,1,1,1,1
"X6.69",0.902728030085631,70,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,1,1,1,1
"X7.69",-0.260928065568887,70,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,1,1,1,1
"X8.69",0.30225076173165,70,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,1,1,1,1
"X9.69",1.24276366258403,70,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,1,1,1,1
"X10.69",2.41404483537324,70,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,1,1,1,1
"X1.70",-0.209996531233573,71,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X2.70",-0.405072689152827,71,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X3.70",0.797682029553187,71,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X4.70",0.68066723624618,71,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X5.70",-0.636776972339759,71,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X6.70",1.69497983839393,71,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X7.70",-0.304721547375824,71,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X8.70",-1.50332022805154,71,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X9.70",-1.08742782751549,71,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X10.70",0.922444162819605,71,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X1.71",0.457980274323391,72,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,0,0
"X2.71",0.901277127022303,72,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,0,0
"X3.71",-0.63381042258486,72,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,0,0
"X4.71",-0.18303997511677,72,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,0,0
"X5.71",-0.538092542247918,72,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,0,0
"X6.71",-1.24388212086994,72,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,0,0
"X7.71",0.600620129131392,72,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,0,0
"X8.71",0.259490594461979,72,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,0,0
"X9.71",0.53460183794937,72,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,0,0
"X10.71",-0.72200291174545,72,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,0,0
"X1.72",-0.142909999181663,73,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,1,0,1
"X2.72",1.20614071488628,73,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,1,0,1
"X3.72",-1.87905059676521,73,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,1,0,1
"X4.72",0.366072658720047,73,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,1,0,1
"X5.72",-0.365757299736904,73,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,1,0,1
"X6.72",0.293150069935032,73,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,1,0,1
"X7.72",-0.683540715190799,73,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,1,0,1
"X8.72",0.222240334158371,73,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,1,0,1
"X9.72",1.0741798428338,73,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,1,0,1
"X10.72",0.0243096579209513,73,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,1,0,1
"X1.73",0.460938099884262,74,1,0,NA,3,0.127496851579376,0,1,1,1,0,1,1,0,0,1
"X2.73",0.912855568304564,74,2,0,NA,3,0.271249150321405,0,1,1,1,0,1,1,0,0,1
"X3.73",0.930620498984345,74,3,0,NA,3,0.43332941456034,0,1,1,1,0,1,1,0,0,1
"X4.73",0.146252682517678,74,4,0,NA,3,0.616074402192893,0,1,1,1,0,1,1,0,0,1
"X5.73",-0.967159552116795,74,5,0,NA,3,0.822118800390509,0,1,1,1,0,1,1,0,0,1
"X6.73",1.51040247172786,74,6,0,NA,3,1.05443321064389,0,1,1,1,0,1,1,0,0,1
"X7.73",1.04356980200824,74,7,0,NA,3,1.31636697678109,0,1,1,1,0,1,1,0,0,1
"X8.73",1.98469172681803,74,8,0,NA,3,1.61169647342312,0,1,1,1,0,1,1,0,0,1
"X9.73",3.60156823665003,74,9,0,NA,3,1.94467955106552,0,1,1,1,0,1,1,0,0,1
"X10.73",2.38157106451439,74,10,0,NA,3,2.32011692273655,0,1,1,1,0,1,1,0,0,1
"X1.74",0.699056552486373,75,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,1,1
"X2.74",0.00756844852967575,75,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,1,1
"X3.74",-0.946647657510855,75,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,1,1
"X4.74",0.960389792674756,75,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,1,1
"X5.74",0.849938059388138,75,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,1,1
"X6.74",2.08022920190124,75,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,1,1
"X7.74",-0.837126639681322,75,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,1,1
"X8.74",1.81528407608807,75,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,1,1
"X9.74",0.56952972158016,75,9,1,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,1,1
"X10.74",1.24202390641734,75,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,1,1
"X1.75",-0.794468620080777,76,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,1,1,0,0
"X2.75",-1.12110090316629,76,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,1,1,0,0
"X3.75",-0.79874193823934,76,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,1,1,0,0
"X4.75",0.76222949809339,76,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,1,1,0,0
"X5.75",-0.501395288847971,76,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,1,1,0,0
"X6.75",1.91805775864445,76,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,1,1,0,0
"X7.75",1.40475172736147,76,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,1,1,0,0
"X8.75",1.94940742851346,76,8,1,NA,3,1.61169647342312,1,1,1,1,1,1,1,1,0,0
"X9.75",-0.363489403744299,76,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,1,1,0,0
"X10.75",3.98839308026925,76,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,1,1,0,0
"X1.76",-0.780288373382756,77,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,0,0
"X2.76",0.771716798086166,77,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,0,0
"X3.76",-0.342554241565214,77,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,0,0
"X4.76",1.84911641936426,77,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,0,0
"X5.76",0.011018907261757,77,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,0,0
"X6.76",-0.812832847359712,77,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,0,0
"X7.76",-0.442528627600142,77,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,0,0
"X8.76",0.323854151873421,77,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,0,0
"X9.76",0.380648148767924,77,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,0,0
"X10.76",-0.173831362431566,77,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,0,0
"X1.77",-0.452613119292169,78,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X2.77",-0.941536037139551,78,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X3.77",0.0420598742414192,78,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X4.77",-0.430397817337855,78,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X5.77",-0.00450322690932718,78,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X6.77",-0.98597682692413,78,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X7.77",0.960293361654455,78,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X8.77",-0.568254949813778,78,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X9.77",-1.15830555960812,78,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X10.77",-0.641649267733659,78,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X1.78",-0.0273481322040211,79,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X2.78",0.588474086604157,79,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X3.78",-1.2245386332636,79,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X4.78",0.924839106263502,79,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X5.78",-0.554708025279791,79,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X6.78",-0.225144285868676,79,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X7.78",-0.402588814442811,79,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X8.78",1.40958899623726,79,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X9.78",0.720480468752485,79,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X10.78",0.479812813975396,79,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
