"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.448",-0.462482939419296,449,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,0,1,1,1
"X3.448",0.919449041599391,449,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,0,1,1,1
"X4.448",0.941272758973048,449,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,0,1,1,1
"X5.448",0.807765078936937,449,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,0,1,1,1
"X6.448",0.562875441118977,449,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,0,1,1,1
"X7.448",1.88835351781318,449,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,0,1,1,1
"X8.448",1.41075049373674,449,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,0,1,1,1
"X9.448",3.40238967485303,449,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,0,1,1,1
"X10.448",2.91985680571354,449,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,0,1,1,1
"X1.449",-0.359704558594537,450,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,0,1,0
"X2.449",0.817635853441046,450,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,0,1,0
"X3.449",1.922859342168,450,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,0,1,0
"X4.449",0.953428062148368,450,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,0,1,0
"X5.449",-0.639758693830902,450,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,0,1,0
"X6.449",-1.25531803205431,450,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,0,1,0
"X7.449",1.48826466844921,450,7,1,NA,2,0.419067548593257,1,0,0,1,1,0,0,0,1,0
"X8.449",0.769651768065464,450,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,0,1,0
"X9.449",0.0664699599764811,450,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,0,1,0
"X10.449",1.3916013320077,450,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,0,1,0
"X1.450",-0.25247242837428,451,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X2.450",-1.11481189370176,451,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X3.450",-0.676776772190655,451,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X4.450",-0.164103887324108,451,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X5.450",-0.247972610879216,451,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X6.450",-1.25793671551636,451,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X7.450",-1.44369261004321,451,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X8.450",0.205066708177287,451,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X9.450",-0.531561207433747,451,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X10.450",-1.64406172052447,451,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X1.451",0.341783829652132,452,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X2.451",0.574577633523651,452,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X3.451",2.00802514389947,452,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X4.451",-0.0731554589895718,452,4,1,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X5.451",0.731183295880552,452,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X6.451",0.577657678364328,452,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X7.451",0.0355270678685675,452,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X8.451",1.80772955760024,452,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X9.451",1.65840477326272,452,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X10.451",-0.987429624349364,452,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X1.452",0.795003520562128,453,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X2.452",-0.858391645827643,453,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X3.452",1.15866531965056,453,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X4.452",0.345949056037421,453,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X5.452",-0.870161103581775,453,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X6.452",-0.206000933291921,453,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X7.452",1.07155231273367,453,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X8.452",1.02673029894992,453,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X9.452",0.468667911026079,453,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X10.452",0.0857428232467461,453,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X1.453",-0.598801513628889,454,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X2.453",0.609622726319728,454,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X3.453",-1.82087340033249,454,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X4.453",-0.21471434245521,454,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X5.453",0.324357037662761,454,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X6.453",-0.149109039656083,454,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X7.453",-0.172994653876406,454,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X8.453",-1.01047214657425,454,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X9.453",1.86109531838198,454,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X10.453",1.43547299819209,454,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,0
"X1.454",-1.11835914187101,455,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X2.454",0.377345176456323,455,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X3.454",-0.058664294154716,455,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X4.454",0.748073838532367,455,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X5.454",-1.57772673445176,455,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X6.454",-1.91608321831049,455,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X7.454",-0.338682970898952,455,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X8.454",2.29393965786521,455,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X9.454",0.150092522270849,455,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X10.454",0.423975558186559,455,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X1.455",-0.32434376871862,456,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X2.455",-0.981981361301303,456,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X3.455",-2.02060555449779,456,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X4.455",0.251540228279069,456,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X5.455",0.1146282575881,456,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X6.455",0.903441090902974,456,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X7.455",-0.791401977304342,456,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X8.455",-0.502657229745983,456,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X9.455",-0.823964651394698,456,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X10.455",-0.295415403052588,456,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X1.456",-1.17494011951349,457,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,0,1
"X2.456",-1.06529998873893,457,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,0,1
"X3.456",1.28339123714864,457,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,0,1
"X4.456",-0.933380633109308,457,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,0,1
"X5.456",2.53041799312706,457,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,0,1
"X6.456",2.09531911976494,457,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,0,1
"X7.456",0.89040604934917,457,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,0,1
"X8.456",0.226263960405669,457,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,0,1
"X9.456",1.32260933872682,457,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,0,1
"X10.456",-0.603362740633177,457,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,0,1
"X1.457",2.47301889268082,458,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X2.457",1.13088060052388,458,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X3.457",0.369677065546143,458,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X4.457",0.19157302976368,458,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X5.457",1.21349678055767,458,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X6.457",0.593925555562826,458,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X7.457",1.20754010079499,458,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X8.457",0.843803675230631,458,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X9.457",0.248165877040018,458,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X10.457",1.15118658920637,458,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X1.458",0.377288018077056,459,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,0,1
"X2.458",-1.75351582518546,459,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,0,1
"X3.458",0.558419473185608,459,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,0,1
"X4.458",0.106342461403443,459,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,0,1
"X5.458",-0.68763406308401,459,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,0,1
"X6.458",2.34178478229613,459,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,0,1
"X7.458",0.90008354302857,459,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,0,1
"X8.458",1.18789800687556,459,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,0,1
"X9.458",1.1325422819709,459,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,0,1
"X10.458",-0.368137618637392,459,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,0,1
"X1.459",-0.264502626273754,460,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X2.459",1.48160776151102,460,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X3.459",-1.04965896826857,460,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X4.459",-0.462393587487791,460,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X5.459",-0.0615461059067679,460,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X6.459",-0.641145229474417,460,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X7.459",0.843794209823577,460,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X8.459",-0.643250298000415,460,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X9.459",-0.00179550642045886,460,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X10.459",0.391850561869962,460,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X1.460",0.671037693070153,461,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,0,1,1,0
"X2.460",-1.10012842716858,461,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,0,1,1,0
"X3.460",0.138470857957753,461,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,0,1,1,0
"X4.460",0.322097173975824,461,4,0,NA,3,0.616074402192893,1,1,0,1,1,0,0,1,1,0
"X5.460",0.726577363958634,461,5,0,NA,3,0.822118800390509,1,1,0,1,1,0,0,1,1,0
"X6.460",0.872560222115101,461,6,0,NA,3,1.05443321064389,1,1,0,1,1,0,0,1,1,0
"X7.460",2.93802560653389,461,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,0,1,1,0
"X8.460",3.85917943047898,461,8,0,NA,3,1.61169647342312,1,1,0,1,1,0,0,1,1,0
"X9.460",3.27183992484571,461,9,0,NA,3,1.94467955106552,1,1,0,1,1,0,0,1,1,0
"X10.460",3.37948058677177,461,10,1,NA,3,2.32011692273655,1,1,0,1,1,0,0,1,1,0
"X1.461",-1.72199438043807,462,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X2.461",-0.95916195626896,462,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X3.461",-0.0998207439650859,462,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X4.461",0.0354186098120978,462,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X5.461",-0.297612032806531,462,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X6.461",1.25002598719302,462,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X7.461",-0.566548095617011,462,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X8.461",0.385455910063927,462,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X9.461",-0.195404486573342,462,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X10.461",0.917822384670095,462,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X1.462",-0.825106917932029,463,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X2.462",-0.409530474377539,463,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X3.462",1.29023669167161,463,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X4.462",1.32372375881921,463,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X5.462",-0.0884774473833726,463,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X6.462",0.361544880898332,463,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X7.462",1.06916586835971,463,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X8.462",1.74805333822371,463,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X9.462",-0.643325130832046,463,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X10.462",-1.01165777543108,463,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X1.463",0.0206020102899503,464,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X2.463",0.415412361418524,464,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X3.463",0.38318172922599,464,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X4.463",1.13053460281105,464,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X5.463",-1.18100195402147,464,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X6.463",1.01943412782529,464,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X7.463",0.181985085211545,464,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X8.463",-2.33279463856139,464,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X9.463",2.37982803767405,464,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X10.463",1.35234751754055,464,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X1.464",-0.679274341330992,465,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,1,0,1,0
"X2.464",0.947340066093829,465,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,1,0,1,0
"X3.464",1.61651141413359,465,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,1,0,1,0
"X4.464",1.09017265994231,465,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,1,0,1,0
"X5.464",1.97643524443192,465,5,1,NA,3,0.822118800390509,0,0,0,1,1,1,1,0,1,0
"X6.464",1.32628915216069,465,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,1,0,1,0
"X7.464",-0.130719985901345,465,7,0,NA,3,1.31636697678109,0,0,0,1,1,1,1,0,1,0
"X8.464",2.50964108709945,465,8,0,NA,3,1.61169647342312,0,0,0,1,1,1,1,0,1,0
"X9.464",1.76663153864647,465,9,0,NA,3,1.94467955106552,0,0,0,1,1,1,1,0,1,0
"X10.464",1.98430391731354,465,10,0,NA,3,2.32011692273655,0,0,0,1,1,1,1,0,1,0
"X1.465",-1.0687131799859,466,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X2.465",-0.421493811170214,466,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X3.465",0.553429936600817,466,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X4.465",-0.179883025677407,466,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X5.465",-0.511999184275883,466,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X6.465",0.861001065079371,466,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X7.465",0.544083421832031,466,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X8.465",1.78497590041965,466,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X9.465",0.416238414760893,466,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X10.465",-0.283653880945177,466,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X1.466",-0.626658795714047,467,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X2.466",0.156119175548277,467,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X3.466",0.968876681174324,467,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X4.466",1.05029425615433,467,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X5.466",0.0177062837255342,467,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X6.466",-1.68096037223445,467,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X7.466",0.81852421655564,467,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X8.466",0.801528924892037,467,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X9.466",1.87562640862354,467,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X10.466",-0.856618398756372,467,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X1.467",-1.50571765539014,468,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,1,0
"X2.467",0.550477467254019,468,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,1,0
"X3.467",0.0834355595439233,468,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,1,0
"X4.467",0.999111703939009,468,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,1,0
"X5.467",0.758395297539452,468,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,1,0
"X6.467",0.717648576676385,468,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,1,0
"X7.467",1.50453188033881,468,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,1,0
"X8.467",1.49625819664714,468,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,1,0
"X9.467",0.729794012116791,468,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,1,0
"X10.467",0.286025780799404,468,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,1,0
"X1.468",-0.328966192772336,469,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X2.468",0.904858648014828,469,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X3.468",0.716874648470054,469,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X4.468",-0.442163629256221,469,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X5.468",-1.84635670405112,469,5,1,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X6.468",1.61242183192424,469,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X7.468",1.04832054633003,469,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X8.468",-0.567464969662408,469,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X9.468",0.318456337772862,469,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X10.468",-0.325187289762542,469,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X1.469",1.68470220116121,470,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,0,0
"X2.469",0.857238917923367,470,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,0,0
"X3.469",0.320373727976938,470,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,0,0
"X4.469",0.119012910186502,470,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,0,0
"X5.469",1.7693253309211,470,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,0,0
"X6.469",1.35229576329728,470,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,0,0
"X7.469",0.269678726891833,470,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,0,0
"X8.469",-0.598593048394681,470,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,0,0
"X9.469",-0.039506476680266,470,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,0,0
"X10.469",-0.902040351491388,470,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,0,0
"X1.470",-0.0870035167921127,471,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X2.470",-0.778153061176622,471,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X3.470",-0.393681521537703,471,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X4.470",-1.2352084682275,471,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X5.470",-0.899720163089003,471,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X6.470",-0.347562677754099,471,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X7.470",-0.374250306403559,471,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X8.470",-0.0545810533724785,471,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X9.470",0.558655989607191,471,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X10.470",0.213733147115144,471,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X1.471",0.519613417305788,472,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X2.471",-0.833520218193538,472,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X3.471",0.303354023939214,472,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X4.471",-1.54204077572409,472,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X5.471",0.424557600234876,472,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X6.471",-0.188006360456191,472,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X7.471",0.526904091425353,472,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X8.471",0.13510267135313,472,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X9.471",-1.48319664911394,472,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X10.471",0.610926933899987,472,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X1.472",0.481141741963317,473,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X2.472",1.31841511315564,473,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X3.472",-0.721986997960471,473,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X4.472",0.128374113226836,473,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X5.472",-1.20667728191569,473,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X6.472",-0.820723769992013,473,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X7.472",0.805657743724641,473,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X8.472",0.504246582262496,473,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X9.472",0.106342200184438,473,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X10.472",-1.03759622695981,473,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X1.473",0.865819146879777,474,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X2.473",0.73289285632056,474,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X3.473",-1.97651479403051,474,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X4.473",-0.647557337255619,474,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X5.473",-1.4308298059933,474,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X6.473",-0.0678723915715362,474,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X7.473",-0.591500032983701,474,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X8.473",-1.79355691257003,474,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X9.473",1.10938290368438,474,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X10.473",0.436355330052264,474,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X1.474",-0.135428344036521,475,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X2.474",0.187748886394809,475,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X3.474",0.264769932884409,475,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X4.474",-0.19188057296868,475,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X5.474",1.5007460853849,475,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X6.474",1.12097708089201,475,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X7.474",-0.158154275987557,475,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X8.474",-0.00687321750856997,475,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X9.474",0.909095816986866,475,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X10.474",0.137914878814549,475,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X1.475",0.777117963943956,476,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,0,1
"X2.475",-0.566324906132168,476,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,0,1
"X3.475",0.0855948687066786,476,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,0,1
"X4.475",0.805808283151951,476,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,0,1
"X5.475",0.0158696680814957,476,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,0,1
