"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.1592",-0.6134447,1593,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X10.1592",-0.01398006,1593,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X1.1593",0.5170954,1594,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,0,0,0
"X2.1593",1.227518,1594,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,0,0,0
"X3.1593",1.036817,1594,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,0,0,0
"X4.1593",-0.8984685,1594,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,0,0,0
"X5.1593",-1.016604,1594,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,0,0,0
"X6.1593",-0.376814,1594,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,0,0,0
"X7.1593",0.6500882,1594,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,0,0,0
"X8.1593",0.5754476,1594,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,0,0,0
"X9.1593",0.9257087,1594,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,0,0,0
"X10.1593",1.392807,1594,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,0,0,0
"X1.1594",0.8543503,1595,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,1,0,1
"X2.1594",0.950907,1595,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,1,0,1
"X3.1594",-1.687303,1595,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,1,0,1
"X4.1594",-1.11711,1595,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,1,0,1
"X5.1594",1.957349,1595,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,1,0,1
"X6.1594",-2.805706,1595,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,1,0,1
"X7.1594",-2.461217,1595,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,1,0,1
"X8.1594",0.08730472,1595,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,1,0,1
"X9.1594",-0.0150668,1595,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,1,0,1
"X10.1594",0.05546376,1595,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,1,0,1
"X1.1595",0.7514311,1596,1,0,NA,3,0.1274969,1,1,1,0,1,0,1,0,0,1
"X2.1595",-1.15515,1596,2,0,NA,3,0.2712492,1,1,1,0,1,0,1,0,0,1
"X3.1595",1.602484,1596,3,0,NA,3,0.4333294,1,1,1,0,1,0,1,0,0,1
"X4.1595",0.5717237,1596,4,0,NA,3,0.6160744,1,1,1,0,1,0,1,0,0,1
"X5.1595",1.579105,1596,5,0,NA,3,0.8221188,1,1,1,0,1,0,1,0,0,1
"X6.1595",-1.36363,1596,6,0,NA,3,1.054433,1,1,1,0,1,0,1,0,0,1
"X7.1595",1.692371,1596,7,0,NA,3,1.316367,1,1,1,0,1,0,1,0,0,1
"X8.1595",0.8951595,1596,8,0,NA,3,1.611696,1,1,1,0,1,0,1,0,0,1
"X9.1595",2.289102,1596,9,0,NA,3,1.94468,1,1,1,0,1,0,1,0,0,1
"X10.1595",2.552076,1596,10,0,NA,3,2.320117,1,1,1,0,1,0,1,0,0,1
"X1.1596",0.2891969,1597,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X2.1596",-1.366065,1597,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X3.1596",1.018638,1597,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X4.1596",0.1217589,1597,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X5.1596",-0.08509071,1597,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X6.1596",-0.2615696,1597,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X7.1596",1.498839,1597,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X8.1596",0.2001511,1597,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X9.1596",-0.7704303,1597,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X10.1596",-0.06604079,1597,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X1.1597",-1.560023,1598,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X2.1597",0.5843869,1598,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X3.1597",0.400195,1598,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X4.1597",-1.10391,1598,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X5.1597",1.073971,1598,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X6.1597",-1.822563,1598,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X7.1597",0.6268888,1598,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X8.1597",-0.1943109,1598,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X9.1597",-0.08918647,1598,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X10.1597",-0.5193023,1598,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X1.1598",-0.9562419,1599,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,0,0,1
"X2.1598",-0.4409951,1599,2,1,NA,2,0.1051709,1,0,1,1,1,0,0,0,0,1
"X3.1598",-0.1565084,1599,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,0,0,1
"X4.1598",0.9205372,1599,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,0,0,1
"X5.1598",-1.120101,1599,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,0,0,1
"X6.1598",-1.732523,1599,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,0,0,1
"X7.1598",-1.139334,1599,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,0,0,1
"X8.1598",1.673257,1599,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,0,0,1
"X9.1598",-0.939201,1599,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,0,0,1
"X10.1598",0.8412817,1599,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,0,0,1
"X1.1599",-0.1277155,1600,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X2.1599",-1.027834,1600,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X3.1599",-0.7314492,1600,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X4.1599",0.3902554,1600,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X5.1599",-0.02071637,1600,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X6.1599",-1.431723,1600,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X7.1599",1.007219,1600,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X8.1599",-1.588599,1600,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X9.1599",0.2730072,1600,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X10.1599",-0.7057521,1600,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X1.1600",0.9341558,1601,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,1,1,0
"X2.1600",0.9581964,1601,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,1,1,0
"X3.1600",-0.3404722,1601,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,1,1,0
"X4.1600",0.03102073,1601,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,1,1,0
"X5.1600",-1.211433,1601,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,1,1,0
"X6.1600",-0.2421121,1601,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,1,1,0
"X7.1600",0.4788591,1601,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,1,1,0
"X8.1600",1.597529,1601,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,1,1,0
"X9.1600",0.2580266,1601,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,1,1,0
"X10.1600",0.8772463,1601,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,1,1,0
"X1.1601",-1.458715,1602,1,0,NA,2,0.0512711,1,1,0,0,1,1,0,0,0,0
"X2.1601",0.02421782,1602,2,0,NA,2,0.1051709,1,1,0,0,1,1,0,0,0,0
"X3.1601",0.8990247,1602,3,0,NA,2,0.1618342,1,1,0,0,1,1,0,0,0,0
"X4.1601",0.9891937,1602,4,0,NA,2,0.2214028,1,1,0,0,1,1,0,0,0,0
"X5.1601",2.780121,1602,5,0,NA,2,0.2840254,1,1,0,0,1,1,0,0,0,0
"X6.1601",-0.787832,1602,6,0,NA,2,0.3498588,1,1,0,0,1,1,0,0,0,0
"X7.1601",0.95122,1602,7,0,NA,2,0.4190675,1,1,0,0,1,1,0,0,0,0
"X8.1601",1.835478,1602,8,0,NA,2,0.4918247,1,1,0,0,1,1,0,0,0,0
"X9.1601",-0.1799337,1602,9,0,NA,2,0.5683122,1,1,0,0,1,1,0,0,0,0
"X10.1601",1.860484,1602,10,0,NA,2,0.6487213,1,1,0,0,1,1,0,0,0,0
"X1.1602",0.824146,1603,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X2.1602",-0.4383044,1603,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X3.1602",-1.523855,1603,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X4.1602",1.327458,1603,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X5.1602",-2.667246,1603,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X6.1602",0.6479565,1603,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X7.1602",-0.2863586,1603,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X8.1602",0.2242102,1603,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X9.1602",0.6355054,1603,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X10.1602",-0.2780937,1603,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X1.1603",-1.45347,1604,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,1,0,1
"X2.1603",-0.6246414,1604,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,1,0,1
"X3.1603",-0.5446488,1604,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,1,0,1
"X4.1603",0.9776478,1604,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,1,0,1
"X5.1603",0.6992006,1604,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,1,0,1
"X6.1603",0.3387463,1604,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,1,0,1
"X7.1603",0.8324095,1604,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,1,0,1
"X8.1603",1.835412,1604,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,1,0,1
"X9.1603",0.8038602,1604,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,1,0,1
"X10.1603",-2.067205,1604,10,1,NA,2,0.6487213,0,1,0,1,0,1,1,1,0,1
"X1.1604",-0.6612071,1605,1,1,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X2.1604",-0.127439,1605,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X3.1604",-0.5223056,1605,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X4.1604",1.559501,1605,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X5.1604",0.1522657,1605,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X6.1604",0.1217702,1605,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X7.1604",-1.111456,1605,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X8.1604",-0.583874,1605,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X9.1604",-0.9629359,1605,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X10.1604",0.3946319,1605,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X1.1605",-0.6249953,1606,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X2.1605",-1.120838,1606,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X3.1605",0.2327539,1606,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X4.1605",-1.136145,1606,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X5.1605",0.4653044,1606,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X6.1605",2.108119,1606,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X7.1605",-1.191948,1606,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X8.1605",0.09453917,1606,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X9.1605",-0.2334023,1606,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X10.1605",-0.6144339,1606,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X1.1606",-0.4820726,1607,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X2.1606",0.40444,1607,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X3.1606",0.7789133,1607,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X4.1606",1.966353,1607,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X5.1606",-1.234141,1607,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X6.1606",-0.6120329,1607,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X7.1606",-1.983683,1607,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X8.1606",0.9065318,1607,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X9.1606",2.412358,1607,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X10.1606",1.466221,1607,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X1.1607",2.472909,1608,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,0,0,0
"X2.1607",-1.725821,1608,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,0,0,0
"X3.1607",1.216845,1608,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,0,0,0
"X4.1607",-0.8499979,1608,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,0,0,0
"X5.1607",1.603939,1608,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,0,0,0
"X6.1607",-0.290419,1608,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,0,0,0
"X7.1607",-0.03584799,1608,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,0,0,0
"X8.1607",-0.7581803,1608,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,0,0,0
"X9.1607",1.986904,1608,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,0,0,0
"X10.1607",1.12374,1608,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,0,0,0
"X1.1608",0.04307753,1609,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X2.1608",-0.3987054,1609,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X3.1608",0.9504098,1609,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X4.1608",-0.2811021,1609,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X5.1608",-1.239253,1609,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X6.1608",-0.7313011,1609,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X7.1608",0.1632788,1609,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X8.1608",2.236054,1609,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X9.1608",0.1543957,1609,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X10.1608",0.9858679,1609,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,0
"X1.1609",0.4523651,1610,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X2.1609",-1.032322,1610,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X3.1609",-1.421722,1610,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X4.1609",-0.6857792,1610,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X5.1609",-0.2681896,1610,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X6.1609",-1.815022,1610,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X7.1609",2.355174,1610,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X8.1609",-0.5063207,1610,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X9.1609",0.1849115,1610,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X10.1609",0.03410662,1610,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,1
"X1.1610",-0.6643886,1611,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,1,1,0
"X2.1610",0.741567,1611,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,1,1,0
"X3.1610",-1.201086,1611,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,1,1,0
"X4.1610",0.6995934,1611,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,1,1,0
"X5.1610",0.1403652,1611,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,1,1,0
"X6.1610",-1.842404,1611,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,1,1,0
"X7.1610",-1.082679,1611,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,1,1,0
"X8.1610",2.164767,1611,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,1,1,0
"X9.1610",0.518998,1611,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,1,1,0
"X10.1610",1.122278,1611,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,1,1,0
"X1.1611",-1.288946,1612,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,0,1,1
"X2.1611",0.832138,1612,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,0,1,1
"X3.1611",-0.1467449,1612,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,0,1,1
"X4.1611",0.001133498,1612,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,0,1,1
"X5.1611",-1.598355,1612,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,0,1,1
"X6.1611",0.07249431,1612,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,0,1,1
"X7.1611",-0.2314053,1612,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,0,1,1
"X8.1611",0.252025,1612,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,0,1,1
"X9.1611",2.103488,1612,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,0,1,1
"X10.1611",0.4204436,1612,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,0,1,1
"X1.1612",-0.5400976,1613,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X2.1612",-2.851902,1613,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X3.1612",0.5751691,1613,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X4.1612",0.3221157,1613,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X5.1612",-2.107785,1613,5,1,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X6.1612",-0.4561269,1613,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X7.1612",0.5859841,1613,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X8.1612",1.832636,1613,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X9.1612",0.3655457,1613,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X10.1612",0.4572966,1613,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X1.1613",0.02283282,1614,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,1,1,1
"X2.1613",0.3865558,1614,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,1,1,1
"X3.1613",-0.3689754,1614,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,1,1,1
"X4.1613",0.7762181,1614,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,1,1,1
"X5.1613",0.03249031,1614,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,1,1,1
"X6.1613",0.5491229,1614,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,1,1,1
"X7.1613",0.5842395,1614,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,1,1,1
"X8.1613",-2.731684,1614,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,1,1,1
"X9.1613",0.3119874,1614,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,1,1,1
"X10.1613",1.930829,1614,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,1,1,1
"X1.1614",-0.008638002,1615,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X2.1614",1.356029,1615,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X3.1614",-0.1545631,1615,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X4.1614",0.2364148,1615,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X5.1614",0.2277933,1615,5,1,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X6.1614",-2.16876,1615,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X7.1614",0.8400304,1615,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X8.1614",-2.16218,1615,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X9.1614",-1.017186,1615,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X10.1614",-1.112837,1615,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X1.1615",0.2958045,1616,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X2.1615",-0.4970083,1616,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X3.1615",-0.1909995,1616,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X4.1615",0.05389474,1616,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X5.1615",-0.1927298,1616,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X6.1615",-0.009578425,1616,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X7.1615",0.6802414,1616,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X8.1615",0.7547407,1616,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X9.1615",1.133489,1616,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X10.1615",0.7115011,1616,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X1.1616",-0.02179253,1617,1,0,NA,2,0.0512711,1,0,1,0,0,0,1,1,1,0
"X2.1616",-0.4973255,1617,2,0,NA,2,0.1051709,1,0,1,0,0,0,1,1,1,0
"X3.1616",-1.082404,1617,3,0,NA,2,0.1618342,1,0,1,0,0,0,1,1,1,0
"X4.1616",-0.1937642,1617,4,0,NA,2,0.2214028,1,0,1,0,0,0,1,1,1,0
"X5.1616",0.7772826,1617,5,0,NA,2,0.2840254,1,0,1,0,0,0,1,1,1,0
"X6.1616",0.5757302,1617,6,0,NA,2,0.3498588,1,0,1,0,0,0,1,1,1,0
"X7.1616",-0.1106806,1617,7,0,NA,2,0.4190675,1,0,1,0,0,0,1,1,1,0
"X8.1616",-0.7719638,1617,8,0,NA,2,0.4918247,1,0,1,0,0,0,1,1,1,0
"X9.1616",0.6007271,1617,9,0,NA,2,0.5683122,1,0,1,0,0,0,1,1,1,0
"X10.1616",1.309726,1617,10,0,NA,2,0.6487213,1,0,1,0,0,0,1,1,1,0
"X1.1617",0.393966,1618,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,0,1,0
"X2.1617",0.7319801,1618,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,0,1,0
"X3.1617",-0.02643401,1618,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,0,1,0
"X4.1617",-0.836388,1618,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,0,1,0
"X5.1617",-1.129705,1618,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,0,1,0
"X6.1617",0.02452282,1618,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,0,1,0
"X7.1617",0.147123,1618,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,0,1,0
"X8.1617",1.865519,1618,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,0,1,0
"X9.1617",0.5379638,1618,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,0,1,0
"X10.1617",1.304261,1618,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,0,1,0
"X1.1618",0.1341136,1619,1,1,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X2.1618",0.7808128,1619,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X3.1618",-0.570444,1619,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X4.1618",0.09158272,1619,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X5.1618",-0.6300527,1619,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X6.1618",2.76598,1619,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X7.1618",-1.209957,1619,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X8.1618",-0.342092,1619,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X9.1618",-0.6132628,1619,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X10.1618",2.133451,1619,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X1.1619",1.320886,1620,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X2.1619",0.9159964,1620,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X3.1619",0.2894474,1620,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X4.1619",-0.9790161,1620,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X5.1619",-1.292726,1620,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X6.1619",-1.201224,1620,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X7.1619",-0.8649734,1620,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X8.1619",-0.6656846,1620,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X9.1619",-0.9524609,1620,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X10.1619",0.06168625,1620,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X1.1620",-0.2038126,1621,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X2.1620",-0.8272408,1621,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X3.1620",-1.595694,1621,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X4.1620",-0.4680284,1621,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X5.1620",0.04251529,1621,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X6.1620",0.2838359,1621,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X7.1620",-0.7705992,1621,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
