"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.1296",-1.41218436220825,1297,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X8.1296",-3.01419998393719,1297,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X9.1296",0.627978943648947,1297,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X10.1296",1.22858779890442,1297,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X1.1297",-0.379567715422237,1298,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,0,1
"X2.1297",0.903976162058377,1298,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,0,1
"X3.1297",-1.00701894977206,1298,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,0,1
"X4.1297",0.778156284043853,1298,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,0,1
"X5.1297",1.1493829987276,1298,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,0,1
"X6.1297",-0.0592015521024118,1298,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,0,1
"X7.1297",2.18366958956337,1298,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,0,1
"X8.1297",-0.440782244742659,1298,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,0,1
"X9.1297",1.15388322889966,1298,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,0,1
"X10.1297",0.261564134173832,1298,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,0,1
"X1.1298",0.821532271901354,1299,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,0,1
"X2.1298",-0.00772210377055887,1299,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,0,1
"X3.1298",-0.263047263214745,1299,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,0,1
"X4.1298",-0.830047720003018,1299,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,0,1
"X5.1298",-0.0110377417878445,1299,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,0,1
"X6.1298",0.223955600244068,1299,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,0,1
"X7.1298",0.836629327769706,1299,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,0,1
"X8.1298",0.627579748624067,1299,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,0,1
"X9.1298",3.21633839985859,1299,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,0,1
"X10.1298",1.15762481228381,1299,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,0,1
"X1.1299",0.290859437862376,1300,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,0,0
"X2.1299",-1.32871242009871,1300,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,0,0
"X3.1299",0.0445910205328257,1300,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,0,0
"X4.1299",0.24344108536654,1300,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,0,0
"X5.1299",-0.231307208976039,1300,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,0,0
"X6.1299",2.04183940028273,1300,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,0,0
"X7.1299",1.2063276820113,1300,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,0,0
"X8.1299",0.169258335539121,1300,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,0,0
"X9.1299",1.87682319214297,1300,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,0,0
"X10.1299",-2.50916973274641,1300,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,0,0
"X1.1300",-0.172395038317118,1301,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,0,0
"X2.1300",0.586705706001135,1301,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,0,0
"X3.1300",0.610124858277055,1301,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,0,0
"X4.1300",0.0639970584987854,1301,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,0,0
"X5.1300",0.452484518870283,1301,5,1,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,0,0
"X6.1300",-0.530874671903918,1301,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,0,0
"X7.1300",0.654470157531302,1301,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,0,0
"X8.1300",1.30887261055296,1301,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,0,0
"X9.1300",-1.3242313917702,1301,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,0,0
"X10.1300",0.318077342680481,1301,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,0,0
"X1.1301",-1.75265548472522,1302,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X2.1301",0.547528751067454,1302,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X3.1301",1.80206747006912,1302,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X4.1301",0.161209029791262,1302,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X5.1301",1.42348560054784,1302,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X6.1301",0.760741679527306,1302,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X7.1301",-0.323820243490873,1302,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X8.1301",-0.755651721149621,1302,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X9.1301",-0.712284393420054,1302,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X10.1301",-0.784945741585473,1302,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X1.1302",-0.962538231976056,1303,1,0,NA,3,0.127496851579376,1,1,0,1,0,1,1,0,0,1
"X2.1302",0.830476361324016,1303,2,0,NA,3,0.271249150321405,1,1,0,1,0,1,1,0,0,1
"X3.1302",0.729112909052404,1303,3,0,NA,3,0.43332941456034,1,1,0,1,0,1,1,0,0,1
"X4.1302",0.471234282120084,1303,4,0,NA,3,0.616074402192893,1,1,0,1,0,1,1,0,0,1
"X5.1302",0.869539818072561,1303,5,0,NA,3,0.822118800390509,1,1,0,1,0,1,1,0,0,1
"X6.1302",1.23671140291366,1303,6,0,NA,3,1.05443321064389,1,1,0,1,0,1,1,0,0,1
"X7.1302",1.28749336060519,1303,7,0,NA,3,1.31636697678109,1,1,0,1,0,1,1,0,0,1
"X8.1302",1.35389767490993,1303,8,0,NA,3,1.61169647342312,1,1,0,1,0,1,1,0,0,1
"X9.1302",0.897253518049652,1303,9,0,NA,3,1.94467955106552,1,1,0,1,0,1,1,0,0,1
"X10.1302",3.74096384017123,1303,10,1,NA,3,2.32011692273655,1,1,0,1,0,1,1,0,0,1
"X1.1303",-0.97692730246499,1304,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X2.1303",0.230512970283949,1304,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X3.1303",-1.50894811946929,1304,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X4.1303",-0.147717795064165,1304,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X5.1303",-0.223557133574613,1304,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X6.1303",-0.109779812668678,1304,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X7.1303",-0.024586901425969,1304,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X8.1303",0.120947205612154,1304,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X9.1303",-0.451288792023372,1304,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X10.1303",-0.283039109478494,1304,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X1.1304",-0.882722620022523,1305,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X2.1304",-0.5981788982048,1305,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X3.1304",1.29936526337394,1305,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X4.1304",-1.02100076938083,1305,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X5.1304",-0.29799176998833,1305,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X6.1304",-2.1751875610345,1305,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X7.1304",0.475989992326689,1305,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X8.1304",-0.0185716465151055,1305,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X9.1304",-1.10303592544703,1305,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X10.1304",-0.460623125692702,1305,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X1.1305",-0.421182944383975,1306,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X2.1305",-1.49293155323146,1306,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X3.1305",-1.06934229121043,1306,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X4.1305",1.37635397722872,1306,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X5.1305",0.823454911677711,1306,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X6.1305",1.22548983895468,1306,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X7.1305",-0.35173053512705,1306,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X8.1305",-1.39388059008352,1306,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X9.1305",-0.476172491254331,1306,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X10.1305",-1.70884011800617,1306,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,0
"X1.1306",0.37075432045984,1307,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,0,0
"X2.1306",-0.471738321772193,1307,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,0,0
"X3.1306",1.20782620788213,1307,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,0,0
"X4.1306",-0.288106822827234,1307,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,0,0
"X5.1306",0.43585370394108,1307,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,0,0
"X6.1306",0.595494523950015,1307,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,0,0
"X7.1306",1.55973479758912,1307,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,0,0
"X8.1306",-0.770663828587844,1307,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,0,0
"X9.1306",2.08679468620174,1307,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,0,0
"X10.1306",-1.13241437307511,1307,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,0,0
"X1.1307",1.3330627956397,1308,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,0,1,1,0
"X2.1307",0.716177317373267,1308,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,0,1,1,0
"X3.1307",0.825253482365218,1308,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,0,1,1,0
"X4.1307",-0.12244140436769,1308,4,1,NA,3,0.616074402192893,0,1,1,1,0,0,0,1,1,0
"X5.1307",0.0230415583421277,1308,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,0,1,1,0
"X6.1307",-0.605794488824429,1308,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,0,1,1,0
"X7.1307",1.85139202055083,1308,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,0,1,1,0
"X8.1307",2.05931131328595,1308,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,0,1,1,0
"X9.1307",0.955598618476578,1308,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,0,1,1,0
"X10.1307",1.68811367880856,1308,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,0,1,1,0
"X1.1308",0.472611776691708,1309,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,1,1,1,1
"X2.1308",-0.1765691663801,1309,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,1,1,1,1
"X3.1308",2.27792946618209,1309,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,1,1,1,1
"X4.1308",2.40899732855394,1309,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,1,1,1,1
"X5.1308",0.818610498382513,1309,5,0,NA,3,0.822118800390509,1,1,0,0,0,1,1,1,1,1
"X6.1308",0.327777672521648,1309,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,1,1,1,1
"X7.1308",1.78615803375278,1309,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,1,1,1,1
"X8.1308",1.23381119813423,1309,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,1,1,1,1
"X9.1308",0.87408517362273,1309,9,1,NA,3,1.94467955106552,1,1,0,0,0,1,1,1,1,1
"X10.1308",2.55797766385607,1309,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,1,1,1,1
"X1.1309",0.0861273787240315,1310,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X2.1309",-0.882179212741699,1310,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X3.1309",-0.247429378182657,1310,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X4.1309",-1.55378241680914,1310,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X5.1309",-1.14534126123372,1310,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X6.1309",-0.753581313782341,1310,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X7.1309",0.208427052048767,1310,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X8.1309",0.127585419973976,1310,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X9.1309",0.871995169196238,1310,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X10.1309",-0.426143495212574,1310,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X1.1310",0.135607751976109,1311,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X2.1310",0.0826033353939651,1311,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X3.1310",-0.36444675815629,1311,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X4.1310",-0.95131415343624,1311,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X5.1310",1.45163225197729,1311,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X6.1310",-0.2070565625221,1311,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X7.1310",-0.914985738904966,1311,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X8.1310",0.523482820925336,1311,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X9.1310",-1.01738163912292,1311,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X10.1310",-0.417501933753437,1311,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X1.1311",1.37882231932026,1312,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,1,1,0,1
"X2.1311",-0.736273224949266,1312,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,1,1,0,1
"X3.1311",1.96422928427752,1312,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,1,1,0,1
"X4.1311",0.356779793768725,1312,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,1,1,0,1
"X5.1311",-0.0790280011131841,1312,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,1,1,0,1
"X6.1311",-0.156857996819771,1312,6,0,NA,3,1.05443321064389,0,1,0,1,0,1,1,1,0,1
"X7.1311",1.09120726195914,1312,7,0,NA,3,1.31636697678109,0,1,0,1,0,1,1,1,0,1
"X8.1311",-0.969614996976157,1312,8,1,NA,3,1.61169647342312,0,1,0,1,0,1,1,1,0,1
"X9.1311",2.17519131815037,1312,9,0,NA,3,1.94467955106552,0,1,0,1,0,1,1,1,0,1
"X10.1311",3.43125792045751,1312,10,0,NA,3,2.32011692273655,0,1,0,1,0,1,1,1,0,1
"X1.1312",-1.63986233406339,1313,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,1,1
"X2.1312",-2.37443816841991,1313,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,1,1
"X3.1312",1.98918112245594,1313,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,1,1
"X4.1312",1.03280542512391,1313,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,1,1
"X5.1312",-0.777878535711498,1313,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,1,1
"X6.1312",1.63158194341528,1313,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,1,1
"X7.1312",-0.0885451117309414,1313,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,1,1
"X8.1312",-0.857695832842504,1313,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,1,1
"X9.1312",1.55037889171383,1313,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,1,1
"X10.1312",1.63041186498002,1313,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,1,1
"X1.1313",-0.0422382770745092,1314,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X2.1313",0.957528609248533,1314,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X3.1313",-0.395733050164576,1314,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X4.1313",-2.78616799778257,1314,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X5.1313",0.798071930245777,1314,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X6.1313",-0.65677712805155,1314,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X7.1313",-0.325583656762288,1314,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X8.1313",-0.392721869554859,1314,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X9.1313",-0.493351886088662,1314,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X10.1313",-1.17098007152129,1314,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X1.1314",0.619403539364156,1315,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,0,0
"X2.1314",0.392864783513338,1315,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,0,0
"X3.1314",0.0430901155349027,1315,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,0,0
"X4.1314",1.2596147001169,1315,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,0,0
"X5.1314",-0.301519291030523,1315,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,0,0
"X6.1314",2.58295218778485,1315,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,0,0
"X7.1314",-1.080342181919,1315,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,0,0
"X8.1314",0.595661652625737,1315,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,0,0
"X9.1314",0.769034764688543,1315,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,0,0
"X10.1314",0.559493715674169,1315,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,0,0
"X1.1315",-1.2997350869583,1316,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X2.1315",-1.88855272820344,1316,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X3.1315",1.0355069183856,1316,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X4.1315",-1.35119101995383,1316,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X5.1315",1.2359931373553,1316,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X6.1315",-1.46131298111732,1316,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X7.1315",-0.433968661987163,1316,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X8.1315",-0.838900889743446,1316,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X9.1315",-0.793577234349803,1316,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X10.1315",-1.02549464987273,1316,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,1
"X1.1316",-0.27628076773726,1317,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X2.1316",-0.946467195467103,1317,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X3.1316",-0.89160560697168,1317,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X4.1316",0.145731098228288,1317,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X5.1316",-1.14488341829304,1317,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X6.1316",-1.23292086249919,1317,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X7.1316",-0.304521393594726,1317,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X8.1316",-0.54314151337943,1317,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X9.1316",1.22493197110932,1317,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X10.1316",0.696502697470676,1317,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X1.1317",-0.0895478889947208,1318,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,0,0
"X2.1317",-1.08556729628006,1318,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,0,0
"X3.1317",-0.024571978927163,1318,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,0,0
"X4.1317",0.566534780245252,1318,4,1,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,0,0
"X5.1317",2.11189752207017,1318,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,0,0
"X6.1317",-0.145876958708424,1318,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,0,0
"X7.1317",-0.175615463762376,1318,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,0,0
"X8.1317",0.00969517448801538,1318,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,0,0
"X9.1317",1.60753144788119,1318,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,0,0
"X10.1317",-2.47322971090667,1318,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,0,0
"X1.1318",1.9356855619817,1319,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,1,0
"X2.1318",1.30057846490904,1319,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,1,0
"X3.1318",0.560919880179269,1319,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,1,0
"X4.1318",1.23819115333152,1319,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,1,0
"X5.1318",1.66041106658871,1319,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,1,0
"X6.1318",1.05020520501653,1319,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,1,0
"X7.1318",-0.412759154485725,1319,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,1,0
"X8.1318",-0.539907052539266,1319,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,1,0
"X9.1318",1.09698493232574,1319,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,1,0
"X10.1318",0.473614840496389,1319,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,1,0
"X1.1319",-0.521963424307976,1320,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,1,1
"X2.1319",-1.50954623427249,1320,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,1,1
"X3.1319",0.0173003886798137,1320,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,1,1
"X4.1319",0.405446204454394,1320,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,1,1
"X5.1319",1.90701636656813,1320,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,1,1
"X6.1319",-0.011696752509475,1320,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,1,1
"X7.1319",0.431045857156963,1320,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,1,1
"X8.1319",-0.850201178440779,1320,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,1,1
"X9.1319",-0.566170763512435,1320,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,1,1
"X10.1319",1.546906708073,1320,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,1,1
"X1.1320",-0.624755518790044,1321,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X2.1320",-1.12710005636591,1321,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X3.1320",0.387220733285946,1321,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X4.1320",-0.950947312531241,1321,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X5.1320",0.806928592389932,1321,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X6.1320",0.841078749590894,1321,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X7.1320",0.160099832723988,1321,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X8.1320",0.841803641734945,1321,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X9.1320",1.53479655492048,1321,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X10.1320",0.102292443849305,1321,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,1
"X1.1321",0.100329916648321,1322,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,1,0,0
"X2.1321",-1.80372005220679,1322,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,1,0,0
"X3.1321",-0.0620406689076837,1322,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,1,0,0
"X4.1321",1.22515493447688,1322,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,1,0,0
"X5.1321",0.605896213854639,1322,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,1,0,0
"X6.1321",0.178615130762546,1322,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,1,0,0
"X7.1321",-0.138785638073929,1322,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,1,0,0
"X8.1321",0.303944320144937,1322,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,1,0,0
"X9.1321",0.310191378917268,1322,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,1,0,0
"X10.1321",0.652356280524189,1322,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,1,0,0
"X1.1322",0.295999497530827,1323,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,0,1
"X2.1322",-1.62180137298974,1323,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,0,1
"X3.1322",0.024755229383582,1323,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,0,1
"X4.1322",-1.98843569279794,1323,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,0,1
