"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.426",0.6094125,427,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X6.426",-0.1759615,427,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X7.426",1.573883,427,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X8.426",-1.004683,427,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X9.426",0.6400255,427,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X10.426",0.1449039,427,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X1.427",0.8593238,428,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X2.427",0.04448446,428,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X3.427",-0.7497996,428,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X4.427",-0.03857936,428,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X5.427",-0.9139673,428,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X6.427",0.4045174,428,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X7.427",0.0083298,428,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X8.427",-0.8614797,428,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X9.427",-0.8004686,428,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X10.427",-1.580811,428,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X1.428",-0.560969,429,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,1,0,0
"X2.428",-1.288243,429,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,1,0,0
"X3.428",-0.9938122,429,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,1,0,0
"X4.428",-0.805657,429,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,1,0,0
"X5.428",0.04826326,429,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,1,0,0
"X6.428",-0.1173253,429,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,1,0,0
"X7.428",0.678664,429,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,1,0,0
"X8.428",-0.5105734,429,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,1,0,0
"X9.428",0.4097813,429,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,1,0,0
"X10.428",0.07663832,429,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,1,0,0
"X1.429",-0.4168789,430,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,1,1,0
"X2.429",-0.5123646,430,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,1,1,0
"X3.429",-1.832189,430,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,1,1,0
"X4.429",-0.6992118,430,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,1,1,0
"X5.429",0.8561938,430,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,1,1,0
"X6.429",0.002455893,430,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,1,1,0
"X7.429",-0.3566626,430,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,1,1,0
"X8.429",-0.4096022,430,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,1,1,0
"X9.429",-0.2849805,430,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,1,1,0
"X10.429",0.7653996,430,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,1,1,0
"X1.430",0.6591083,431,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X2.430",-0.222436,431,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X3.430",0.1296487,431,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X4.430",0.05464205,431,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X5.430",0.7961837,431,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X6.430",0.8932238,431,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X7.430",0.03347409,431,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X8.430",0.2034999,431,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X9.430",0.6674238,431,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X10.430",-1.049676,431,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X1.431",0.3892785,432,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X2.431",0.5420468,432,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X3.431",0.7977518,432,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X4.431",-0.4594866,432,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X5.431",-0.7104533,432,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X6.431",-0.8262497,432,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X7.431",0.907722,432,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X8.431",-0.3697642,432,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X9.431",-0.1351499,432,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X10.431",-1.993411,432,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X1.432",0.143991,433,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X2.432",1.56776,433,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X3.432",0.5042994,433,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X4.432",-1.047366,433,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X5.432",1.018329,433,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X6.432",0.0371206,433,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X7.432",0.007860057,433,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X8.432",1.787517,433,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X9.432",1.190073,433,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X10.432",-1.017841,433,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X1.433",0.9846058,434,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,1,0,0
"X2.433",0.5603672,434,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,1,0,0
"X3.433",-0.9294505,434,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,1,0,0
"X4.433",0.8753821,434,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,1,0,0
"X5.433",0.01936719,434,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,1,0,0
"X6.433",-1.481425,434,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,1,0,0
"X7.433",1.148074,434,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,1,0,0
"X8.433",-0.08410842,434,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,1,0,0
"X9.433",-0.009068482,434,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,1,0,0
"X10.433",1.249447,434,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,1,0,0
"X1.434",1.574167,435,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X2.434",1.26204,435,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X3.434",-0.4840463,435,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X4.434",-0.07633273,435,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X5.434",-1.275266,435,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X6.434",1.463093,435,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X7.434",-1.607324,435,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X8.434",-1.949074,435,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X9.434",-0.7992978,435,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X10.434",-1.438608,435,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,1
"X1.435",0.2838336,436,1,0,NA,2,0.0512711,1,1,1,1,1,0,0,0,0,0
"X2.435",0.8408351,436,2,0,NA,2,0.1051709,1,1,1,1,1,0,0,0,0,0
"X3.435",-0.4746846,436,3,0,NA,2,0.1618342,1,1,1,1,1,0,0,0,0,0
"X4.435",0.3807436,436,4,0,NA,2,0.2214028,1,1,1,1,1,0,0,0,0,0
"X5.435",-0.5745166,436,5,0,NA,2,0.2840254,1,1,1,1,1,0,0,0,0,0
"X6.435",0.4297924,436,6,0,NA,2,0.3498588,1,1,1,1,1,0,0,0,0,0
"X7.435",-0.6150876,436,7,0,NA,2,0.4190675,1,1,1,1,1,0,0,0,0,0
"X8.435",-0.9921445,436,8,0,NA,2,0.4918247,1,1,1,1,1,0,0,0,0,0
"X9.435",0.8433407,436,9,0,NA,2,0.5683122,1,1,1,1,1,0,0,0,0,0
"X10.435",0.9485759,436,10,0,NA,2,0.6487213,1,1,1,1,1,0,0,0,0,0
"X1.436",0.1486606,437,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X2.436",1.328264,437,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X3.436",-0.2904653,437,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X4.436",1.195773,437,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X5.436",1.302452,437,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X6.436",-0.2777815,437,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X7.436",-1.972083,437,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X8.436",0.2238719,437,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X9.436",-1.21404,437,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X10.436",0.6682337,437,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X1.437",1.094695,438,1,0,NA,3,0.1274969,0,0,0,0,1,0,0,0,1,0
"X2.437",0.09993146,438,2,0,NA,3,0.2712492,0,0,0,0,1,0,0,0,1,0
"X3.437",-0.1305151,438,3,0,NA,3,0.4333294,0,0,0,0,1,0,0,0,1,0
"X4.437",0.5425185,438,4,0,NA,3,0.6160744,0,0,0,0,1,0,0,0,1,0
"X5.437",1.097293,438,5,0,NA,3,0.8221188,0,0,0,0,1,0,0,0,1,0
"X6.437",0.2564919,438,6,0,NA,3,1.054433,0,0,0,0,1,0,0,0,1,0
"X7.437",1.021716,438,7,0,NA,3,1.316367,0,0,0,0,1,0,0,0,1,0
"X8.437",2.137613,438,8,0,NA,3,1.611696,0,0,0,0,1,0,0,0,1,0
"X9.437",0.6050093,438,9,0,NA,3,1.94468,0,0,0,0,1,0,0,0,1,0
"X10.437",2.404748,438,10,0,NA,3,2.320117,0,0,0,0,1,0,0,0,1,0
"X1.438",-0.5256596,439,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,0,0,0
"X2.438",-1.440203,439,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,0,0,0
"X3.438",0.02994625,439,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,0,0,0
"X4.438",0.4374652,439,4,0,NA,2,0.2214028,1,0,0,1,0,1,1,0,0,0
"X5.438",2.409602,439,5,0,NA,2,0.2840254,1,0,0,1,0,1,1,0,0,0
"X6.438",0.1579627,439,6,0,NA,2,0.3498588,1,0,0,1,0,1,1,0,0,0
"X7.438",-0.6081851,439,7,0,NA,2,0.4190675,1,0,0,1,0,1,1,0,0,0
"X8.438",2.2422,439,8,0,NA,2,0.4918247,1,0,0,1,0,1,1,0,0,0
"X9.438",2.705107,439,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,0,0,0
"X10.438",2.003555,439,10,0,NA,2,0.6487213,1,0,0,1,0,1,1,0,0,0
"X1.439",-0.1601098,440,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X2.439",-0.003819474,440,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X3.439",1.46845,440,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X4.439",-0.1235689,440,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X5.439",0.7028781,440,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X6.439",-0.6061925,440,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X7.439",-0.4325112,440,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X8.439",-0.9213643,440,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X9.439",-0.8973318,440,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X10.439",0.3482786,440,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X1.440",0.4037713,441,1,0,NA,3,0.1274969,1,0,1,1,0,1,0,1,1,0
"X2.440",-0.5831224,441,2,0,NA,3,0.2712492,1,0,1,1,0,1,0,1,1,0
"X3.440",-0.6486349,441,3,0,NA,3,0.4333294,1,0,1,1,0,1,0,1,1,0
"X4.440",1.615052,441,4,0,NA,3,0.6160744,1,0,1,1,0,1,0,1,1,0
"X5.440",0.1478209,441,5,0,NA,3,0.8221188,1,0,1,1,0,1,0,1,1,0
"X6.440",-0.6218857,441,6,0,NA,3,1.054433,1,0,1,1,0,1,0,1,1,0
"X7.440",2.220749,441,7,0,NA,3,1.316367,1,0,1,1,0,1,0,1,1,0
"X8.440",3.509185,441,8,0,NA,3,1.611696,1,0,1,1,0,1,0,1,1,0
"X9.440",1.953195,441,9,0,NA,3,1.94468,1,0,1,1,0,1,0,1,1,0
"X10.440",1.522486,441,10,0,NA,3,2.320117,1,0,1,1,0,1,0,1,1,0
"X1.441",1.092617,442,1,1,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X2.441",-0.664544,442,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X3.441",1.488571,442,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X4.441",-0.273368,442,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X5.441",0.1064082,442,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X6.441",1.082649,442,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X7.441",0.2522838,442,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X8.441",-0.6589808,442,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X9.441",1.121138,442,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X10.441",0.4116726,442,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X1.442",0.6483225,443,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,1,1,1
"X2.442",0.1909032,443,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,1,1,1
"X3.442",-0.8555847,443,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,1,1,1
"X4.442",0.3759135,443,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,1,1,1
"X5.442",0.1683818,443,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,1,1,1
"X6.442",0.2984562,443,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,1,1,1
"X7.442",0.6404787,443,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,1,1,1
"X8.442",-0.3087237,443,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,1,1,1
"X9.442",0.3912524,443,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,1,1,1
"X10.442",0.411155,443,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,1,1,1
"X1.443",-0.9131936,444,1,0,NA,3,0.1274969,1,1,0,0,0,1,0,0,1,0
"X2.443",-0.6403044,444,2,0,NA,3,0.2712492,1,1,0,0,0,1,0,0,1,0
"X3.443",0.970109,444,3,0,NA,3,0.4333294,1,1,0,0,0,1,0,0,1,0
"X4.443",1.337948,444,4,0,NA,3,0.6160744,1,1,0,0,0,1,0,0,1,0
"X5.443",0.1555046,444,5,0,NA,3,0.8221188,1,1,0,0,0,1,0,0,1,0
"X6.443",1.22868,444,6,0,NA,3,1.054433,1,1,0,0,0,1,0,0,1,0
"X7.443",1.771817,444,7,1,NA,3,1.316367,1,1,0,0,0,1,0,0,1,0
"X8.443",1.906875,444,8,0,NA,3,1.611696,1,1,0,0,0,1,0,0,1,0
"X9.443",2.514081,444,9,0,NA,3,1.94468,1,1,0,0,0,1,0,0,1,0
"X10.443",1.780806,444,10,0,NA,3,2.320117,1,1,0,0,0,1,0,0,1,0
"X1.444",1.360595,445,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,0,0,1
"X2.444",1.451596,445,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,0,0,1
"X3.444",1.184928,445,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,0,0,1
"X4.444",1.482727,445,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,0,0,1
"X5.444",1.179882,445,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,0,0,1
"X6.444",2.205466,445,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,0,0,1
"X7.444",0.6754791,445,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,0,0,1
"X8.444",1.427008,445,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,0,0,1
"X9.444",0.7435906,445,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,0,0,1
"X10.444",1.802969,445,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,0,0,1
"X1.445",-0.9354979,446,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,0,0,1
"X2.445",0.5614572,446,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,0,0,1
"X3.445",-0.4158276,446,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,0,0,1
"X4.445",1.057229,446,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,0,0,1
"X5.445",-0.7372639,446,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,0,0,1
"X6.445",-0.2946344,446,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,0,0,1
"X7.445",1.122482,446,7,1,NA,2,0.4190675,1,1,0,0,1,0,0,0,0,1
"X8.445",0.8270813,446,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,0,0,1
"X9.445",1.40217,446,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,0,0,1
"X10.445",-1.16485,446,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,0,0,1
"X1.446",0.1586517,447,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X2.446",-1.091708,447,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X3.446",0.8769558,447,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X4.446",1.20329,447,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X5.446",-0.1371269,447,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X6.446",-0.8639895,447,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X7.446",1.002727,447,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X8.446",-0.4955516,447,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X9.446",-1.583256,447,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X10.446",-0.5762865,447,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,1,1
"X1.447",-0.4191697,448,1,0,NA,2,0.0512711,0,1,1,1,0,1,0,1,0,0
"X2.447",-2.106063,448,2,0,NA,2,0.1051709,0,1,1,1,0,1,0,1,0,0
"X3.447",-0.01790047,448,3,0,NA,2,0.1618342,0,1,1,1,0,1,0,1,0,0
"X4.447",0.6715337,448,4,0,NA,2,0.2214028,0,1,1,1,0,1,0,1,0,0
"X5.447",0.6965373,448,5,0,NA,2,0.2840254,0,1,1,1,0,1,0,1,0,0
"X6.447",1.623551,448,6,0,NA,2,0.3498588,0,1,1,1,0,1,0,1,0,0
"X7.447",0.5050026,448,7,0,NA,2,0.4190675,0,1,1,1,0,1,0,1,0,0
"X8.447",-0.3455427,448,8,0,NA,2,0.4918247,0,1,1,1,0,1,0,1,0,0
"X9.447",1.65797,448,9,0,NA,2,0.5683122,0,1,1,1,0,1,0,1,0,0
"X10.447",1.099846,448,10,0,NA,2,0.6487213,0,1,1,1,0,1,0,1,0,0
"X1.448",-0.01709619,449,1,0,NA,2,0.0512711,0,1,0,1,0,1,1,0,0,0
"X2.448",-0.4322475,449,2,0,NA,2,0.1051709,0,1,0,1,0,1,1,0,0,0
"X3.448",-0.637073,449,3,0,NA,2,0.1618342,0,1,0,1,0,1,1,0,0,0
"X4.448",0.6789285,449,4,0,NA,2,0.2214028,0,1,0,1,0,1,1,0,0,0
"X5.448",-0.1288176,449,5,0,NA,2,0.2840254,0,1,0,1,0,1,1,0,0,0
"X6.448",0.6204957,449,6,0,NA,2,0.3498588,0,1,0,1,0,1,1,0,0,0
"X7.448",-0.3078691,449,7,0,NA,2,0.4190675,0,1,0,1,0,1,1,0,0,0
"X8.448",0.008759685,449,8,0,NA,2,0.4918247,0,1,0,1,0,1,1,0,0,0
"X9.448",0.116362,449,9,0,NA,2,0.5683122,0,1,0,1,0,1,1,0,0,0
"X10.448",-0.1678724,449,10,0,NA,2,0.6487213,0,1,0,1,0,1,1,0,0,0
"X1.449",-1.348186,450,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X2.449",0.2669097,450,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X3.449",1.024555,450,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X4.449",0.7611014,450,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X5.449",1.464805,450,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X6.449",1.19254,450,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X7.449",-0.6323178,450,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X8.449",-0.7504368,450,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X9.449",1.001564,450,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X10.449",1.173374,450,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X1.450",0.8069178,451,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,1,1,1
"X2.450",-0.9345509,451,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,1,1,1
"X3.450",0.2698029,451,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,1,1,1
"X4.450",1.459509,451,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,1,1,1
"X5.450",0.3611925,451,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,1,1,1
"X6.450",-0.9242075,451,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,1,1,1
"X7.450",-0.2131044,451,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,1,1,1
"X8.450",0.2434972,451,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,1,1,1
"X9.450",1.221529,451,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,1,1,1
"X10.450",1.077348,451,10,1,NA,2,0.6487213,1,1,1,0,1,0,1,1,1,1
"X1.451",0.6811986,452,1,0,NA,3,0.1274969,0,0,1,0,1,0,1,0,1,0
"X2.451",0.6181281,452,2,0,NA,3,0.2712492,0,0,1,0,1,0,1,0,1,0
"X3.451",-1.326101,452,3,0,NA,3,0.4333294,0,0,1,0,1,0,1,0,1,0
"X4.451",0.8411234,452,4,0,NA,3,0.6160744,0,0,1,0,1,0,1,0,1,0
"X5.451",-0.496297,452,5,0,NA,3,0.8221188,0,0,1,0,1,0,1,0,1,0
"X6.451",2.085911,452,6,1,NA,3,1.054433,0,0,1,0,1,0,1,0,1,0
"X7.451",3.201268,452,7,0,NA,3,1.316367,0,0,1,0,1,0,1,0,1,0
"X8.451",0.5716909,452,8,0,NA,3,1.611696,0,0,1,0,1,0,1,0,1,0
"X9.451",2.932703,452,9,0,NA,3,1.94468,0,0,1,0,1,0,1,0,1,0
"X10.451",1.594224,452,10,0,NA,3,2.320117,0,0,1,0,1,0,1,0,1,0
"X1.452",0.02222802,453,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X2.452",1.75081,453,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X3.452",0.3583907,453,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X4.452",-1.277294,453,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X5.452",0.5015724,453,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X6.452",0.6730108,453,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X7.452",0.3891397,453,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X8.452",0.9612903,453,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X9.452",-1.625925,453,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X10.452",-1.286206,453,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X1.453",0.2267099,454,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,0,1,1
"X2.453",0.5969936,454,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,0,1,1
"X3.453",-0.1116366,454,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,0,1,1
"X4.453",0.6236342,454,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,0,1,1
"X5.453",0.4227398,454,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,0,1,1
"X6.453",1.593724,454,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,0,1,1
"X7.453",-0.1358547,454,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,0,1,1
"X8.453",0.7674783,454,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,0,1,1
"X9.453",-0.4808399,454,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,0,1,1
"X10.453",-0.6973529,454,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,0,1,1
"X1.454",0.3005459,455,1,0,NA,3,0.1274969,0,0,0,0,0,0,1,1,0,0
"X2.454",-0.6309572,455,2,0,NA,3,0.2712492,0,0,0,0,0,0,1,1,0,0
"X3.454",-1.18798,455,3,0,NA,3,0.4333294,0,0,0,0,0,0,1,1,0,0
"X4.454",1.229819,455,4,0,NA,3,0.6160744,0,0,0,0,0,0,1,1,0,0
"X5.454",0.5847319,455,5,0,NA,3,0.8221188,0,0,0,0,0,0,1,1,0,0
"X6.454",1.258903,455,6,0,NA,3,1.054433,0,0,0,0,0,0,1,1,0,0
"X7.454",0.9246236,455,7,1,NA,3,1.316367,0,0,0,0,0,0,1,1,0,0
"X8.454",2.09674,455,8,0,NA,3,1.611696,0,0,0,0,0,0,1,1,0,0
"X9.454",1.444058,455,9,0,NA,3,1.94468,0,0,0,0,0,0,1,1,0,0
"X10.454",3.436536,455,10,0,NA,3,2.320117,0,0,0,0,0,0,1,1,0,0
"X1.455",0.5885845,456,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X2.455",-0.84335,456,2,1,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X3.455",-0.2078437,456,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X4.455",-0.3864235,456,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
