"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.1035",1.655547,1036,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,0,0,1
"X7.1035",2.510259,1036,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,0,0,1
"X8.1035",4.736073,1036,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,0,0,1
"X9.1035",2.939022,1036,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,0,0,1
"X10.1035",3.15037,1036,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,0,0,1
"X1.1036",0.8519082,1037,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,0,0,0
"X2.1036",0.8993821,1037,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,0,0,0
"X3.1036",0.7266452,1037,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,0,0,0
"X4.1036",1.329211,1037,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,0,0,0
"X5.1036",0.7949549,1037,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,0,0,0
"X6.1036",0.4906842,1037,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,0,0,0
"X7.1036",2.308932,1037,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,0,0,0
"X8.1036",3.316156,1037,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,0,0,0
"X9.1036",3.277351,1037,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,0,0,0
"X10.1036",4.156058,1037,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,0,0,0
"X1.1037",-0.5724075,1038,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X2.1037",0.3491932,1038,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X3.1037",-1.934532,1038,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X4.1037",1.067498,1038,4,1,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X5.1037",-1.025587,1038,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X6.1037",1.114794,1038,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X7.1037",-0.6342628,1038,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X8.1037",-0.7328558,1038,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X9.1037",0.154398,1038,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X10.1037",1.136276,1038,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X1.1038",-0.6322816,1039,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X2.1038",1.860721,1039,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X3.1038",0.5498072,1039,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X4.1038",0.6277595,1039,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X5.1038",1.347937,1039,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X6.1038",-1.761657,1039,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X7.1038",0.7665497,1039,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X8.1038",-1.028485,1039,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X9.1038",0.6730692,1039,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X10.1038",0.1657042,1039,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X1.1039",-0.9412646,1040,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,0,0,0
"X2.1039",-0.187535,1040,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,0,0,0
"X3.1039",1.401844,1040,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,0,0,0
"X4.1039",2.219858,1040,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,0,0,0
"X5.1039",0.9546656,1040,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,0,0,0
"X6.1039",1.063021,1040,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,0,0,0
"X7.1039",1.780698,1040,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,0,0,0
"X8.1039",3.237267,1040,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,0,0,0
"X9.1039",3.568102,1040,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,0,0,0
"X10.1039",2.407718,1040,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,0,0,0
"X1.1040",0.2092406,1041,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X2.1040",-0.1926234,1041,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X3.1040",-1.704933,1041,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X4.1040",-0.5005763,1041,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X5.1040",1.509921,1041,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X6.1040",-1.898019,1041,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X7.1040",-0.2418207,1041,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X8.1040",-0.6860891,1041,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X9.1040",0.7508892,1041,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X10.1040",0.02794541,1041,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X1.1041",0.6025371,1042,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,0,1,0
"X2.1041",0.4959268,1042,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,0,1,0
"X3.1041",1.345201,1042,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,0,1,0
"X4.1041",-0.01843282,1042,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,0,1,0
"X5.1041",2.188048,1042,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,0,1,0
"X6.1041",1.09588,1042,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,0,1,0
"X7.1041",2.585306,1042,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,0,1,0
"X8.1041",2.03449,1042,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,0,1,0
"X9.1041",3.213309,1042,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,0,1,0
"X10.1041",2.469589,1042,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,0,1,0
"X1.1042",-0.2824239,1043,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X2.1042",-1.156907,1043,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X3.1042",1.570448,1043,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X4.1042",1.862892,1043,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X5.1042",0.7278613,1043,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X6.1042",0.4345136,1043,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X7.1042",0.07638078,1043,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X8.1042",0.6893937,1043,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X9.1042",2.205982,1043,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X10.1042",1.301531,1043,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X1.1043",0.3640569,1044,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,0,0,1
"X2.1043",0.684028,1044,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,0,0,1
"X3.1043",2.274325,1044,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,0,0,1
"X4.1043",0.5737315,1044,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,0,0,1
"X5.1043",1.498536,1044,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,0,0,1
"X6.1043",1.462789,1044,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,0,0,1
"X7.1043",2.19333,1044,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,0,0,1
"X8.1043",3.136324,1044,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,0,0,1
"X9.1043",2.769455,1044,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,0,0,1
"X10.1043",4.240048,1044,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,0,0,1
"X1.1044",0.4612724,1045,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X2.1044",-0.03122738,1045,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X3.1044",-1.247886,1045,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X4.1044",2.184129,1045,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X5.1044",-0.8861551,1045,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X6.1044",1.831534,1045,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X7.1044",-1.098585,1045,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X8.1044",0.4675088,1045,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X9.1044",-0.09552746,1045,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X10.1044",1.962882,1045,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X1.1045",-0.04654277,1046,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,0,1,1
"X2.1045",-0.3809817,1046,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,0,1,1
"X3.1045",1.70033,1046,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,0,1,1
"X4.1045",3.113241,1046,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,0,1,1
"X5.1045",2.26854,1046,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,0,1,1
"X6.1045",2.525906,1046,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,0,1,1
"X7.1045",2.627268,1046,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,0,1,1
"X8.1045",3.415897,1046,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,0,1,1
"X9.1045",3.444612,1046,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,0,1,1
"X10.1045",3.380777,1046,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,0,1,1
"X1.1046",-0.9288085,1047,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X2.1046",-0.8174306,1047,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X3.1046",0.2594626,1047,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X4.1046",0.36313,1047,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X5.1046",1.169747,1047,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X6.1046",1.680623,1047,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X7.1046",-1.15075,1047,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X8.1046",-0.8724924,1047,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X9.1046",-0.3748254,1047,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X10.1046",0.6246363,1047,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,1
"X1.1047",1.214494,1048,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X2.1047",0.8252311,1048,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X3.1047",0.5726471,1048,3,1,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X4.1047",1.977515,1048,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X5.1047",0.3591947,1048,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X6.1047",-0.09646215,1048,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X7.1047",0.8949011,1048,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X8.1047",1.561934,1048,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X9.1047",1.050515,1048,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X10.1047",-1.755733,1048,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X1.1048",1.127224,1049,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,1,1,1
"X2.1048",0.03267688,1049,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,1,1,1
"X3.1048",0.1514476,1049,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,1,1,1
"X4.1048",0.1156662,1049,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,1,1,1
"X5.1048",1.817796,1049,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,1,1,1
"X6.1048",2.484076,1049,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,1,1,1
"X7.1048",3.049868,1049,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,1,1,1
"X8.1048",2.686865,1049,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,1,1,1
"X9.1048",3.157347,1049,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,1,1,1
"X10.1048",2.849558,1049,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,1,1,1
"X1.1049",0.4740753,1050,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,0,0,0
"X2.1049",1.418391,1050,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,0,0,0
"X3.1049",0.07562997,1050,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,0,0,0
"X4.1049",0.8803303,1050,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,0,0,0
"X5.1049",0.3802902,1050,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,0,0,0
"X6.1049",1.279733,1050,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,0,0,0
"X7.1049",2.54513,1050,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,0,0,0
"X8.1049",1.973786,1050,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,0,0,0
"X9.1049",1.036606,1050,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,0,0,0
"X10.1049",3.034801,1050,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,0,0,0
"X1.1050",0.7255039,1051,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,0,1,1
"X2.1050",1.38269,1051,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,0,1,1
"X3.1050",1.094676,1051,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,0,1,1
"X4.1050",1.29121,1051,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,0,1,1
"X5.1050",2.154463,1051,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,0,1,1
"X6.1050",1.780226,1051,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,0,1,1
"X7.1050",1.43212,1051,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,0,1,1
"X8.1050",1.87199,1051,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,0,1,1
"X9.1050",1.493992,1051,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,0,1,1
"X10.1050",3.823529,1051,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,0,1,1
"X1.1051",0.3036735,1052,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,0,0,1
"X2.1051",2.087517,1052,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,0,0,1
"X3.1051",1.053752,1052,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,0,0,1
"X4.1051",2.037131,1052,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,0,0,1
"X5.1051",-0.6217943,1052,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,0,0,1
"X6.1051",2.383741,1052,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,0,0,1
"X7.1051",0.08026756,1052,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,0,0,1
"X8.1051",2.262337,1052,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,0,0,1
"X9.1051",4.212653,1052,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,0,0,1
"X10.1051",4.121468,1052,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,0,0,1
"X1.1052",1.029547,1053,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X2.1052",0.294717,1053,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X3.1052",0.5205495,1053,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X4.1052",-0.2319157,1053,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X5.1052",-2.295936,1053,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X6.1052",-0.2770823,1053,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X7.1052",2.139969,1053,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X8.1052",-1.48769,1053,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X9.1052",-1.430848,1053,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X10.1052",-0.5001389,1053,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X1.1053",1.832427,1054,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X2.1053",1.550351,1054,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X3.1053",1.10139,1054,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X4.1053",-0.2007118,1054,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X5.1053",0.2373013,1054,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X6.1053",0.026053,1054,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X7.1053",-1.480664,1054,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X8.1053",1.571816,1054,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X9.1053",1.357288,1054,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X10.1053",-0.4358512,1054,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X1.1054",0.6727619,1055,1,0,NA,3,0.1274969,0,0,0,1,0,1,0,1,1,0
"X2.1054",0.9618768,1055,2,0,NA,3,0.2712492,0,0,0,1,0,1,0,1,1,0
"X3.1054",0.3185498,1055,3,0,NA,3,0.4333294,0,0,0,1,0,1,0,1,1,0
"X4.1054",2.25379,1055,4,0,NA,3,0.6160744,0,0,0,1,0,1,0,1,1,0
"X5.1054",4.181291,1055,5,0,NA,3,0.8221188,0,0,0,1,0,1,0,1,1,0
"X6.1054",5.29688,1055,6,1,NA,3,1.054433,0,0,0,1,0,1,0,1,1,0
"X7.1054",5.735411,1055,7,0,NA,3,1.316367,0,0,0,1,0,1,0,1,1,0
"X8.1054",8.269511,1055,8,0,NA,3,1.611696,0,0,0,1,0,1,0,1,1,0
"X9.1054",12.38733,1055,9,0,NA,3,1.94468,0,0,0,1,0,1,0,1,1,0
"X10.1054",10.6368,1055,10,0,NA,3,2.320117,0,0,0,1,0,1,0,1,1,0
"X1.1055",1.336927,1056,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,1,1,0
"X2.1055",0.3187489,1056,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,1,1,0
"X3.1055",1.865321,1056,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,1,1,0
"X4.1055",1.613709,1056,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,1,1,0
"X5.1055",1.502446,1056,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,1,1,0
"X6.1055",1.467346,1056,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,1,1,0
"X7.1055",4.001347,1056,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,1,1,0
"X8.1055",2.169726,1056,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,1,1,0
"X9.1055",3.590927,1056,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,1,1,0
"X10.1055",2.752546,1056,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,1,1,0
"X1.1056",-0.8974311,1057,1,0,NA,3,0.1274969,0,0,1,1,1,0,1,1,1,1
"X2.1056",3.168417,1057,2,0,NA,3,0.2712492,0,0,1,1,1,0,1,1,1,1
"X3.1056",1.927118,1057,3,0,NA,3,0.4333294,0,0,1,1,1,0,1,1,1,1
"X4.1056",2.913219,1057,4,0,NA,3,0.6160744,0,0,1,1,1,0,1,1,1,1
"X5.1056",4.185669,1057,5,1,NA,3,0.8221188,0,0,1,1,1,0,1,1,1,1
"X6.1056",1.442521,1057,6,0,NA,3,1.054433,0,0,1,1,1,0,1,1,1,1
"X7.1056",6.57885,1057,7,0,NA,3,1.316367,0,0,1,1,1,0,1,1,1,1
"X8.1056",8.595634,1057,8,0,NA,3,1.611696,0,0,1,1,1,0,1,1,1,1
"X9.1056",10.6613,1057,9,0,NA,3,1.94468,0,0,1,1,1,0,1,1,1,1
"X10.1056",12.89891,1057,10,0,NA,3,2.320117,0,0,1,1,1,0,1,1,1,1
"X1.1057",0.1110758,1058,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X2.1057",0.4702513,1058,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X3.1057",-0.9254,1058,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X4.1057",-0.4382763,1058,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X5.1057",-0.6272162,1058,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X6.1057",1.419294,1058,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X7.1057",-2.297712,1058,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X8.1057",0.7359297,1058,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X9.1057",-0.8978246,1058,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X10.1057",-0.4549638,1058,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X1.1058",0.8917423,1059,1,0,NA,2,0.0512711,0,1,1,1,0,0,1,1,1,0
"X2.1058",0.03858198,1059,2,0,NA,2,0.1051709,0,1,1,1,0,0,1,1,1,0
"X3.1058",1.446868,1059,3,0,NA,2,0.1618342,0,1,1,1,0,0,1,1,1,0
"X4.1058",1.228605,1059,4,0,NA,2,0.2214028,0,1,1,1,0,0,1,1,1,0
"X5.1058",1.516069,1059,5,0,NA,2,0.2840254,0,1,1,1,0,0,1,1,1,0
"X6.1058",2.640204,1059,6,0,NA,2,0.3498588,0,1,1,1,0,0,1,1,1,0
"X7.1058",3.395287,1059,7,0,NA,2,0.4190675,0,1,1,1,0,0,1,1,1,0
"X8.1058",2.435795,1059,8,0,NA,2,0.4918247,0,1,1,1,0,0,1,1,1,0
"X9.1058",3.897771,1059,9,0,NA,2,0.5683122,0,1,1,1,0,0,1,1,1,0
"X10.1058",1.364436,1059,10,0,NA,2,0.6487213,0,1,1,1,0,0,1,1,1,0
"X1.1059",0.9495726,1060,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,1,0,1
"X2.1059",-0.9247213,1060,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,1,0,1
"X3.1059",1.321764,1060,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,1,0,1
"X4.1059",0.5209142,1060,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,1,0,1
"X5.1059",1.011075,1060,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,1,0,1
"X6.1059",1.066461,1060,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,1,0,1
"X7.1059",1.642921,1060,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,1,0,1
"X8.1059",2.16418,1060,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,1,0,1
"X9.1059",3.589586,1060,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,1,0,1
"X10.1059",2.1971,1060,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,1,0,1
"X1.1060",2.881845,1061,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X2.1060",-1.104228,1061,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X3.1060",-2.029758,1061,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X4.1060",1.316982,1061,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X5.1060",-0.4191907,1061,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X6.1060",-0.3525377,1061,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X7.1060",0.4896277,1061,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X8.1060",-1.928848,1061,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X9.1060",0.6864616,1061,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X10.1060",0.8503902,1061,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X1.1061",1.069912,1062,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,0,1,1
"X2.1061",2.184221,1062,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,0,1,1
"X3.1061",3.302547,1062,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,0,1,1
"X4.1061",0.3857458,1062,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,0,1,1
"X5.1061",3.291026,1062,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,0,1,1
"X6.1061",2.478919,1062,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,0,1,1
"X7.1061",2.18405,1062,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,0,1,1
"X8.1061",0.5710097,1062,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,0,1,1
"X9.1061",2.84684,1062,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,0,1,1
"X10.1061",2.798332,1062,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,0,1,1
"X1.1062",-0.5633173,1063,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,0,0,0
"X2.1062",0.7933619,1063,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,0,0,0
"X3.1062",0.3618195,1063,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,0,0,0
"X4.1062",0.3654697,1063,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,0,0,0
"X5.1062",3.054701,1063,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,0,0,0
"X6.1062",2.893045,1063,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,0,0,0
"X7.1062",1.955353,1063,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,0,0,0
"X8.1062",2.390649,1063,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,0,0,0
"X9.1062",2.761845,1063,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,0,0,0
"X10.1062",2.174018,1063,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,0,0,0
"X1.1063",1.301492,1064,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X2.1063",0.9341465,1064,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X3.1063",-1.452798,1064,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X4.1063",-0.7599093,1064,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X5.1063",0.9551392,1064,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
