"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
1.34821046071772,6,6,0,2,0.349858807576003,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
2.28479370888171,6,7,0,2,0.419067548593257,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.29385029235054,6,8,0,2,0.49182469764127,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.85274689083451,6,9,0,2,0.568312185490169,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.64140098807329,6,10,0,2,0.648721270700128,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.483697192064009,7,1,0,2,0.0512710963760241,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.25268225405288,7,2,0,2,0.105170918075648,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.536598565095372,7,3,0,2,0.161834242728283,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.56726316000387,7,4,0,2,0.22140275816017,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.42141683034912,7,5,0,2,0.284025416687741,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.51360670322512,7,6,0,2,0.349858807576003,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.62643832198141,7,7,0,2,0.419067548593257,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.475699677017572,7,8,0,2,0.49182469764127,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.55694284368592,7,9,0,2,0.568312185490169,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.28834188709739,7,10,0,2,0.648721270700128,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.608794662104546,8,1,0,1,0.01,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
0.0606376234588838,8,2,0,1,0.01,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
0.659908456842195,8,3,0,1,0.01,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
2.92142512049686,8,4,0,1,0.01,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
0.0311749547514878,8,5,0,1,0.01,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
-0.664664957758396,8,6,0,1,0.01,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0.455155585610088,8,7,0,1,0.01,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.946488043816568,8,8,0,1,0.01,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.654629840342239,8,9,0,1,0.01,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.281416096836072,8,10,0,1,0.01,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.489006819406817,9,1,0,2,0.0512710963760241,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.32957310798134,9,2,0,2,0.105170918075648,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.729030535134034,9,3,0,2,0.161834242728283,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.262761135995949,9,4,0,2,0.22140275816017,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.787446080679585,9,5,0,2,0.284025416687741,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.29110042858437,9,6,0,2,0.349858807576003,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.13975068312172,9,7,0,2,0.419067548593257,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.00445893308594,9,8,0,2,0.49182469764127,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.87914359179082,9,9,0,2,0.568312185490169,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.91907891708135,9,10,0,2,0.648721270700128,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.58880528049844,10,1,0,2,0.0512710963760241,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.22089260798293,10,2,0,2,0.105170918075648,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.899368908814644,10,3,0,2,0.161834242728283,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.277363687523687,10,4,0,2,0.22140275816017,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.57524037774224,10,5,0,2,0.284025416687741,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.30914204294774,10,6,0,2,0.349858807576003,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.75423175418804,10,7,0,2,0.419067548593257,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.57670566126149,10,8,0,2,0.49182469764127,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.27019993925766,10,9,0,2,0.568312185490169,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.92218792232258,10,10,0,2,0.648721270700128,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.59859277341607,11,1,0,1,0.01,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.66413673808396,11,2,0,1,0.01,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.645999335623107,11,3,0,1,0.01,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.20742137429202,11,4,0,1,0.01,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.357163550805414,11,5,0,1,0.01,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.157537160649656,11,6,0,1,0.01,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.137464678710724,11,7,0,1,0.01,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.675048004066193,11,8,0,1,0.01,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.150727797599946,11,9,0,1,0.01,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.235151425150362,11,10,0,1,0.01,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.722811838099568,12,1,0,1,0.01,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.39398649237881,12,2,0,1,0.01,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.54268623576844,12,3,0,1,0.01,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.470337971961767,12,4,0,1,0.01,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.002512049181234,12,5,0,1,0.01,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.01472697941987,12,6,0,1,0.01,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.460108763364727,12,7,0,1,0.01,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.368876790559733,12,8,0,1,0.01,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.35622799889451,12,9,0,1,0.01,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.183751910221441,12,10,0,1,0.01,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.05603823459397,13,1,0,1,0.01,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.602494874721467,13,2,0,1,0.01,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0635880727682206,13,3,0,1,0.01,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.136084116498181,13,4,0,1,0.01,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0802221310837738,13,5,0,1,0.01,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.84940258877377,13,6,0,1,0.01,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.560239360215894,13,7,0,1,0.01,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.14204338072098,13,8,0,1,0.01,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.429087145232307,13,9,0,1,0.01,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.847048075749563,13,10,0,1,0.01,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.244281186985411,14,1,0,1,0.01,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.923529969481353,14,2,0,1,0.01,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.487204773376725,14,3,0,1,0.01,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.338577195990167,14,4,0,1,0.01,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.16120776173421,14,5,0,1,0.01,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.603114001920615,14,6,0,1,0.01,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.62741432640653,14,7,0,1,0.01,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.567300157693868,14,8,0,1,0.01,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.419694177183585,14,9,0,1,0.01,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.499069834754827,14,10,0,1,0.01,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.465222901145481,15,1,0,3,0.127496851579376,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.19484342311252,15,2,0,3,0.271249150321405,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.231698285850915,15,3,0,3,0.43332941456034,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.45292042799055,15,4,0,3,0.616074402192893,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
4.86659206801139,15,5,0,3,0.822118800390509,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
3.96374875911704,15,6,0,3,1.05443321064389,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7.48247133521163,15,7,0,3,1.31636697678109,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
10.2900613914541,15,8,0,3,1.61169647342312,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
11.1799980362792,15,9,0,3,1.94467955106552,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
11.2508806239175,15,10,0,3,2.32011692273655,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
0.656779006944157,16,1,0,1,0.01,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.70988567821257,16,2,0,1,0.01,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0635040082209138,16,3,0,1,0.01,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.146686006036277,16,4,0,1,0.01,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.66860623315555,16,5,0,1,0.01,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.436152774322681,16,6,0,1,0.01,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.3459245505968,16,7,0,1,0.01,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.312068238486681,16,8,0,1,0.01,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.617655621907326,16,9,0,1,0.01,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.643981569233212,16,10,0,1,0.01,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.935404931492959,17,1,0,2,0.0512710963760241,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0.491412612991614,17,2,0,2,0.105170918075648,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-2.92148543471564,17,3,0,2,0.161834242728283,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-1.31766681890065,17,4,0,2,0.22140275816017,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1.10450969029006,17,5,0,2,0.284025416687741,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2.39450691927929,17,6,0,2,0.349858807576003,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
4.11425382352232,17,7,0,2,0.419067548593257,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2.21522403980498,17,8,0,2,0.49182469764127,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
3.28738972885888,17,9,0,2,0.568312185490169,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.40657249904769,17,10,0,2,0.648721270700128,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0742303887497046,18,1,0,2,0.0512710963760241,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.721278138967169,18,2,0,2,0.105170918075648,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.381424224409808,18,3,0,2,0.161834242728283,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.520837772980659,18,4,0,2,0.22140275816017,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0686882318215924,18,5,0,2,0.284025416687741,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.01637810462253,18,6,0,2,0.349858807576003,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.23828001058626,18,7,0,2,0.419067548593257,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5.42798057121888,18,8,0,2,0.49182469764127,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.56895978529102,18,9,0,2,0.568312185490169,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5.45521283065716,18,10,0,2,0.648721270700128,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.111021504242926,19,1,0,2,0.0512710963760241,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.38058047005138,19,2,0,2,0.105170918075648,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.975515451508142,19,3,0,2,0.161834242728283,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.29682663364977,19,4,0,2,0.22140275816017,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.999618561570394,19,5,0,2,0.284025416687741,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.5424147144626,19,6,0,2,0.349858807576003,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.12257630290346,19,7,0,2,0.419067548593257,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.34164207184241,19,8,0,2,0.49182469764127,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.44941045150246,19,9,0,2,0.568312185490169,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.25582315851535,19,10,0,2,0.648721270700128,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.40739001445001,20,1,0,2,0.0512710963760241,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.0679981364982,20,2,0,2,0.105170918075648,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0478150818881895,20,3,0,2,0.161834242728283,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.283139538134115,20,4,0,2,0.22140275816017,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.76014621969033,20,5,0,2,0.284025416687741,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.508501400757116,20,6,0,2,0.349858807576003,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.75822839091684,20,7,0,2,0.419067548593257,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.08407304746154,20,8,0,2,0.49182469764127,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.717331500638686,20,9,0,2,0.568312185490169,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.23623266524044,20,10,0,2,0.648721270700128,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.29331696619536,21,1,0,3,0.127496851579376,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
1.76066113251154,21,2,0,3,0.271249150321405,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
4.5213153881104,21,3,0,3,0.43332941456034,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2.71051242297335,21,4,0,3,0.616074402192893,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
4.83196440425164,21,5,0,3,0.822118800390509,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
5.45138357748342,21,6,0,3,1.05443321064389,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
6.14993692639218,21,7,0,3,1.31636697678109,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
8.97179699407347,21,8,0,3,1.61169647342312,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
10.0315749868631,21,9,0,3,1.94467955106552,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
11.6264376102293,21,10,0,3,2.32011692273655,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
-1.11848436786056,22,1,0,1,0.01,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.610742527184869,22,2,0,1,0.01,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-1.03252957493621,22,3,0,1,0.01,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
