"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.476",1.249092,477,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X3.476",-1.564376,477,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X4.476",-0.457307,477,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X5.476",0.107088,477,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X6.476",0.7248202,477,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X7.476",0.5911284,477,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X8.476",0.3163527,477,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X9.476",-0.8167711,477,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X10.476",0.8239974,477,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X1.477",0.08025087,478,1,0,NA,3,0.1274969,1,1,0,0,1,0,0,1,0,1
"X2.477",2.625273,478,2,0,NA,3,0.2712492,1,1,0,0,1,0,0,1,0,1
"X3.477",2.636297,478,3,0,NA,3,0.4333294,1,1,0,0,1,0,0,1,0,1
"X4.477",2.435517,478,4,0,NA,3,0.6160744,1,1,0,0,1,0,0,1,0,1
"X5.477",2.840945,478,5,1,NA,3,0.8221188,1,1,0,0,1,0,0,1,0,1
"X6.477",5.55214,478,6,0,NA,3,1.054433,1,1,0,0,1,0,0,1,0,1
"X7.477",7.486523,478,7,0,NA,3,1.316367,1,1,0,0,1,0,0,1,0,1
"X8.477",6.671567,478,8,0,NA,3,1.611696,1,1,0,0,1,0,0,1,0,1
"X9.477",11.00225,478,9,0,NA,3,1.94468,1,1,0,0,1,0,0,1,0,1
"X10.477",10.60655,478,10,0,NA,3,2.320117,1,1,0,0,1,0,0,1,0,1
"X1.478",-0.101652,479,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X2.478",-2.372042,479,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X3.478",-0.2991644,479,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X4.478",0.3484573,479,4,1,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X5.478",0.08816864,479,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X6.478",-1.829235,479,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X7.478",-0.2122596,479,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X8.478",0.09840452,479,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X9.478",-1.013017,479,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X10.478",-0.7196373,479,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X1.479",-0.8585488,480,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X2.479",-1.823957,480,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X3.479",-0.5961469,480,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X4.479",-0.8410675,480,4,1,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X5.479",0.1843886,480,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X6.479",-0.6708213,480,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X7.479",-0.660692,480,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X8.479",-0.727725,480,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X9.479",0.6226518,480,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X10.479",0.9613501,480,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X1.480",1.379531,481,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X2.480",-0.8028514,481,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X3.480",0.8500625,481,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X4.480",0.2370592,481,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X5.480",-2.637615,481,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X6.480",-0.5805508,481,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X7.480",-1.702465,481,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X8.480",-0.7682939,481,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X9.480",0.2230251,481,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X10.480",0.1369403,481,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X1.481",0.1606476,482,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,1,1,0
"X2.481",2.094647,482,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,1,1,0
"X3.481",1.802628,482,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,1,1,0
"X4.481",-0.4881176,482,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,1,1,0
"X5.481",0.8298567,482,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,1,1,0
"X6.481",3.028517,482,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,1,1,0
"X7.481",1.594024,482,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,1,1,0
"X8.481",3.431357,482,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,1,1,0
"X9.481",3.975439,482,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,1,1,0
"X10.481",1.410607,482,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,1,1,0
"X1.482",-0.3565593,483,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,1,1,1
"X2.482",-0.007377512,483,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,1,1,1
"X3.482",1.371316,483,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,1,1,1
"X4.482",1.389114,483,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,1,1,1
"X5.482",1.233567,483,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,1,1,1
"X6.482",0.3245116,483,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,1,1,1
"X7.482",3.008281,483,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,1,1,1
"X8.482",2.578141,483,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,1,1,1
"X9.482",3.755538,483,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,1,1,1
"X10.482",4.263064,483,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,1,1,1
"X1.483",-0.03325881,484,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,1,1,1
"X2.483",0.6679424,484,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,1,1,1
"X3.483",0.6761281,484,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,1,1,1
"X4.483",1.858194,484,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,1,1,1
"X5.483",-0.5784672,484,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,1,1,1
"X6.483",2.725231,484,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,1,1,1
"X7.483",1.436902,484,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,1,1,1
"X8.483",2.150356,484,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,1,1,1
"X9.483",1.036599,484,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,1,1,1
"X10.483",2.036015,484,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,1,1,1
"X1.484",0.9631123,485,1,0,NA,3,0.1274969,0,1,0,1,1,1,1,0,0,0
"X2.484",1.075306,485,2,0,NA,3,0.2712492,0,1,0,1,1,1,1,0,0,0
"X3.484",3.29905,485,3,0,NA,3,0.4333294,0,1,0,1,1,1,1,0,0,0
"X4.484",2.499088,485,4,0,NA,3,0.6160744,0,1,0,1,1,1,1,0,0,0
"X5.484",3.775871,485,5,0,NA,3,0.8221188,0,1,0,1,1,1,1,0,0,0
"X6.484",5.1158,485,6,0,NA,3,1.054433,0,1,0,1,1,1,1,0,0,0
"X7.484",5.794398,485,7,0,NA,3,1.316367,0,1,0,1,1,1,1,0,0,0
"X8.484",9.323485,485,8,0,NA,3,1.611696,0,1,0,1,1,1,1,0,0,0
"X9.484",9.86265,485,9,0,NA,3,1.94468,0,1,0,1,1,1,1,0,0,0
"X10.484",12.20126,485,10,0,NA,3,2.320117,0,1,0,1,1,1,1,0,0,0
"X1.485",1.516654,486,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,1,0,0
"X2.485",-1.331085,486,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,1,0,0
"X3.485",-1.093463,486,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,1,0,0
"X4.485",-0.0194122,486,4,0,NA,2,0.2214028,1,0,0,1,0,1,1,1,0,0
"X5.485",1.064096,486,5,0,NA,2,0.2840254,1,0,0,1,0,1,1,1,0,0
"X6.485",2.349543,486,6,0,NA,2,0.3498588,1,0,0,1,0,1,1,1,0,0
"X7.485",1.683038,486,7,0,NA,2,0.4190675,1,0,0,1,0,1,1,1,0,0
"X8.485",1.092049,486,8,0,NA,2,0.4918247,1,0,0,1,0,1,1,1,0,0
"X9.485",4.252179,486,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,1,0,0
"X10.485",4.003293,486,10,0,NA,2,0.6487213,1,0,0,1,0,1,1,1,0,0
"X1.486",-1.437737,487,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,1,1,1
"X2.486",0.4151678,487,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,1,1,1
"X3.486",0.5409692,487,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,1,1,1
"X4.486",0.582976,487,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,1,1,1
"X5.486",2.285764,487,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,1,1,1
"X6.486",1.930206,487,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,1,1,1
"X7.486",4.048527,487,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,1,1,1
"X8.486",2.08596,487,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,1,1,1
"X9.486",3.258615,487,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,1,1,1
"X10.486",3.021248,487,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,1,1,1
"X1.487",-0.7440732,488,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,0,1,1
"X2.487",0.2490592,488,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,0,1,1
"X3.487",0.869357,488,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,0,1,1
"X4.487",1.639707,488,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,0,1,1
"X5.487",2.425088,488,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,0,1,1
"X6.487",3.809283,488,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,0,1,1
"X7.487",3.341521,488,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,0,1,1
"X8.487",1.215445,488,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,0,1,1
"X9.487",3.237349,488,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,0,1,1
"X10.487",3.118019,488,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,0,1,1
"X1.488",-1.477546,489,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X2.488",0.435455,489,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X3.488",0.5844987,489,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X4.488",1.944367,489,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X5.488",0.3061179,489,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X6.488",0.381421,489,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X7.488",1.106614,489,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X8.488",-0.9166299,489,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X9.488",-0.4808026,489,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X10.488",-0.4163576,489,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X1.489",0.2046052,490,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X2.489",-0.8835461,490,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X3.489",-0.3831157,490,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X4.489",0.496641,490,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X5.489",1.134102,490,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X6.489",0.2007633,490,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X7.489",0.7404907,490,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X8.489",-0.7939394,490,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X9.489",0.1962546,490,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X10.489",0.4068496,490,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X1.490",-1.336801,491,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X2.490",0.7637709,491,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X3.490",-1.123048,491,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X4.490",0.9611715,491,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X5.490",0.3117329,491,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X6.490",-0.5925028,491,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X7.490",-0.4855903,491,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X8.490",-1.580495,491,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X9.490",0.7784365,491,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X10.490",-1.309729,491,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,0
"X1.491",1.055746,492,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,1,1,0
"X2.491",0.9639521,492,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,1,1,0
"X3.491",-0.5229071,492,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,1,1,0
"X4.491",1.506845,492,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,1,1,0
"X5.491",1.663694,492,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,1,1,0
"X6.491",0.2425917,492,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,1,1,0
"X7.491",0.9269908,492,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,1,1,0
"X8.491",0.9487753,492,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,1,1,0
"X9.491",2.467126,492,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,1,1,0
"X10.491",2.877597,492,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,1,1,0
"X1.492",1.941599,493,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,0,1,0
"X2.492",-0.05217251,493,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,0,1,0
"X3.492",1.102971,493,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,0,1,0
"X4.492",0.8026327,493,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,0,1,0
"X5.492",2.742922,493,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,0,1,0
"X6.492",1.826241,493,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,0,1,0
"X7.492",4.077121,493,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,0,1,0
"X8.492",1.817936,493,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,0,1,0
"X9.492",2.476436,493,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,0,1,0
"X10.492",5.001868,493,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,0,1,0
"X1.493",-0.487952,494,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X2.493",-0.2029116,494,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X3.493",-0.9857503,494,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X4.493",0.253178,494,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X5.493",-0.2263499,494,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X6.493",-0.6267167,494,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X7.493",0.1620584,494,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X8.493",0.2585016,494,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X9.493",0.813045,494,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X10.493",1.03598,494,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X1.494",0.8718614,495,1,0,NA,3,0.1274969,0,1,0,1,0,1,0,0,0,0
"X2.494",-0.01806973,495,2,0,NA,3,0.2712492,0,1,0,1,0,1,0,0,0,0
"X3.494",0.1658311,495,3,0,NA,3,0.4333294,0,1,0,1,0,1,0,0,0,0
"X4.494",1.563346,495,4,0,NA,3,0.6160744,0,1,0,1,0,1,0,0,0,0
"X5.494",4.123048,495,5,0,NA,3,0.8221188,0,1,0,1,0,1,0,0,0,0
"X6.494",5.290526,495,6,0,NA,3,1.054433,0,1,0,1,0,1,0,0,0,0
"X7.494",6.145943,495,7,0,NA,3,1.316367,0,1,0,1,0,1,0,0,0,0
"X8.494",9.006794,495,8,1,NA,3,1.611696,0,1,0,1,0,1,0,0,0,0
"X9.494",8.866725,495,9,0,NA,3,1.94468,0,1,0,1,0,1,0,0,0,0
"X10.494",11.675,495,10,0,NA,3,2.320117,0,1,0,1,0,1,0,0,0,0
"X1.495",0.9267686,496,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,1,0,0
"X2.495",1.710376,496,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,1,0,0
"X3.495",-0.2455682,496,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,1,0,0
"X4.495",1.85357,496,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,1,0,0
"X5.495",2.259932,496,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,1,0,0
"X6.495",2.217322,496,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,1,0,0
"X7.495",1.439431,496,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,1,0,0
"X8.495",-0.04317939,496,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,1,0,0
"X9.495",3.471427,496,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,1,0,0
"X10.495",3.3601,496,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,1,0,0
"X1.496",1.293013,497,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X2.496",-2.263221,497,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X3.496",1.205809,497,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X4.496",0.4576808,497,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X5.496",0.1203364,497,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X6.496",-0.6786189,497,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X7.496",0.9226748,497,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X8.496",-0.5153668,497,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X9.496",1.218214,497,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X10.496",0.6263105,497,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,1
"X1.497",0.8410691,498,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,0,1,1
"X2.497",1.330684,498,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,0,1,1
"X3.497",-1.100027,498,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,0,1,1
"X4.497",0.7555276,498,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,0,1,1
"X5.497",1.376558,498,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,0,1,1
"X6.497",1.91892,498,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,0,1,1
"X7.497",1.487808,498,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,0,1,1
"X8.497",2.678411,498,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,0,1,1
"X9.497",3.556113,498,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,0,1,1
"X10.497",1.329835,498,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,0,1,1
"X1.498",-0.6224101,499,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,1,0,0
"X2.498",0.5896498,499,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,1,0,0
"X3.498",0.7942523,499,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,1,0,0
"X4.498",1.471676,499,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,1,0,0
"X5.498",0.5973657,499,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,1,0,0
"X6.498",0.9543425,499,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,1,0,0
"X7.498",1.268149,499,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,1,0,0
"X8.498",-0.01701058,499,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,1,0,0
"X9.498",2.988877,499,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,1,0,0
"X10.498",1.727457,499,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,1,0,0
"X1.499",-0.2290398,500,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X2.499",-0.4280686,500,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X3.499",0.7669739,500,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X4.499",-0.01484163,500,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X5.499",-1.278174,500,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X6.499",-0.4257971,500,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X7.499",1.432288,500,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X8.499",-0.2049377,500,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X9.499",-0.3197806,500,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X10.499",-1.340471,500,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X1.500",-0.9797958,501,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,1,0,1
"X2.500",0.8565348,501,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,1,0,1
"X3.500",0.7354743,501,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,1,0,1
"X4.500",2.695632,501,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,1,0,1
"X5.500",2.673606,501,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,1,0,1
"X6.500",-1.19914,501,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,1,0,1
"X7.500",2.021853,501,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,1,0,1
"X8.500",1.648069,501,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,1,0,1
"X9.500",3.576876,501,9,1,NA,2,0.5683122,0,1,0,1,1,0,0,1,0,1
"X10.500",4.316792,501,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,1,0,1
"X1.501",-0.5388177,502,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X2.501",-0.147376,502,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X3.501",-1.249004,502,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X4.501",-0.2202788,502,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X5.501",0.2080126,502,5,1,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X6.501",1.774956,502,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X7.501",-0.7816943,502,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X8.501",-1.302566,502,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X9.501",-0.1282505,502,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X10.501",0.2215896,502,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,0
"X1.502",0.8453981,503,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X2.502",-0.5917164,503,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X3.502",1.961448,503,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X4.502",1.820415,503,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X5.502",-0.4019722,503,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X6.502",0.1645627,503,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X7.502",0.4038707,503,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X8.502",2.547487,503,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X9.502",2.228215,503,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X10.502",0.3177073,503,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,0,1
"X1.503",1.561891,504,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X2.503",0.2188948,504,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X3.503",-0.3140731,504,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X4.503",-0.9876317,504,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X5.503",0.9714458,504,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X6.503",-0.0252682,504,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X7.503",0.9574545,504,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X8.503",-0.769608,504,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X9.503",0.0256423,504,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X10.503",1.400003,504,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X1.504",-0.9301666,505,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X2.504",-0.9211778,505,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X3.504",0.2849048,505,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X4.504",-0.6910574,505,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X5.504",1.646447,505,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X6.504",-0.412759,505,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X7.504",0.4197086,505,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X8.504",-0.174002,505,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X9.504",-0.7428947,505,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X10.504",-0.4892959,505,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X1.505",-1.048972,506,1,0,NA,3,0.1274969,1,1,1,1,0,0,0,0,0,1
"X2.505",2.456188,506,2,0,NA,3,0.2712492,1,1,1,1,0,0,0,0,0,1
"X3.505",2.549459,506,3,0,NA,3,0.4333294,1,1,1,1,0,0,0,0,0,1
