"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.700237053966075,5,9,0,1,0.01,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.77637122013472,5,10,0,1,0.01,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0920081466005227,6,1,0,1,0.01,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.25518134586451,6,2,0,1,0.01,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.263493375082726,6,3,0,1,0.01,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.827586932746038,6,4,0,1,0.01,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.385610661035368,6,5,0,1,0.01,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.976502320879593,6,6,0,1,0.01,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.454511799266976,6,7,0,1,0.01,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.191767711163593,6,8,0,1,0.01,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.180786722274937,6,9,0,1,0.01,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.062199510211766,6,10,0,1,0.01,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.670639235425094,7,1,0,1,0.01,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
0.852607320018868,7,2,0,1,0.01,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1.23649272381747,7,3,0,1,0.01,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
-1.5474200231517,7,4,0,1,0.01,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
0.551554694967166,7,5,0,1,0.01,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
-0.265108065658382,7,6,0,1,0.01,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
0.639917108088328,7,7,0,1,0.01,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
0.93657347714985,7,8,0,1,0.01,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
-1.72646283407273,7,9,0,1,0.01,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.500365588243056,7,10,0,1,0.01,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.323316449651662,8,1,0,2,0.0512710963760241,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.0505147925584,8,2,0,2,0.105170918075648,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.72613918127473,8,3,0,2,0.161834242728283,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.04249964191188,8,4,0,2,0.22140275816017,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.20643772706985,8,5,0,2,0.284025416687741,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.11382578579512,8,6,0,2,0.349858807576003,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.86890368288451,8,7,0,2,0.419067548593257,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.80888807957648,8,8,0,2,0.49182469764127,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.92035587906513,8,9,0,2,0.568312185490169,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.66088148038302,8,10,0,2,0.648721270700128,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.00400634036945546,9,1,0,1,0.01,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
1.00801473887028,9,2,0,1,0.01,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.517836937245359,9,3,0,1,0.01,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
0.208227743886198,9,4,0,1,0.01,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-1.47312597157883,9,5,0,1,0.01,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
0.504999229351642,9,6,0,1,0.01,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.91908183677796,9,7,0,1,0.01,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
0.0949904429981893,9,8,0,1,0.01,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
-0.866327373087297,9,9,0,1,0.01,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0.692536793297917,9,10,0,1,0.01,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.61619881751483,10,1,0,2,0.0512710963760241,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.424001451719503,10,2,0,2,0.105170918075648,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.552465687523241,10,3,0,2,0.161834242728283,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
-0.636210212612292,10,4,0,2,0.22140275816017,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0.26424690380395,10,5,0,2,0.284025416687741,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1.79703615990281,10,6,0,2,0.349858807576003,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-0.234731513041373,10,7,0,2,0.419067548593257,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1.14941465081954,10,8,0,2,0.49182469764127,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
3.15058175198897,10,9,0,2,0.568312185490169,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
3.6098691667557,10,10,0,2,0.648721270700128,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.658764490568373,11,1,0,1,0.01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.330569932622576,11,2,0,1,0.01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.161165498519846,11,3,0,1,0.01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62846302336647,11,4,0,1,0.01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.349663953151207,11,5,0,1,0.01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.00380259676682,11,6,0,1,0.01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.603899016369655,11,7,0,1,0.01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.866771952262649,11,8,0,1,0.01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.17371560225545,11,9,0,1,0.01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.605184976607844,11,10,0,1,0.01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.11417211151277,12,1,0,1,0.01,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.42158937741127,12,2,0,1,0.01,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.979935878360011,12,3,0,1,0.01,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.503408171404239,12,4,0,1,0.01,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.253923186826037,12,5,0,1,0.01,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.397418592363853,12,6,0,1,0.01,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.10942112680239,12,7,0,1,0.01,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0679139049913815,12,8,0,1,0.01,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.927264327179449,12,9,0,1,0.01,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.381470780471194,12,10,0,1,0.01,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.213090086938852,13,1,0,2,0.0512710963760241,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.445776564720616,13,2,0,2,0.105170918075648,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.948581777911004,13,3,0,2,0.161834242728283,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.459329789211723,13,4,0,2,0.22140275816017,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.10036569221957,13,5,0,2,0.284025416687741,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.974771584207508,13,6,0,2,0.349858807576003,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.7140845857061,13,7,0,2,0.419067548593257,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.28022227923878,13,8,0,2,0.49182469764127,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.16065144516391,13,9,0,2,0.568312185490169,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.78355024707323,13,10,0,2,0.648721270700128,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.55913518044026,14,1,0,1,0.01,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.42653419324502,14,2,0,1,0.01,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.925397932876002,14,3,0,1,0.01,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.726037813174315,14,4,0,1,0.01,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.59476810670551,14,5,0,1,0.01,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.519811958759762,14,6,0,1,0.01,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.00461994075564,14,7,0,1,0.01,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.504108447589585,14,8,0,1,0.01,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.89124277635375,14,9,0,1,0.01,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.910616200636241,14,10,0,1,0.01,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.06747941429648,15,1,0,1,0.01,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.30366109283847,15,2,0,1,0.01,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.300230467564199,15,3,0,1,0.01,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0562787303765,15,4,0,1,0.01,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.34731170701577,15,5,0,1,0.01,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.715823957740307,15,6,0,1,0.01,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.39857771943274,15,7,0,1,0.01,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33645558269157,15,8,0,1,0.01,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.323977473439991,15,9,0,1,0.01,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.269426718143826,15,10,0,1,0.01,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31194631061825,16,1,0,2,0.0512710963760241,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.540097045773993,16,2,0,2,0.105170918075648,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.271420034373462,16,3,0,2,0.161834242728283,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.22234953614073,16,4,0,2,0.22140275816017,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.50780229284496,16,5,0,2,0.284025416687741,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.33965702105009,16,6,0,2,0.349858807576003,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.70616720086211,16,7,0,2,0.419067548593257,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.74780046077857,16,8,0,2,0.49182469764127,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.0695358323147,16,9,0,2,0.568312185490169,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.9326399778923,16,10,0,2,0.648721270700128,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0280662578893739,17,1,0,3,0.127496851579376,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2.17202524912588,17,2,0,3,0.271249150321405,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.691943695440655,17,3,0,3,0.43332941456034,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1.93876532733839,17,4,0,3,0.616074402192893,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4.14723900874404,17,5,0,3,0.822118800390509,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4.04877437110531,17,6,0,3,1.05443321064389,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7.70963317268249,17,7,0,3,1.31636697678109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
7.68743597625663,17,8,0,3,1.61169647342312,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8.84542169648146,17,9,0,3,1.94467955106552,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
10.3473544265365,17,10,0,3,2.32011692273655,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.845220407251764,18,1,0,1,0.01,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.162348074372428,18,2,0,1,0.01,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.11625685033692,18,3,0,1,0.01,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.826978033432799,18,4,0,1,0.01,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.34112951019846,18,5,0,1,0.01,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.99009838857307,18,6,0,1,0.01,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.785999427642934,18,7,0,1,0.01,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.05013842725049,18,8,0,1,0.01,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.535517542312076,18,9,0,1,0.01,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.94545538944969,18,10,0,1,0.01,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.29094629479585,19,1,0,2,0.0512710963760241,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.500796586203346,19,2,0,2,0.105170918075648,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.46797481955195,19,3,0,2,0.161834242728283,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.256671866054912,19,4,0,2,0.22140275816017,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.12428061222027,19,5,0,2,0.284025416687741,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.00099513147241,19,6,0,2,0.349858807576003,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.94807916949015,19,7,0,2,0.419067548593257,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.929215035906166,19,8,0,2,0.49182469764127,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.51000788262687,19,9,0,2,0.568312185490169,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.52413385435108,19,10,0,2,0.648721270700128,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.32808578767362,20,1,0,1,0.01,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
0.933360281134351,20,2,0,1,0.01,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
1.03677259771359,20,3,0,1,0.01,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
-0.20601268595329,20,4,0,1,0.01,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
0.213952716411869,20,5,0,1,0.01,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1.04418405806613,20,6,0,1,0.01,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
-1.88400017514969,20,7,0,1,0.01,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
0.903099125622137,20,8,0,1,0.01,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
-1.88025203581087,20,9,0,1,0.01,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
-1.44038050399443,20,10,0,1,0.01,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.765473135409614,21,1,0,1,0.01,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.821505760065318,21,2,0,1,0.01,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.72421437524577,21,3,0,1,0.01,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.15342775865113,21,4,0,1,0.01,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.667296877463433,21,5,0,1,0.01,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11413547424352,21,6,0,1,0.01,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.761081638483103,21,7,0,1,0.01,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0378082821736433,21,8,0,1,0.01,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.26111701284194,21,9,0,1,0.01,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75945500576932,21,10,0,1,0.01,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.413315098519013,22,1,0,1,0.01,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.179256490330133,22,2,0,1,0.01,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.31035877318603,22,3,0,1,0.01,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.186893358568237,22,4,0,1,0.01,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.37847714878403,22,5,0,1,0.01,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
