"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.576",-0.599302168834435,577,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X3.576",0.516035406951657,577,3,1,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X4.576",2.58235787332507,577,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X5.576",0.562495396806673,577,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X6.576",-0.265035317838136,577,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X7.576",-0.329078219891333,577,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X8.576",0.710971916805707,577,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X9.576",1.11864033695632,577,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X10.576",-0.684754206971668,577,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,0,1
"X1.577",-0.370964206346399,578,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,1,1
"X2.577",0.688351649739827,578,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,1,1
"X3.577",1.34333982292444,578,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,1,1
"X4.577",0.196051358996598,578,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,1,1
"X5.577",0.768083407098658,578,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,1,1
"X6.577",1.06364059241848,578,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,1,1
"X7.577",-0.283065934717278,578,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,1,1
"X8.577",0.416986667893379,578,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,1,1
"X9.577",1.86383133045216,578,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,1,1
"X10.577",1.18609469196876,578,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,1,1
"X1.578",0.191502312532691,579,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X2.578",-1.52588190143699,579,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X3.578",0.218481167806512,579,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X4.578",-0.300678043233798,579,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X5.578",-0.821850464997616,579,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X6.578",0.176499513077355,579,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X7.578",-0.521416626978332,579,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X8.578",-0.0244073341695546,579,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X9.578",0.982759894087663,579,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X10.578",-0.473194564741402,579,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X1.579",1.38478119360939,580,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X2.579",-1.17682291367172,580,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X3.579",0.176144572709626,580,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X4.579",0.745028630917527,580,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X5.579",-0.00627348518996376,580,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X6.579",0.676871716210332,580,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X7.579",-1.52134090537343,580,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X8.579",-0.923537972954736,580,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X9.579",-1.40724869858857,580,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X10.579",-1.70572562420506,580,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X1.580",0.982260802390919,581,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,1,0,1,1
"X2.580",0.950256489943481,581,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,1,0,1,1
"X3.580",1.62499238214574,581,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,1,0,1,1
"X4.580",1.07705765431545,581,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,1,0,1,1
"X5.580",1.58143393356353,581,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,1,0,1,1
"X6.580",0.704164880994758,581,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,1,0,1,1
"X7.580",3.33464615256794,581,7,0,NA,3,1.31636697678109,1,0,1,1,0,1,1,0,1,1
"X8.580",1.77219642655877,581,8,0,NA,3,1.61169647342312,1,0,1,1,0,1,1,0,1,1
"X9.580",1.26846648507739,581,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,1,0,1,1
"X10.580",2.34594281159803,581,10,0,NA,3,2.32011692273655,1,0,1,1,0,1,1,0,1,1
"X1.581",-1.09027741083856,582,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X2.581",-0.2844770917359,582,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X3.581",-1.09721023521448,582,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X4.581",1.02560335199605,582,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X5.581",-0.209815368645521,582,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X6.581",-1.43493750673317,582,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X7.581",0.584228740881467,582,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X8.581",-0.972738107364014,582,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X9.581",-0.494734962626711,582,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X10.581",-0.366356955623564,582,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X1.582",-0.372192528002225,583,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X2.582",0.994628785564195,583,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X3.582",-0.0642633197409151,583,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X4.582",-1.12085266447371,583,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X5.582",0.0887204876571841,583,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X6.582",1.19777905855536,583,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X7.582",0.135754821836605,583,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X8.582",1.61080590121641,583,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X9.582",-0.94564165142767,583,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X10.582",-2.59487870041521,583,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X1.583",1.33136114851729,584,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X2.583",0.793951176729469,584,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X3.583",-0.0863375157182013,584,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X4.583",-0.792357365789284,584,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X5.583",0.143622305921161,584,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X6.583",-0.85723213590975,584,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X7.583",-0.580218147198037,584,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X8.583",-0.518722377791276,584,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X9.583",-0.565360542940062,584,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X10.583",-0.829456707330053,584,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X1.584",0.118447014631327,585,1,1,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X2.584",-0.97775581470304,585,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X3.584",-0.358699576033791,585,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X4.584",-0.458335755320361,585,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X5.584",1.17975561638846,585,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X6.584",-0.779105512882291,585,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X7.584",1.06366612677131,585,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X8.584",2.04460686280723,585,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X9.584",-0.414502233799859,585,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X10.584",-0.381702817277942,585,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X1.585",0.182694529266648,586,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X2.585",-0.00465774650339719,586,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X3.585",0.131209180145553,586,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X4.585",-0.198317039179825,586,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X5.585",0.150513804130452,586,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X6.585",0.699434227657414,586,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X7.585",-1.72322189384064,586,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X8.585",-1.70374261281878,586,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X9.585",-0.476149552200085,586,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X10.585",-0.667101077076271,586,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X1.586",-0.762252557273978,587,1,1,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,1,0
"X2.586",-1.89185440272082,587,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,1,0
"X3.586",1.21193254130156,587,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,1,0
"X4.586",0.852716287708457,587,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,1,0
"X5.586",1.97218276558433,587,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,1,0
"X6.586",-0.331647634579197,587,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,1,0
"X7.586",1.23684770962537,587,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,1,0
"X8.586",-0.90109715510529,587,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,1,0
"X9.586",-0.709114199718169,587,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,1,0
"X10.586",0.251973750609439,587,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,1,0
"X1.587",-0.221122731460912,588,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X2.587",2.11084401616249,588,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X3.587",0.739160175242147,588,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X4.587",0.388296993294921,588,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X5.587",0.151225458821641,588,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X6.587",0.701836909574705,588,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X7.587",-0.262476256662176,588,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X8.587",1.90262944129116,588,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X9.587",-0.192324862958483,588,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X10.587",0.0728952708449599,588,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X1.588",0.43609529206164,589,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X2.588",-1.80772852456398,589,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X3.588",1.05283746167807,589,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X4.588",-1.730789636972,589,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X5.588",-0.154843105701785,589,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X6.588",0.715157865160652,589,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X7.588",-0.726585544049774,589,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X8.588",2.65360735821376,589,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X9.588",1.57683510055676,589,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X10.588",1.80216720430935,589,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X1.589",-0.6847493282682,590,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X2.589",1.794549397751,590,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X3.589",-0.586314356308715,590,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X4.589",-0.440673996251571,590,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X5.589",-0.86810371599251,590,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X6.589",-1.47951092417166,590,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X7.589",-1.06901169388838,590,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X8.589",-0.839682681650698,590,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X9.589",0.761385134337378,590,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X10.589",-0.704932595956481,590,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X1.590",-1.69333330454333,591,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,0,1
"X2.590",1.74188273105771,591,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,0,1
"X3.590",1.03662557270169,591,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,0,1
"X4.590",-0.352936548532611,591,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,0,1
"X5.590",-1.71214012097978,591,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,0,1
"X6.590",1.46976981608712,591,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,0,1
"X7.590",-0.271657091621313,591,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,0,1
"X8.590",1.0182084425059,591,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,0,1
"X9.590",1.55771883323685,591,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,0,1
"X10.590",0.281271031204756,591,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,0,1
"X1.591",-1.69798568247712,592,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,0,0
"X2.591",0.259085555209512,592,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,0,0
"X3.591",-1.24020699525726,592,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,0,0
"X4.591",-1.62417894178616,592,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,0,0
"X5.591",-0.133699695810165,592,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,0,0
"X6.591",-0.737428968792155,592,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,0,0
"X7.591",1.23935427155506,592,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,0,0
"X8.591",0.242313077577311,592,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,0,0
"X9.591",-0.9169892640752,592,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,0,0
"X10.591",1.54434485174816,592,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,0,0
"X1.592",-1.77072809421552,593,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X2.592",-1.66995837153034,593,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X3.592",-0.346158757520769,593,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X4.592",-1.43398829428902,593,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X5.592",-0.251474511280838,593,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X6.592",-1.64914996176656,593,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X7.592",0.26119215438855,593,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X8.592",0.71417113384116,593,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X9.592",1.20635742684935,593,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X10.592",1.0965539690728,593,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X1.593",0.465722499772381,594,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,0,1
"X2.593",-2.0308899012545,594,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,0,1
"X3.593",-0.666859544607848,594,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,0,1
"X4.593",1.33101956590023,594,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,0,1
"X5.593",0.805085082312131,594,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,0,1
"X6.593",1.41787983700238,594,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,0,1
"X7.593",0.872114087122045,594,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,0,1
"X8.593",1.91492141941774,594,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,0,1
"X9.593",0.381118830315392,594,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,0,1
"X10.593",2.25144818072756,594,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,0,1
"X1.594",-0.265916159597523,595,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X2.594",-0.178284562432157,595,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X3.594",-0.123985955102015,595,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X4.594",1.55252456935237,595,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X5.594",-1.51218645964456,595,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X6.594",0.686433482704825,595,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X7.594",1.42362465814722,595,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X8.594",-1.13004188136696,595,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X9.594",1.144815692496,595,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X10.594",0.363446593115814,595,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X1.595",-0.512551489008402,596,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,0,0
"X2.595",-1.25771686475821,596,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,0,0
"X3.595",-1.46614853664723,596,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,0,0
"X4.595",0.269356621167194,596,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,0,0
"X5.595",-0.0111338055321955,596,5,1,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,0,0
"X6.595",-0.868807744186526,596,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,0,0
"X7.595",-1.04520297325019,596,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,0,0
"X8.595",-1.15986777270986,596,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,0,0
"X9.595",1.87397897243851,596,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,0,0
"X10.595",-0.89777064411113,596,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,0,0
"X1.596",-2.27485748444805,597,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,1,0
"X2.596",0.172668859772408,597,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,1,0
"X3.596",0.941843199644142,597,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,1,0
"X4.596",-1.35496205145008,597,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,1,0
"X5.596",0.192446823601362,597,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,1,0
"X6.596",1.38988241084787,597,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,1,0
"X7.596",0.664663104192042,597,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,1,0
"X8.596",0.751382056848671,597,8,1,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,1,0
"X9.596",-0.352157120367477,597,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,1,0
"X10.596",1.80859034850904,597,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,1,0
"X1.597",0.859655360651651,598,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X2.597",0.217870149461398,598,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X3.597",0.61017525814777,598,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X4.597",0.63394806673355,598,4,1,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X5.597",0.670812486103719,598,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X6.597",0.895813250498757,598,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X7.597",-0.666332700738495,598,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X8.597",-1.49815139295465,598,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X9.597",0.340706138782086,598,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X10.597",-0.135322479550071,598,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X1.598",0.0014809137542844,599,1,0,NA,3,0.127496851579376,1,1,0,1,0,1,0,1,1,1
"X2.598",-0.553948280923649,599,2,0,NA,3,0.271249150321405,1,1,0,1,0,1,0,1,1,1
"X3.598",1.3943899263228,599,3,0,NA,3,0.43332941456034,1,1,0,1,0,1,0,1,1,1
"X4.598",-0.534622569584913,599,4,0,NA,3,0.616074402192893,1,1,0,1,0,1,0,1,1,1
"X5.598",3.12348511390529,599,5,0,NA,3,0.822118800390509,1,1,0,1,0,1,0,1,1,1
"X6.598",-0.199618532480666,599,6,0,NA,3,1.05443321064389,1,1,0,1,0,1,0,1,1,1
"X7.598",0.755588889088138,599,7,0,NA,3,1.31636697678109,1,1,0,1,0,1,0,1,1,1
"X8.598",0.333917283839418,599,8,0,NA,3,1.61169647342312,1,1,0,1,0,1,0,1,1,1
"X9.598",2.70939773945185,599,9,0,NA,3,1.94467955106552,1,1,0,1,0,1,0,1,1,1
"X10.598",0.438199162132235,599,10,0,NA,3,2.32011692273655,1,1,0,1,0,1,0,1,1,1
"X1.599",-0.247023916825341,600,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X2.599",-0.630795963196709,600,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X3.599",-0.106947545735487,600,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X4.599",-1.51756713885766,600,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X5.599",-0.79049011283287,600,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X6.599",-0.511901604965302,600,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X7.599",0.36170493238307,600,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X8.599",-1.24767457092831,600,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X9.599",0.884221171444052,600,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X10.599",-0.192044375420514,600,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X1.600",-0.307013766856632,601,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X2.600",-2.15035008650247,601,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X3.600",1.00423477711087,601,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X4.600",-0.0321558617134362,601,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X5.600",-0.208058903443114,601,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X6.600",-1.83616891782795,601,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X7.600",-0.247186475218372,601,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X8.600",-0.41649331862836,601,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X9.600",-0.8445490537721,601,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X10.600",-0.905154188603233,601,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X1.601",0.41556221398859,602,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,1,0
"X2.601",-1.15531593238696,602,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,1,0
"X3.601",2.00770685332715,602,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,1,0
"X4.601",0.644186139390671,602,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,1,0
"X5.601",-1.3627131457297,602,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,1,0
"X6.601",-0.276775296183762,602,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,1,0
"X7.601",0.6854965720875,602,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,1,0
"X8.601",-0.118701349130546,602,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,1,0
"X9.601",1.13308355347182,602,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,1,0
"X10.601",0.667117051269736,602,10,1,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,1,0
"X1.602",-0.929222103516444,603,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X2.602",-0.448972267412728,603,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X3.602",-0.462935556302397,603,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X4.602",1.21801144324485,603,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X5.602",-1.253472472704,603,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X6.602",-1.10136581359556,603,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X7.602",1.01716954927896,603,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X8.602",-0.97062325845396,603,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X9.602",-1.53319605171163,603,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X10.602",-1.48850698904185,603,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X1.603",-0.566607825851258,604,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,0,1
"X2.603",-1.62915648152978,604,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,0,1
"X3.603",0.153916525633665,604,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,0,1
