"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.483",0.248241827384353,484,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X7.483",0.581559874945539,484,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X8.483",1.14507698591117,484,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X9.483",0.454727514556091,484,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X10.483",0.0313347853753903,484,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,1
"X1.484",1.08620915894275,485,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,0,1
"X2.484",-1.35023300962064,485,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,0,1
"X3.484",0.896334533777575,485,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,0,1
"X4.484",-1.27643272418653,485,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,0,1
"X5.484",0.35249378452945,485,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,0,1
"X6.484",-0.323903126742845,485,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,0,1
"X7.484",0.672943086293725,485,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,0,1
"X8.484",1.31491458857959,485,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,0,1
"X9.484",-1.3153509966463,485,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,0,1
"X10.484",0.353546200170052,485,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,0,1
"X1.485",-0.713180293614267,486,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,0,1
"X2.485",1.74516276254408,486,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,0,1
"X3.485",1.6388461704655,486,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,0,1
"X4.485",0.719046200280536,486,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,0,1
"X5.485",0.539957734506753,486,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,0,1
"X6.485",-0.00700477247789155,486,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,0,1
"X7.485",1.40394840470566,486,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,0,1
"X8.485",1.92463937738097,486,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,0,1
"X9.485",1.97340601866237,486,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,0,1
"X10.485",-0.662734399873359,486,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,0,1
"X1.486",-1.0464193455587,487,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,1,1
"X2.486",0.46703233611713,487,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,1,1
"X3.486",-0.381940614016107,487,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,1,1
"X4.486",-0.256118142138037,487,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,1,1
"X5.486",0.374332749581034,487,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,1,1
"X6.486",0.280769706811648,487,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,1,1
"X7.486",0.711654224545099,487,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,1,1
"X8.486",2.43170740585712,487,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,1,1
"X9.486",1.22793700132638,487,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,1,1
"X10.486",-0.766121541088988,487,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,1,1
"X1.487",-0.64430594855298,488,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,0,0,0,1
"X2.487",1.52551899354303,488,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,0,0,0,1
"X3.487",0.456184465894706,488,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,0,0,0,1
"X4.487",1.74732987969358,488,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,0,0,0,1
"X5.487",0.539893125331285,488,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,0,0,0,1
"X6.487",1.16433030637495,488,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,0,0,0,1
"X7.487",1.87233266465448,488,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,0,0,0,1
"X8.487",3.2113739298998,488,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,0,0,0,1
"X9.487",3.23621752262099,488,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,0,0,0,1
"X10.487",2.35201888490717,488,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,0,0,0,1
"X1.488",-0.334823359313908,489,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,1,0,1
"X2.488",0.909827807414706,489,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,1,0,1
"X3.488",1.28819018166141,489,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,1,0,1
"X4.488",0.993106989370196,489,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,1,0,1
"X5.488",2.32259746648559,489,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,1,0,1
"X6.488",1.04136574477503,489,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,1,0,1
"X7.488",-0.326839876991744,489,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,1,0,1
"X8.488",-0.320007013770637,489,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,1,0,1
"X9.488",1.67609807915271,489,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,1,0,1
"X10.488",-0.473674063188474,489,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,1,0,1
"X1.489",-0.28597451328794,490,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,1,0
"X2.489",-0.693720051291297,490,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,1,0
"X3.489",0.804108026352621,490,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,1,0
"X4.489",0.984125976467859,490,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,1,0
"X5.489",-1.51904127383587,490,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,1,0
"X6.489",-0.371834073678351,490,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,1,0
"X7.489",1.95368990004423,490,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,1,0
"X8.489",-1.06112698073094,490,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,1,0
"X9.489",1.18387912551221,490,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,1,0
"X10.489",2.20624292912314,490,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,1,0
"X1.490",-0.187276716045253,491,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,1,1,0
"X2.490",0.170841428200136,491,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,1,1,0
"X3.490",1.19176298640126,491,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,1,1,0
"X4.490",0.537134439352701,491,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,1,1,0
"X5.490",0.780294316465032,491,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,1,1,0
"X6.490",0.723762974903163,491,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,1,1,0
"X7.490",1.09202869669109,491,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,1,1,0
"X8.490",-0.330738253757905,491,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,1,1,0
"X9.490",1.10742991022261,491,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,1,1,0
"X10.490",-0.953829006612461,491,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,1,1,0
"X1.491",0.24304395384239,492,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X2.491",0.918223138825609,492,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X3.491",0.873980497895289,492,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X4.491",-1.09376831321357,492,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X5.491",-1.32302764485469,492,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X6.491",-0.240952394569595,492,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X7.491",0.643979800109671,492,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X8.491",-1.45518323549357,492,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X9.491",0.498480205859179,492,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X10.491",-0.120505494449977,492,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X1.492",-1.28426189812181,493,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,1,0
"X2.492",0.311363151679914,493,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,1,0
"X3.492",1.72024447953303,493,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,1,0
"X4.492",1.80521522601733,493,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,1,0
"X5.492",-0.300197128547357,493,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,1,0
"X6.492",0.58087690559953,493,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,1,0
"X7.492",-2.03489408570591,493,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,1,0
"X8.492",0.535875177433026,493,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,1,0
"X9.492",0.880685877524652,493,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,1,0
"X10.492",2.40407593481754,493,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,1,0
"X1.493",-0.978948119358887,494,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,1,1
"X2.493",0.878969183701746,494,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,1,1
"X3.493",0.566288956533817,494,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,1,1
"X4.493",-0.052063446919494,494,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,1,1
"X5.493",2.74789206911697,494,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,1,1
"X6.493",2.7470531510923,494,6,1,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,1,1
"X7.493",1.05486142910034,494,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,1,1
"X8.493",1.62130551760009,494,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,1,1
"X9.493",1.26923096320177,494,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,1,1
"X10.493",0.799752645016351,494,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,1,1
"X1.494",0.97135369301396,495,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X2.494",0.738770406335183,495,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X3.494",1.04763686553972,495,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X4.494",-0.714828147808157,495,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X5.494",0.537889970452799,495,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X6.494",-1.4373335365239,495,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X7.494",1.14717684972866,495,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X8.494",1.23313570775586,495,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X9.494",0.767060516217264,495,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X10.494",0.5360737714389,495,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X1.495",2.05914903137065,496,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,1,1
"X2.495",-0.170843015691128,496,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,1,1
"X3.495",0.643973939827469,496,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,1,1
"X4.495",-1.7854381966728,496,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,1,1
"X5.495",0.998106433144677,496,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,1,1
"X6.495",-1.01689043237157,496,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,1,1
"X7.495",1.54123209427823,496,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,1,1
"X8.495",1.04220488950791,496,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,1,1
"X9.495",-0.12088378045365,496,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,1,1
"X10.495",0.457891404221646,496,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,1,1
"X1.496",0.892992904558535,497,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X2.496",0.269492870937883,497,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X3.496",-0.146760449238379,497,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X4.496",-0.889355553008737,497,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X5.496",0.856372004956468,497,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X6.496",-0.222935344439395,497,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X7.496",0.556625701713234,497,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X8.496",0.704570564950979,497,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X9.496",-0.825141344697157,497,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X10.496",-0.771352961063442,497,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X1.497",-0.56581034092655,498,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X2.497",-2.24908812881239,498,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X3.497",-0.232811876388025,498,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X4.497",1.23147940993859,498,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X5.497",3.11547318321215,498,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X6.497",1.47528643765648,498,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X7.497",2.61631652011334,498,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X8.497",-0.804369200036116,498,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X9.497",0.474418736296043,498,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X10.497",-1.08409636393643,498,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X1.498",-0.381889881140213,499,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X2.498",0.756573124818556,499,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X3.498",0.482411583958842,499,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X4.498",-1.08998286078695,499,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X5.498",1.55146619694166,499,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X6.498",0.590856890852708,499,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X7.498",0.111480040645554,499,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X8.498",1.28729601477197,499,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X9.498",1.91061827803049,499,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X10.498",-0.693730035233893,499,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,0,0
"X1.499",-0.643266282517965,500,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X2.499",1.13221522510604,500,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X3.499",-1.03285857766198,500,3,1,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X4.499",-0.1653282819349,500,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X5.499",1.37243554318497,500,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X6.499",1.55816261684481,500,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X7.499",-1.02781482534194,500,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X8.499",1.43369528432125,500,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X9.499",-1.34515791522514,500,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X10.499",-0.793393161673732,500,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X1.500",-1.05106049853385,501,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,0,1
"X2.500",-0.0254669467245519,501,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,0,1
"X3.500",-0.488978084351955,501,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,0,1
"X4.500",1.43425568822653,501,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,0,1
"X5.500",0.245561008932595,501,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,0,1
"X6.500",1.60711242927613,501,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,0,1
"X7.500",-0.895409298887479,501,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,0,1
"X8.500",0.602510293471861,501,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,0,1
"X9.500",0.902467785414521,501,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,0,1
"X10.500",0.676804585927318,501,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,0,1
"X1.501",-0.469398934247897,502,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,1,0
"X2.501",0.80830082597727,502,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,1,0
"X3.501",-0.42012237672217,502,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,1,0
"X4.501",0.512185774080161,502,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,1,0
"X5.501",0.976535684096879,502,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,1,0
"X6.501",0.702056824834245,502,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,1,0
"X7.501",1.92638331872707,502,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,1,0
"X8.501",0.515167241741041,502,8,1,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,1,0
"X9.501",0.547506414981491,502,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,1,0
"X10.501",1.44889165881525,502,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,1,0
"X1.502",0.123476452463894,503,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X2.502",-0.484540858376584,503,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X3.502",-0.285692104949861,503,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X4.502",0.282230678156997,503,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X5.502",-0.134219925401712,503,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X6.502",-0.693010383069046,503,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X7.502",0.495936236596758,503,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X8.502",-1.03088095540261,503,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X9.502",-0.292803869922246,503,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X10.502",0.727768859896507,503,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,0
"X1.503",-0.184108143800475,504,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,0,0
"X2.503",1.57565477127403,504,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,0,0
"X3.503",0.671189142806926,504,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,0,0
"X4.503",-1.68124570300417,504,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,0,0
"X5.503",0.978448885436671,504,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,0,0
"X6.503",-0.960238792063318,504,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,0,0
"X7.503",0.323928047016647,504,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,0,0
"X8.503",-0.348201539266161,504,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,0,0
"X9.503",1.05634782199292,504,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,0,0
"X10.503",0.0510701391597944,504,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,0,0
"X1.504",-0.447729500207704,505,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,0,1
"X2.504",-0.180971732580767,505,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,0,1
"X3.504",0.374366084390016,505,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,0,1
"X4.504",1.46769287251717,505,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,0,1
"X5.504",0.210818846422149,505,5,1,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,0,1
"X6.504",2.52771568655772,505,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,0,1
"X7.504",0.32712264318444,505,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,0,1
"X8.504",1.46071805678928,505,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,0,1
"X9.504",1.2259308301945,505,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,0,1
"X10.504",-0.573843696663168,505,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,0,1
"X1.505",-0.273873462030868,506,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,0,0
"X2.505",2.22779445272831,506,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,0,0
"X3.505",-0.423933704239227,506,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,0,0
"X4.505",-0.300308207056532,506,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,0,0
"X5.505",-1.11032400842921,506,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,0,0
"X6.505",0.174355085660342,506,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,0,0
"X7.505",1.24820592389283,506,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,0,0
"X8.505",1.40845108545837,506,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,0,0
"X9.505",-1.30162105698274,506,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,0,0
"X10.505",1.58317062388492,506,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,0,0
"X1.506",-0.433817662245292,507,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X2.506",0.350454124262795,507,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X3.506",1.6307044192593,507,3,1,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X4.506",-0.254108105936481,507,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X5.506",0.16916441625542,507,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X6.506",-0.177241991583263,507,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X7.506",0.141538147832641,507,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X8.506",0.174551148491906,507,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X9.506",0.117646718600709,507,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X10.506",0.920119420716301,507,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,1,0
"X1.507",-0.994391268556738,508,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,0,0
"X2.507",0.788892923291701,508,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,0,0
"X3.507",-0.291774123234556,508,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,0,0
"X4.507",-0.373399135277321,508,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,0,0
"X5.507",0.511584550020133,508,5,1,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,0,0
"X6.507",0.127018111174496,508,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,0,0
"X7.507",0.864159965597542,508,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,0,0
"X8.507",1.66275503103713,508,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,0,0
"X9.507",0.624990748310868,508,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,0,0
"X10.507",1.86078425253368,508,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,0,0
"X1.508",0.57246622840363,509,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,1,0
"X2.508",0.849249714584417,509,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,1,0
"X3.508",2.64040952726255,509,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,1,0
"X4.508",2.3900843602531,509,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,1,0
"X5.508",-0.846314676745041,509,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,1,0
"X6.508",-0.615911726084384,509,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,1,0
"X7.508",0.600058272014934,509,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,1,0
"X8.508",0.70212208016663,509,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,1,0
"X9.508",0.287989914671042,509,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,1,0
"X10.508",1.07687982244982,509,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,1,0
"X1.509",-0.793089527333558,510,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X2.509",-0.922751599711102,510,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X3.509",-0.446282035867556,510,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X4.509",1.17159859851637,510,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X5.509",0.0203512696005881,510,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X6.509",-0.0727755035320619,510,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X7.509",-1.39070227247157,510,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X8.509",-0.503470966273816,510,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X9.509",0.397090440155454,510,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X10.509",-0.820880034607694,510,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X1.510",0.0112937257999983,511,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X2.510",-0.513334573252028,511,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
"X3.510",0.583099190550984,511,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,1
