"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.51",2.05445658662941,52,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,0,0,0,0
"X6.51",0.576246559220037,52,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,0,0,0,0
"X7.51",2.15906698521584,52,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,0,0,0,0
"X8.51",2.25593361747363,52,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,0,0,0,0
"X9.51",-1.05887620262168,52,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,0,0,0,0
"X10.51",1.71718576103779,52,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,0,0,0,0
"X1.52",-0.00473565107458618,53,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,1,0
"X2.52",-0.570304155544517,53,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,1,0
"X3.52",-0.902619876792362,53,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,1,0
"X4.52",-0.0143949582578526,53,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,1,0
"X5.52",-0.710856678991783,53,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,1,0
"X6.52",0.565326611879976,53,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,1,0
"X7.52",-0.430408609874789,53,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,1,0
"X8.52",1.17966282087735,53,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,1,0
"X9.52",-0.146196407048489,53,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,1,0
"X10.52",-0.486234812037666,53,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,1,0
"X1.53",-0.797065120771137,54,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X2.53",-0.449550964351761,54,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X3.53",0.298939446545551,54,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X4.53",1.08572229558663,54,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X5.53",0.323086135058618,54,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X6.53",0.229459099455922,54,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X7.53",0.281926970996515,54,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X8.53",1.63617995343262,54,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X9.53",-0.82875830585177,54,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X10.53",1.03117087451766,54,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X1.54",1.11325377273219,55,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X2.54",-0.888514432771583,55,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X3.54",-1.03639041572296,55,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X4.54",2.07586262847804,55,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X5.54",0.299887144048147,55,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X6.54",-1.39819044481718,55,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X7.54",1.34777827655763,55,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X8.54",-0.451855336146829,55,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X9.54",-0.201668529000696,55,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X10.54",-2.02152165141831,55,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X1.55",0.546723367128842,56,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X2.55",-1.78114071784682,56,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X3.55",-0.131120041379769,56,3,1,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X4.55",0.169833447925336,56,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X5.55",0.124017931807003,56,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X6.55",-1.02930859074926,56,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X7.55",-0.414735553592987,56,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X8.55",-1.92886525645268,56,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X9.55",0.0281446300655993,56,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X10.55",-0.464508307146327,56,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X1.56",-0.521200645125038,57,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,1,0
"X2.56",-1.44501834291805,57,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,1,0
"X3.56",-0.777594440279853,57,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,1,0
"X4.56",0.755542021704657,57,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,1,0
"X5.56",-0.0147586044488778,57,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,1,0
"X6.56",0.544714939902646,57,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,1,0
"X7.56",0.441548122027496,57,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,1,0
"X8.56",1.90233289672583,57,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,1,0
"X9.56",0.380329298824607,57,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,1,0
"X10.56",0.685177757406381,57,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,1,0
"X1.57",-1.35566803483598,58,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X2.57",0.456087014883679,58,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X3.57",-0.364473274614084,58,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X4.57",1.16902930734538,58,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X5.57",0.0578024216626457,58,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X6.57",0.0423630194606525,58,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X7.57",0.666745415812963,58,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X8.57",-0.701430066335171,58,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X9.57",-0.770802325300071,58,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X10.57",0.328017554644441,58,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X1.58",-0.26763833492114,59,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,1,1
"X2.58",-0.615493961953457,59,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,1,1
"X3.58",1.13722929463737,59,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,1,1
"X4.58",-0.752711548824691,59,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,1,1
"X5.58",-0.103566241274789,59,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,1,1
"X6.58",-2.24102858403623,59,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,1,1
"X7.58",1.14761366163078,59,7,1,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,1,1
"X8.58",1.20929804122833,59,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,1,1
"X9.58",0.393613140292591,59,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,1,1
"X10.58",0.444915885429319,59,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,1,1
"X1.59",-0.833142748408835,60,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,1,1
"X2.59",0.488815208488809,60,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,1,1
"X3.59",-0.489068209685197,60,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,1,1
"X4.59",0.280083192138637,60,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,1,1
"X5.59",-0.301959287608283,60,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,1,1
"X6.59",-0.0584096549509557,60,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,1,1
"X7.59",2.49044156940956,60,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,1,1
"X8.59",-1.08771080608217,60,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,1,1
"X9.59",-0.474035678039485,60,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,1,1
"X10.59",1.0554310867209,60,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,1,1
"X1.60",0.113871892776304,61,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,1,0
"X2.60",1.34214117594545,61,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,1,0
"X3.60",0.374726194797205,61,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,1,0
"X4.60",-1.97657382042321,61,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,1,0
"X5.60",-1.59413315039756,61,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,1,0
"X6.60",0.373316269224671,61,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,1,0
"X7.60",0.449701052148248,61,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,1,0
"X8.60",-1.44622167415873,61,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,1,0
"X9.60",1.09401608291467,61,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,1,0
"X10.60",0.0213179059132348,61,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,1,0
"X1.61",-0.400554251897953,62,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X2.61",-0.222806585611027,62,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X3.61",-0.474078749548108,62,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X4.61",-0.895659948260161,62,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X5.61",-0.225098041996802,62,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X6.61",0.661662194994612,62,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X7.61",0.971817900826681,62,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X8.61",0.150353871210361,62,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X9.61",0.618603277249117,62,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X10.61",-1.20447164092295,62,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X1.62",0.65143754687057,63,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,1,1
"X2.62",1.04001962603978,63,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,1,1
"X3.62",1.26821655907933,63,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,1,1
"X4.62",0.976735721848067,63,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,1,1
"X5.62",0.748644131334898,63,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,1,1
"X6.62",0.761124213329247,63,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,1,1
"X7.62",1.06833780232873,63,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,1,1
"X8.62",0.742282002968434,63,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,1,1
"X9.62",-0.535836867817285,63,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,1,1
"X10.62",-0.156471908594728,63,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,1,1
"X1.63",0.665917702535642,64,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X2.63",-0.562169711283882,64,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X3.63",0.99729298649452,64,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X4.63",-0.489971349152811,64,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X5.63",-1.19361804523743,64,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X6.63",-0.713885454896782,64,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X7.63",0.815062231787461,64,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X8.63",0.525604563249532,64,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X9.63",0.351387925475905,64,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X10.63",-0.732089935762412,64,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X1.64",0.690259555675931,65,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,1,0,0
"X2.64",0.439854100613268,65,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,1,0,0
"X3.64",2.46719972977325,65,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,1,0,0
"X4.64",-0.826851711572842,65,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,1,0,0
"X5.64",0.902090426539995,65,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,1,0,0
"X6.64",0.557488252689501,65,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,1,0,0
"X7.64",-0.923928277403971,65,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,1,0,0
"X8.64",-1.26882656150804,65,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,1,0,0
"X9.64",1.66005299054856,65,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,1,0,0
"X10.64",0.264931706451476,65,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,1,0,0
"X1.65",0.169360466392457,66,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,0,1
"X2.65",-0.458305303706388,66,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,0,1
"X3.65",0.849233298548686,66,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,0,1
"X4.65",0.931042367159534,66,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,0,1
"X5.65",-0.890313520070467,66,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,0,1
"X6.65",-0.899093661109284,66,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,0,1
"X7.65",1.23687825337542,66,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,0,1
"X8.65",-0.382600477896375,66,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,0,1
"X9.65",-0.485247811918124,66,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,0,1
"X10.65",2.50109787936921,66,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,0,1
"X1.66",-0.813440726315243,67,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X2.66",-0.954938407634304,67,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X3.66",-0.796513310857806,67,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X4.66",-0.165314202305687,67,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X5.66",-1.26888387290016,67,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X6.66",1.83277723856336,67,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X7.66",-2.03853996360637,67,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X8.66",-1.12471067440652,67,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X9.66",0.0268717203504509,67,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X10.66",-0.585821702348427,67,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X1.67",1.4370470585647,68,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X2.67",-0.573674498395822,68,2,1,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X3.67",0.75377781985077,68,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X4.67",-0.0038575281932279,68,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X5.67",-0.798140508930127,68,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X6.67",0.706556206551069,68,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X7.67",1.72822738879047,68,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X8.67",-1.61953989167498,68,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X9.67",-2.26962548471145,68,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X10.67",-0.608976771497826,68,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X1.68",-0.23593385504772,69,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X2.68",0.713536517533493,69,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X3.68",1.17450593825937,69,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X4.68",-1.47255750050537,69,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X5.68",-1.51447145151409,69,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X6.68",-0.598049500811168,69,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X7.68",0.712539555423469,69,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X8.68",-0.135400969710561,69,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X9.68",-0.410799804287066,69,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X10.68",-0.779780363949933,69,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X1.69",0.132709313887962,70,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X2.69",-0.018078826050477,70,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X3.69",-0.775026986886184,70,3,1,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X4.69",0.503814922070551,70,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X5.69",-0.498589686236521,70,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X6.69",0.593561494237141,70,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X7.69",0.805045850088571,70,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X8.69",2.4744675425231,70,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X9.69",-1.11827659690547,70,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X10.69",0.340736223619784,70,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X1.70",-1.44642445971492,71,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X2.70",-0.628955342208318,71,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X3.70",0.0891383089398776,71,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X4.70",1.236403655365,71,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X5.70",0.0177426164223761,71,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X6.70",1.36000382061721,71,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X7.70",-0.123309575649278,71,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X8.70",-1.17465005435989,71,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X9.70",0.657084184120657,71,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X10.70",0.116551969789868,71,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X1.71",-1.76204759941064,72,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X2.71",-1.53164915721806,72,2,1,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X3.71",0.663384299282593,72,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X4.71",-1.35022260369285,72,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X5.71",-0.425463866116374,72,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X6.71",-1.73299215656309,72,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X7.71",-0.776401792649885,72,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X8.71",0.04069363243427,72,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X9.71",-2.02889092902342,72,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X10.71",-0.584444398335986,72,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X1.72",-0.907703887502778,73,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,1,0
"X2.72",1.36133663633211,73,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,1,0
"X3.72",0.480796050134405,73,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,1,0
"X4.72",-1.25406147048836,73,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,1,0
"X5.72",-0.188322866434636,73,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,1,0
"X6.72",-1.60163823967982,73,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,1,0
"X7.72",-1.60634933026008,73,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,1,0
"X8.72",0.00173825752335144,73,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,1,0
"X9.72",0.946047116803944,73,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,1,0
"X10.72",1.47488654040972,73,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,1,0
"X1.73",-0.613842840196044,74,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X2.73",-0.108009162917815,74,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X3.73",1.21252354947704,74,3,1,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X4.73",1.6909857508276,74,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X5.73",-0.680057183594122,74,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X6.73",0.480226457504608,74,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X7.73",-2.69304463441056,74,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X8.73",1.27731761207577,74,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X9.73",-0.322117812610114,74,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X10.73",0.0740667606503443,74,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X1.74",0.0534031763349895,75,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X2.74",-0.488868329228446,75,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X3.74",0.405374536475104,75,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X4.74",-0.608112561000145,75,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X5.74",-1.12688921295735,75,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X6.74",-0.381669346248212,75,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X7.74",-2.69349902548799,75,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X8.74",-1.51393113440477,75,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X9.74",0.0504118971155089,75,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X10.74",0.867874401674885,75,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X1.75",0.115836363652043,76,1,0,NA,3,0.127496851579376,1,1,1,0,1,1,0,0,0,0
"X2.75",-0.680165687693539,76,2,0,NA,3,0.271249150321405,1,1,1,0,1,1,0,0,0,0
"X3.75",-0.299334806130234,76,3,0,NA,3,0.43332941456034,1,1,1,0,1,1,0,0,0,0
"X4.75",-0.00416830084175263,76,4,0,NA,3,0.616074402192893,1,1,1,0,1,1,0,0,0,0
"X5.75",1.31065395366486,76,5,0,NA,3,0.822118800390509,1,1,1,0,1,1,0,0,0,0
"X6.75",0.302046941871603,76,6,0,NA,3,1.05443321064389,1,1,1,0,1,1,0,0,0,0
"X7.75",0.561009971784317,76,7,0,NA,3,1.31636697678109,1,1,1,0,1,1,0,0,0,0
"X8.75",1.332156053003,76,8,0,NA,3,1.61169647342312,1,1,1,0,1,1,0,0,0,0
"X9.75",2.59260025595395,76,9,0,NA,3,1.94467955106552,1,1,1,0,1,1,0,0,0,0
"X10.75",0.996363297963002,76,10,0,NA,3,2.32011692273655,1,1,1,0,1,1,0,0,0,0
"X1.76",1.90542705267501,77,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,0,0,1
"X2.76",1.85268563868182,77,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,0,0,1
"X3.76",0.414478819559366,77,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,0,0,1
"X4.76",0.558858121915879,77,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,0,0,1
"X5.76",1.19394174196047,77,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,0,0,1
"X6.76",-0.508671176927745,77,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,0,0,1
"X7.76",1.30329313339252,77,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,0,0,1
"X8.76",1.61688022407926,77,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,0,0,1
"X9.76",-1.3766255308876,77,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,0,0,1
"X10.76",0.804386229704181,77,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,0,0,1
"X1.77",-0.0948312766524603,78,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X2.77",1.01769633847797,78,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X3.77",1.99241694750228,78,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X4.77",-0.928984100646095,78,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X5.77",2.70582920946167,78,5,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X6.77",-0.208314281559767,78,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X7.77",0.578877324443833,78,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X8.77",0.328525954678883,78,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X9.77",-0.522247362101042,78,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X10.77",0.362337396802687,78,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
"X1.78",1.01400277602565,79,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X2.78",2.14421284473638,79,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X3.78",-0.110840789011808,79,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X4.78",0.251987816449949,79,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X5.78",-0.729263096009583,79,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
