"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.143",1.20684470303801,144,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,0,0,1,1
"X10.143",3.69447933097863,144,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,0,0,1,1
"X1.144",-1.90597980256159,145,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,1,0,1,1
"X2.144",1.413012440166,145,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,1,0,1,1
"X3.144",0.239284025532915,145,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,1,0,1,1
"X4.144",0.814228069994386,145,4,1,NA,3,0.616074402192893,1,1,0,0,1,1,1,0,1,1
"X5.144",2.64677255463564,145,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,1,0,1,1
"X6.144",1.2882584359359,145,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,1,0,1,1
"X7.144",2.7051028084314,145,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,1,0,1,1
"X8.144",2.25911344701147,145,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,1,0,1,1
"X9.144",1.79900445470388,145,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,1,0,1,1
"X10.144",2.85391138733183,145,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,1,0,1,1
"X1.145",-3.15230009690111,146,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X2.145",-0.678382847477503,146,2,1,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X3.145",0.563907994923069,146,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X4.145",1.04270348128013,146,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X5.145",1.94630268780653,146,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X6.145",0.321696748066267,146,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X7.145",-0.470759732640373,146,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X8.145",2.32182886642838,146,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X9.145",-0.32429571901686,146,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X10.145",-0.982494646989782,146,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,0
"X1.146",-0.908332819323809,147,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,0,1,1,1
"X2.146",1.99822332103248,147,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,0,1,1,1
"X3.146",1.55626686848686,147,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,0,1,1,1
"X4.146",0.0058418045931633,147,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,0,1,1,1
"X5.146",0.674140453066525,147,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,0,1,1,1
"X6.146",2.62692540225096,147,6,1,NA,3,1.05443321064389,1,1,0,1,1,1,0,1,1,1
"X7.146",2.48107787321986,147,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,0,1,1,1
"X8.146",1.46349442946573,147,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,0,1,1,1
"X9.146",1.50697978165073,147,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,0,1,1,1
"X10.146",2.55755478474788,147,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,0,1,1,1
"X1.147",-2.19294835220784,148,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,0,0
"X2.147",-1.32851856205787,148,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,0,0
"X3.147",1.50992430923514,148,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,0,0
"X4.147",0.473370723190854,148,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,0,0
"X5.147",0.965688522295119,148,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,0,0
"X6.147",0.425135378097841,148,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,0,0
"X7.147",0.206911265234543,148,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,0,0
"X8.147",-0.396223288988349,148,8,1,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,0,0
"X9.147",0.20533150253324,148,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,0,0
"X10.147",0.0216844250221681,148,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,0,0
"X1.148",1.44496080448582,149,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X2.148",-1.5217625223934,149,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X3.148",0.561522841614672,149,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X4.148",-2.45769255254673,149,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X5.148",0.540290273885019,149,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X6.148",0.625756032531628,149,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X7.148",-0.324025630237731,149,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X8.148",0.154087117323983,149,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X9.148",0.0674634151122974,149,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X10.148",1.71672664527173,149,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X1.149",1.51929103201358,150,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X2.149",-1.6438536975433,150,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X3.149",0.195801776140287,150,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X4.149",0.106535252222592,150,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X5.149",-0.229048779239387,150,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X6.149",0.401235253815562,150,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X7.149",-1.41185677044981,150,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X8.149",0.961931723631013,150,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X9.149",-1.5760149666081,150,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X10.149",-1.73552740914583,150,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X1.150",-1.30921363722296,151,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,0,1
"X2.150",-0.237470688105936,151,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,0,1
"X3.150",-0.717847921690031,151,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,0,1
"X4.150",-0.557989025917925,151,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,0,1
"X5.150",0.116301735503042,151,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,0,1
"X6.150",-0.470515956168523,151,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,0,1
"X7.150",0.650118162244818,151,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,0,1
"X8.150",-2.15601050270959,151,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,0,1
"X9.150",-0.0157047839796765,151,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,0,1
"X10.150",1.19481514057589,151,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,0,1
"X1.151",1.6174625357026,152,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,0,0
"X2.151",0.885069318576679,152,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,0,0
"X3.151",-0.827603210694009,152,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,0,0
"X4.151",0.624875335098533,152,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,0,0
"X5.151",0.303631366910423,152,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,0,0
"X6.151",-1.15114206491036,152,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,0,0
"X7.151",-0.309122443494397,152,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,0,0
"X8.151",-0.0820411964116083,152,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,0,0
"X9.151",0.00323419017053972,152,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,0,0
"X10.151",0.641912858974344,152,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,0,0
"X1.152",-0.85906953855659,153,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,1,0
"X2.152",1.13289030778423,153,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,1,0
"X3.152",0.0139816150785852,153,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,1,0
"X4.152",-0.574228090379381,153,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,1,0
"X5.152",0.33097820903277,153,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,1,0
"X6.152",-0.518970633069185,153,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,1,0
"X7.152",-2.24093784905989,153,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,1,0
"X8.152",-0.706750141967852,153,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,1,0
"X9.152",0.821314103816056,153,9,1,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,1,0
"X10.152",1.60129043368691,153,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,1,0
"X1.153",-0.859955733404891,154,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X2.153",-0.239500979698999,154,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X3.153",1.36578637868104,154,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X4.153",-1.00497576574942,154,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X5.153",-1.04174031436166,154,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X6.153",0.246219613480047,154,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X7.153",-0.809010290418332,154,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X8.153",-0.87650169773021,154,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X9.153",-1.20808150141312,154,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X10.153",-0.236192688855451,154,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,1
"X1.154",0.381497508153141,155,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X2.154",-0.923619662170491,155,2,1,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X3.154",-0.407756967768187,155,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X4.154",1.26680119827814,155,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X5.154",1.03479235464403,155,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X6.154",0.55114307520433,155,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X7.154",-0.675098515427783,155,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X8.154",-0.208355736515816,155,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X9.154",-0.350967441410561,155,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X10.154",-0.711431336625569,155,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X1.155",0.0319740246511544,156,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X2.155",-0.501446894656127,156,2,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X3.155",-0.804211316149177,156,3,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X4.155",-1.72444647964535,156,4,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X5.155",-0.0717171895016009,156,5,1,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X6.155",-0.659603214841967,156,6,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X7.155",-0.657962971405509,156,7,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X8.155",0.220735699387265,156,8,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X9.155",0.39939892779033,156,9,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X10.155",0.377738939809583,156,10,0,NA,1,0.01,1,0,0,0,0,0,1,1,0,0
"X1.156",-1.418981957666,157,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,1,0
"X2.156",-0.477433901612967,157,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,1,0
"X3.156",-0.867506544900154,157,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,1,0
"X4.156",0.867845360943391,157,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,1,0
"X5.156",0.351433123010201,157,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,1,0
"X6.156",1.8599785821016,157,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,1,0
"X7.156",1.76937574146471,157,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,1,0
"X8.156",1.60829743936641,157,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,1,0
"X9.156",0.29244925220826,157,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,1,0
"X10.156",-0.825516672861489,157,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,1,0
"X1.157",1.86972281489607,158,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,0,1
"X2.157",-0.456372935026807,158,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,0,1
"X3.157",-0.669302604476305,158,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,0,1
"X4.157",1.40286325340744,158,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,0,1
"X5.157",1.45242501714209,158,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,0,1
"X6.157",-0.299209007659055,158,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,0,1
"X7.157",0.375981633353539,158,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,0,1
"X8.157",0.520874341306522,158,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,0,1
"X9.157",1.04833830411157,158,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,0,1
"X10.157",1.19474281562056,158,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,0,1
"X1.158",0.442583242919946,159,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X2.158",0.700177031852533,159,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X3.158",-0.227746531403575,159,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X4.158",0.0156305705465675,159,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X5.158",-0.715395699214931,159,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X6.158",1.83345250122544,159,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X7.158",0.178536636317836,159,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X8.158",-0.726582216494877,159,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X9.158",1.40838034419394,159,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X10.158",0.810718694948671,159,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X1.159",0.604351310053021,160,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,0,1
"X2.159",-0.618725846943045,160,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,0,1
"X3.159",0.000427334378110648,160,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,0,1
"X4.159",0.764160559695597,160,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,0,1
"X5.159",0.312527665847305,160,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,0,1
"X6.159",-0.358433720690047,160,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,0,1
"X7.159",0.42301023170639,160,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,0,1
"X8.159",0.917903558608881,160,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,0,1
"X9.159",0.254570944545825,160,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,0,1
"X10.159",0.345558812409506,160,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,0,1
"X1.160",-0.665568136620294,161,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X2.160",-0.663104437551966,161,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X3.160",0.998999302261458,161,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X4.160",0.564329403238662,161,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X5.160",0.986938640475733,161,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X6.160",-0.333141241883629,161,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X7.160",0.125294106384289,161,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X8.160",-0.958466812675536,161,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X9.160",0.783481714130638,161,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X10.160",1.54690478269867,161,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X1.161",-0.254892630281861,162,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X2.161",0.068027352209568,162,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X3.161",-0.0693888270514111,162,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X4.161",-0.67545373352042,162,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X5.161",-0.384563235847399,162,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X6.161",0.785541051057437,162,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X7.161",0.361244185755866,162,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X8.161",-1.06385304127127,162,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X9.161",0.226559804600193,162,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X10.161",-0.760123285228231,162,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X1.162",-1.49145374597639,163,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,0,1,1,0
"X2.162",-1.91467382373821,163,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,0,1,1,0
"X3.162",1.64289803832637,163,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,0,1,1,0
"X4.162",3.39742033827108,163,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,0,1,1,0
"X5.162",1.49878197618733,163,5,0,NA,3,0.822118800390509,0,0,0,1,1,1,0,1,1,0
"X6.162",1.16033749756981,163,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,0,1,1,0
"X7.162",0.582651048573377,163,7,0,NA,3,1.31636697678109,0,0,0,1,1,1,0,1,1,0
"X8.162",2.00769556737156,163,8,0,NA,3,1.61169647342312,0,0,0,1,1,1,0,1,1,0
"X9.162",2.16915197367344,163,9,0,NA,3,1.94467955106552,0,0,0,1,1,1,0,1,1,0
"X10.162",1.22183444935219,163,10,0,NA,3,2.32011692273655,0,0,0,1,1,1,0,1,1,0
"X1.163",-1.33689643244315,164,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X2.163",0.216114207523554,164,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X3.163",-0.622760396670224,164,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X4.163",0.822142281945754,164,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X5.163",-0.100236312778743,164,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X6.163",-1.34907968002614,164,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X7.163",0.720647875696923,164,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X8.163",1.14957400924679,164,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X9.163",-0.791180451037223,164,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X10.163",0.359649275713586,164,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X1.164",-0.351947659025643,165,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X2.164",-1.57579315379294,165,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X3.164",0.037684211434874,165,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X4.164",0.144547401864829,165,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X5.164",0.951338340156252,165,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X6.164",-0.102414763976121,165,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X7.164",-0.273249924202717,165,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X8.164",0.536389492526636,165,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X9.164",0.0476855641267048,165,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X10.164",-0.417371321687643,165,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,0
"X1.165",0.116883742687857,166,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,1,0
"X2.165",0.0395493524275917,166,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,1,0
"X3.165",2.55852053457816,166,3,1,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,1,0
"X4.165",0.639303492689,166,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,1,0
"X5.165",1.40411060221973,166,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,1,0
"X6.165",-0.781759688275442,166,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,1,0
"X7.165",-0.289833453578236,166,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,1,0
"X8.165",-1.84446978495904,166,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,1,0
"X9.165",0.519849248078012,166,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,1,0
"X10.165",0.309883156181745,166,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,1,0
"X1.166",0.571187278926432,167,1,1,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X2.166",0.593296050278112,167,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X3.166",0.813894751262053,167,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X4.166",0.160839072249299,167,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X5.166",-0.850198020028146,167,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X6.166",0.0126610268094576,167,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X7.166",-1.58418392879259,167,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X8.166",-1.09834687313582,167,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X9.166",-0.94988572686753,167,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X10.166",-0.036416752013982,167,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X1.167",-1.10333472338758,168,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,1,0
"X2.167",-0.492342900621885,168,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,1,0
"X3.167",1.68205581330498,168,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,1,0
"X4.167",2.06836899284568,168,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,1,0
"X5.167",-0.381869441556071,168,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,1,0
"X6.167",-0.161045705723654,168,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,1,0
"X7.167",-0.0834099819789198,168,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,1,0
"X8.167",0.896931870913825,168,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,1,0
"X9.167",0.092018315151177,168,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,1,0
"X10.167",1.32460951718248,168,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,1,0
"X1.168",0.294049187073713,169,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X2.168",-0.393694135791435,169,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X3.168",0.30893574004577,169,3,1,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X4.168",0.070545796403157,169,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X5.168",-1.57737000078008,169,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X6.168",0.216526689512745,169,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X7.168",0.970498567046909,169,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X8.168",-0.788476650827675,169,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X9.168",0.872283710175182,169,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X10.168",1.97291747494599,169,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X1.169",-1.96055685653025,170,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,1,0,1,0
"X2.169",1.30232361443624,170,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,1,0,1,0
"X3.169",1.90850439627933,170,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,1,0,1,0
"X4.169",-2.33029925340501,170,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,1,0,1,0
"X5.169",1.58930074450756,170,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,1,0,1,0
"X6.169",0.904394660545681,170,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,1,0,1,0
"X7.169",2.87824132200059,170,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,1,0,1,0
"X8.169",0.489307160533164,170,8,1,NA,3,1.61169647342312,1,0,1,0,0,1,1,0,1,0
"X9.169",2.57629329115948,170,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,1,0,1,0
"X10.169",1.92500289719594,170,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,1,0,1,0
"X1.170",-0.902522318010759,171,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,0,1
"X2.170",1.65284746322411,171,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,0,1
"X3.170",-1.34788341353371,171,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,0,1
"X4.170",-0.611404639044584,171,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,0,1
"X5.170",0.98723352498385,171,5,1,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,0,1
"X6.170",-0.457775782774647,171,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,0,1
"X7.170",0.9336340225579,171,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,0,1
"X8.170",1.53771482562122,171,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,0,1
