"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.1683",2.271903,1684,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,1,1,1
"X3.1683",1.345298,1684,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,1,1,1
"X4.1683",1.125763,1684,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,1,1,1
"X5.1683",1.589709,1684,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,1,1,1
"X6.1683",2.044832,1684,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,1,1,1
"X7.1683",1.59028,1684,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,1,1,1
"X8.1683",4.370503,1684,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,1,1,1
"X9.1683",1.390617,1684,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,1,1,1
"X10.1683",4.363948,1684,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,1,1,1
"X1.1684",1.106074,1685,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,0,0,1
"X2.1684",2.192386,1685,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,0,0,1
"X3.1684",-0.3012938,1685,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,0,0,1
"X4.1684",0.9496093,1685,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,0,0,1
"X5.1684",-6.785003e-05,1685,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,0,0,1
"X6.1684",3.620392,1685,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,0,0,1
"X7.1684",2.833233,1685,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,0,0,1
"X8.1684",3.556593,1685,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,0,0,1
"X9.1684",0.1940138,1685,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,0,0,1
"X10.1684",2.410511,1685,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,0,0,1
"X1.1685",0.5256638,1686,1,0,NA,3,0.1274969,1,0,0,0,0,0,1,1,0,1
"X2.1685",2.220403,1686,2,0,NA,3,0.2712492,1,0,0,0,0,0,1,1,0,1
"X3.1685",1.528635,1686,3,0,NA,3,0.4333294,1,0,0,0,0,0,1,1,0,1
"X4.1685",2.400507,1686,4,0,NA,3,0.6160744,1,0,0,0,0,0,1,1,0,1
"X5.1685",2.692072,1686,5,0,NA,3,0.8221188,1,0,0,0,0,0,1,1,0,1
"X6.1685",6.392032,1686,6,0,NA,3,1.054433,1,0,0,0,0,0,1,1,0,1
"X7.1685",6.959959,1686,7,0,NA,3,1.316367,1,0,0,0,0,0,1,1,0,1
"X8.1685",8.712326,1686,8,0,NA,3,1.611696,1,0,0,0,0,0,1,1,0,1
"X9.1685",9.319185,1686,9,0,NA,3,1.94468,1,0,0,0,0,0,1,1,0,1
"X10.1685",11.97025,1686,10,0,NA,3,2.320117,1,0,0,0,0,0,1,1,0,1
"X1.1686",-1.466529,1687,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,1,0,0
"X2.1686",0.8081451,1687,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,1,0,0
"X3.1686",1.468292,1687,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,1,0,0
"X4.1686",0.1234309,1687,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,1,0,0
"X5.1686",1.948564,1687,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,1,0,0
"X6.1686",2.561101,1687,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,1,0,0
"X7.1686",1.407572,1687,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,1,0,0
"X8.1686",3.02092,1687,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,1,0,0
"X9.1686",2.793222,1687,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,1,0,0
"X10.1686",4.506911,1687,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,1,0,0
"X1.1687",-0.5701812,1688,1,1,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X2.1687",-1.436421,1688,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X3.1687",0.7084522,1688,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X4.1687",-0.4126977,1688,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X5.1687",-0.5246224,1688,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X6.1687",0.3741726,1688,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X7.1687",0.5549096,1688,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X8.1687",-0.3404313,1688,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X9.1687",0.5276872,1688,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X10.1687",0.98784,1688,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X1.1688",-0.5293863,1689,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,1,0,0
"X2.1688",0.3048949,1689,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,1,0,0
"X3.1688",1.190555,1689,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,1,0,0
"X4.1688",0.4792447,1689,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,1,0,0
"X5.1688",2.621858,1689,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,1,0,0
"X6.1688",2.162937,1689,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,1,0,0
"X7.1688",1.885378,1689,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,1,0,0
"X8.1688",1.102298,1689,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,1,0,0
"X9.1688",3.735639,1689,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,1,0,0
"X10.1688",2.386769,1689,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,1,0,0
"X1.1689",-0.6847974,1690,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X2.1689",2.043317,1690,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X3.1689",-1.12996,1690,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X4.1689",0.8288795,1690,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X5.1689",0.4011488,1690,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X6.1689",-0.1030929,1690,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X7.1689",0.5858355,1690,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X8.1689",-0.1226784,1690,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X9.1689",-0.7975669,1690,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X10.1689",1.967941,1690,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X1.1690",-1.849093,1691,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X2.1690",0.1895828,1691,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X3.1690",-0.8349166,1691,3,1,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X4.1690",-0.6671781,1691,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X5.1690",0.541154,1691,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X6.1690",0.2483204,1691,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X7.1690",-1.323329,1691,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X8.1690",-0.2177615,1691,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X9.1690",2.138653,1691,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X10.1690",0.4205651,1691,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X1.1691",1.509428,1692,1,0,NA,3,0.1274969,0,0,0,0,1,0,0,0,0,1
"X2.1691",0.4392526,1692,2,0,NA,3,0.2712492,0,0,0,0,1,0,0,0,0,1
"X3.1691",0.09807271,1692,3,0,NA,3,0.4333294,0,0,0,0,1,0,0,0,0,1
"X4.1691",2.741832,1692,4,0,NA,3,0.6160744,0,0,0,0,1,0,0,0,0,1
"X5.1691",4.431582,1692,5,0,NA,3,0.8221188,0,0,0,0,1,0,0,0,0,1
"X6.1691",5.441366,1692,6,1,NA,3,1.054433,0,0,0,0,1,0,0,0,0,1
"X7.1691",5.974355,1692,7,0,NA,3,1.316367,0,0,0,0,1,0,0,0,0,1
"X8.1691",9.605542,1692,8,0,NA,3,1.611696,0,0,0,0,1,0,0,0,0,1
"X9.1691",9.871115,1692,9,0,NA,3,1.94468,0,0,0,0,1,0,0,0,0,1
"X10.1691",10.33353,1692,10,0,NA,3,2.320117,0,0,0,0,1,0,0,0,0,1
"X1.1692",1.035802,1693,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,1,1,1
"X2.1692",-0.008597341,1693,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,1,1,1
"X3.1692",-0.07734219,1693,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,1,1,1
"X4.1692",3.217023,1693,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,1,1,1
"X5.1692",1.131516,1693,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,1,1,1
"X6.1692",1.117654,1693,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,1,1,1
"X7.1692",2.555891,1693,7,1,NA,2,0.4190675,0,0,1,1,0,1,1,1,1,1
"X8.1692",0.5507278,1693,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,1,1,1
"X9.1692",3.492173,1693,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,1,1,1
"X10.1692",4.020201,1693,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,1,1,1
"X1.1693",1.712445,1694,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,1,1,1
"X2.1693",1.461761,1694,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,1,1,1
"X3.1693",3.636183,1694,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,1,1,1
"X4.1693",1.13255,1694,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,1,1,1
"X5.1693",0.4887761,1694,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,1,1,1
"X6.1693",0.5209207,1694,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,1,1,1
"X7.1693",1.598779,1694,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,1,1,1
"X8.1693",2.310145,1694,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,1,1,1
"X9.1693",3.344587,1694,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,1,1,1
"X10.1693",1.747901,1694,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,1,1,1
"X1.1694",0.3360216,1695,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X2.1694",0.6213492,1695,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X3.1694",-0.947972,1695,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X4.1694",-3.464324,1695,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X5.1694",1.345293,1695,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X6.1694",0.4195061,1695,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X7.1694",-0.9315825,1695,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X8.1694",1.229835,1695,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X9.1694",0.06818616,1695,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X10.1694",-1.369828,1695,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X1.1695",-1.702563,1696,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X2.1695",1.508864,1696,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X3.1695",0.6606507,1696,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X4.1695",1.475509,1696,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X5.1695",0.3738568,1696,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X6.1695",-0.3584292,1696,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X7.1695",1.177408,1696,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X8.1695",-1.118235,1696,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X9.1695",1.473643,1696,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X10.1695",1.474613,1696,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X1.1696",-1.264571,1697,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,1,0,1
"X2.1696",-1.504328,1697,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,1,0,1
"X3.1696",0.394771,1697,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,1,0,1
"X4.1696",2.070422,1697,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,1,0,1
"X5.1696",0.1062349,1697,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,1,0,1
"X6.1696",2.775263,1697,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,1,0,1
"X7.1696",2.231298,1697,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,1,0,1
"X8.1696",0.8647751,1697,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,1,0,1
"X9.1696",4.669171,1697,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,1,0,1
"X10.1696",1.159447,1697,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,1,0,1
"X1.1697",-0.3173131,1698,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,0,1,1
"X2.1697",-0.9307673,1698,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,0,1,1
"X3.1697",1.592406,1698,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,0,1,1
"X4.1697",-0.8883728,1698,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,0,1,1
"X5.1697",0.9153289,1698,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,0,1,1
"X6.1697",1.927971,1698,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,0,1,1
"X7.1697",1.808771,1698,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,0,1,1
"X8.1697",2.084045,1698,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,0,1,1
"X9.1697",2.594535,1698,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,0,1,1
"X10.1697",2.86286,1698,10,1,NA,2,0.6487213,0,0,0,1,1,1,1,0,1,1
"X1.1698",0.770284,1699,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X2.1698",-0.4362934,1699,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X3.1698",-0.1111854,1699,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X4.1698",-0.5872666,1699,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X5.1698",-0.8780673,1699,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X6.1698",-0.2171106,1699,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X7.1698",-1.108952,1699,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X8.1698",1.603159,1699,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X9.1698",-0.4547668,1699,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X10.1698",0.9661301,1699,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X1.1699",2.498046,1700,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X2.1699",-2.048597,1700,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X3.1699",0.2534874,1700,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X4.1699",0.5068753,1700,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X5.1699",0.2348945,1700,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X6.1699",1.501366,1700,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X7.1699",-0.7694136,1700,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X8.1699",-1.296159,1700,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X9.1699",-1.800437,1700,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X10.1699",0.954371,1700,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X1.1700",0.05101283,1701,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,0,1,1
"X2.1700",1.1712,1701,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,0,1,1
"X3.1700",1.477161,1701,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,0,1,1
"X4.1700",0.6692521,1701,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,0,1,1
"X5.1700",2.088171,1701,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,0,1,1
"X6.1700",1.989904,1701,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,0,1,1
"X7.1700",2.118862,1701,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,0,1,1
"X8.1700",3.833208,1701,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,0,1,1
"X9.1700",4.276229,1701,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,0,1,1
"X10.1700",2.907394,1701,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,0,1,1
"X1.1701",0.06110157,1702,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,0,0,1
"X2.1701",-0.3919802,1702,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,0,0,1
"X3.1701",0.8610728,1702,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,0,0,1
"X4.1701",1.548016,1702,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,0,0,1
"X5.1701",1.768917,1702,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,0,0,1
"X6.1701",1.685536,1702,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,0,0,1
"X7.1701",2.805228,1702,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,0,0,1
"X8.1701",3.104114,1702,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,0,0,1
"X9.1701",2.711741,1702,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,0,0,1
"X10.1701",1.178896,1702,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,0,0,1
"X1.1702",0.1160524,1703,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,1,1,1
"X2.1702",0.08284765,1703,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,1,1,1
"X3.1702",0.5886551,1703,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,1,1,1
"X4.1702",0.1874698,1703,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,1,1,1
"X5.1702",3.426794,1703,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,1,1,1
"X6.1702",1.836214,1703,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,1,1,1
"X7.1702",2.823019,1703,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,1,1,1
"X8.1702",2.799278,1703,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,1,1,1
"X9.1702",2.525588,1703,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,1,1,1
"X10.1702",3.466329,1703,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,1,1,1
"X1.1703",-1.544594,1704,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X2.1703",0.5695542,1704,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X3.1703",-1.532595,1704,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X4.1703",-0.03630475,1704,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X5.1703",1.437401,1704,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X6.1703",1.829987,1704,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X7.1703",0.6754239,1704,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X8.1703",-1.141723,1704,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X9.1703",-1.548903,1704,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X10.1703",0.5842879,1704,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X1.1704",0.1567658,1705,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,0,1,1
"X2.1704",0.4405098,1705,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,0,1,1
"X3.1704",1.401685,1705,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,0,1,1
"X4.1704",0.8683849,1705,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,0,1,1
"X5.1704",1.353425,1705,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,0,1,1
"X6.1704",3.443445,1705,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,0,1,1
"X7.1704",1.745885,1705,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,0,1,1
"X8.1704",5.001358,1705,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,0,1,1
"X9.1704",4.514473,1705,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,0,1,1
"X10.1704",3.002638,1705,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,0,1,1
"X1.1705",-1.299441,1706,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X2.1705",-0.2215608,1706,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X3.1705",-0.594789,1706,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X4.1705",-0.4919635,1706,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X5.1705",-0.24111,1706,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X6.1705",-1.089655,1706,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X7.1705",-0.3222936,1706,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X8.1705",-0.9929294,1706,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X9.1705",0.6367485,1706,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X10.1705",0.5223083,1706,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,0
"X1.1706",1.504355,1707,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X2.1706",-0.01000911,1707,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X3.1706",0.2900537,1707,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X4.1706",0.05441027,1707,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X5.1706",0.1967195,1707,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X6.1706",0.6368967,1707,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X7.1706",1.03618,1707,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X8.1706",0.1590429,1707,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X9.1706",-0.543098,1707,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X10.1706",-0.5223889,1707,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X1.1707",2.153271,1708,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X2.1707",0.9883278,1708,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X3.1707",-0.3912214,1708,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X4.1707",0.1672984,1708,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X5.1707",0.3138695,1708,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X6.1707",0.7390934,1708,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X7.1707",-0.7008886,1708,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X8.1707",0.7339628,1708,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X9.1707",2.549092,1708,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X10.1707",-0.4274487,1708,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X1.1708",-0.2833473,1709,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,1,0,0
"X2.1708",1.23108,1709,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,1,0,0
"X3.1708",1.165089,1709,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,1,0,0
"X4.1708",1.871493,1709,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,1,0,0
"X5.1708",2.055633,1709,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,1,0,0
"X6.1708",0.6315623,1709,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,1,0,0
"X7.1708",2.150382,1709,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,1,0,0
"X8.1708",1.57739,1709,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,1,0,0
"X9.1708",3.067394,1709,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,1,0,0
"X10.1708",3.118682,1709,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,1,0,0
"X1.1709",1.141115,1710,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,0,1,0
"X2.1709",0.3989502,1710,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,0,1,0
"X3.1709",-0.4814962,1710,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,0,1,0
"X4.1709",1.638663,1710,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,0,1,0
"X5.1709",2.513606,1710,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,0,1,0
"X6.1709",2.98507,1710,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,0,1,0
"X7.1709",1.319277,1710,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,0,1,0
"X8.1709",2.50151,1710,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,0,1,0
"X9.1709",2.935383,1710,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,0,1,0
"X10.1709",4.882383,1710,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,0,1,0
"X1.1710",1.648748,1711,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,0,0,1
"X2.1710",-1.433026,1711,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,0,0,1
"X3.1710",-0.9910422,1711,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,0,0,1
"X4.1710",0.903197,1711,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,0,0,1
"X5.1710",1.351429,1711,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,0,0,1
"X6.1710",0.8312261,1711,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,0,0,1
"X7.1710",2.988423,1711,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,0,0,1
"X8.1710",1.859679,1711,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,0,0,1
"X9.1710",3.465752,1711,9,1,NA,2,0.5683122,1,0,0,0,0,0,0,0,0,1
"X10.1710",3.871871,1711,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,0,0,1
