"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.1820",-0.2318289,1821,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X1.1821",-0.1884479,1822,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X2.1821",0.6937388,1822,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X3.1821",-0.2909196,1822,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X4.1821",-1.980638,1822,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X5.1821",0.7727196,1822,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X6.1821",-0.5842357,1822,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X7.1821",-0.09630413,1822,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X8.1821",1.12357,1822,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X9.1821",1.217536,1822,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X10.1821",0.1935524,1822,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X1.1822",-0.1187952,1823,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X2.1822",-0.4419488,1823,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X3.1822",0.6964268,1823,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X4.1822",-0.3046096,1823,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X5.1822",-1.075152,1823,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X6.1822",-0.3714348,1823,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X7.1822",1.354853,1823,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X8.1822",-0.7922362,1823,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X9.1822",1.339461,1823,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X10.1822",-0.5377108,1823,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X1.1823",-0.9068904,1824,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,0,1,0
"X2.1823",1.572928,1824,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,0,1,0
"X3.1823",0.7599243,1824,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,0,1,0
"X4.1823",-1.017985,1824,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,0,1,0
"X5.1823",1.346813,1824,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,0,1,0
"X6.1823",1.1731,1824,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,0,1,0
"X7.1823",-0.200563,1824,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,0,1,0
"X8.1823",0.7316719,1824,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,0,1,0
"X9.1823",-1.916709,1824,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,0,1,0
"X10.1823",0.8979318,1824,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,0,1,0
"X1.1824",-1.05558,1825,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X2.1824",-0.522245,1825,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X3.1824",-2.955167,1825,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X4.1824",0.4891879,1825,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X5.1824",-0.7112229,1825,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X6.1824",-0.4560974,1825,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X7.1824",1.633921,1825,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X8.1824",1.613873,1825,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X9.1824",0.2184805,1825,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X10.1824",-0.7064749,1825,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,1
"X1.1825",0.2303804,1826,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,1,1,0
"X2.1825",-0.08046475,1826,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,1,1,0
"X3.1825",-0.2343427,1826,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,1,1,0
"X4.1825",1.499591,1826,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,1,1,0
"X5.1825",0.4512601,1826,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,1,1,0
"X6.1825",-0.1551804,1826,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,1,1,0
"X7.1825",-0.2211203,1826,7,1,NA,2,0.4190675,1,1,0,0,1,0,0,1,1,0
"X8.1825",1.159005,1826,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,1,1,0
"X9.1825",0.5992383,1826,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,1,1,0
"X10.1825",0.4786209,1826,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,1,1,0
"X1.1826",0.262366,1827,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,1,1,0
"X2.1826",0.235263,1827,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,1,1,0
"X3.1826",-2.337713,1827,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,1,1,0
"X4.1826",-0.4685704,1827,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,1,1,0
"X5.1826",-0.03095601,1827,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,1,1,0
"X6.1826",0.944047,1827,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,1,1,0
"X7.1826",0.8845058,1827,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,1,1,0
"X8.1826",1.036816,1827,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,1,1,0
"X9.1826",0.6224839,1827,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,1,1,0
"X10.1826",1.493612,1827,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,1,1,0
"X1.1827",0.02712903,1828,1,0,NA,3,0.1274969,0,1,0,1,1,1,1,0,0,1
"X2.1827",0.6567615,1828,2,0,NA,3,0.2712492,0,1,0,1,1,1,1,0,0,1
"X3.1827",0.5956203,1828,3,0,NA,3,0.4333294,0,1,0,1,1,1,1,0,0,1
"X4.1827",-0.3869003,1828,4,0,NA,3,0.6160744,0,1,0,1,1,1,1,0,0,1
"X5.1827",1.132953,1828,5,0,NA,3,0.8221188,0,1,0,1,1,1,1,0,0,1
"X6.1827",0.660455,1828,6,0,NA,3,1.054433,0,1,0,1,1,1,1,0,0,1
"X7.1827",1.648042,1828,7,0,NA,3,1.316367,0,1,0,1,1,1,1,0,0,1
"X8.1827",1.429502,1828,8,1,NA,3,1.611696,0,1,0,1,1,1,1,0,0,1
"X9.1827",1.686164,1828,9,0,NA,3,1.94468,0,1,0,1,1,1,1,0,0,1
"X10.1827",1.83384,1828,10,0,NA,3,2.320117,0,1,0,1,1,1,1,0,0,1
"X1.1828",0.9930704,1829,1,0,NA,3,0.1274969,1,1,1,1,0,1,1,0,1,1
"X2.1828",0.2793511,1829,2,0,NA,3,0.2712492,1,1,1,1,0,1,1,0,1,1
"X3.1828",0.8875682,1829,3,0,NA,3,0.4333294,1,1,1,1,0,1,1,0,1,1
"X4.1828",-1.121376,1829,4,0,NA,3,0.6160744,1,1,1,1,0,1,1,0,1,1
"X5.1828",1.727216,1829,5,0,NA,3,0.8221188,1,1,1,1,0,1,1,0,1,1
"X6.1828",1.592435,1829,6,0,NA,3,1.054433,1,1,1,1,0,1,1,0,1,1
"X7.1828",1.598645,1829,7,0,NA,3,1.316367,1,1,1,1,0,1,1,0,1,1
"X8.1828",1.42942,1829,8,0,NA,3,1.611696,1,1,1,1,0,1,1,0,1,1
"X9.1828",0.757961,1829,9,1,NA,3,1.94468,1,1,1,1,0,1,1,0,1,1
"X10.1828",1.30649,1829,10,0,NA,3,2.320117,1,1,1,1,0,1,1,0,1,1
"X1.1829",2.29597,1830,1,0,NA,2,0.0512711,0,0,0,0,0,0,1,1,0,1
"X2.1829",0.7086075,1830,2,0,NA,2,0.1051709,0,0,0,0,0,0,1,1,0,1
"X3.1829",-0.6924511,1830,3,0,NA,2,0.1618342,0,0,0,0,0,0,1,1,0,1
"X4.1829",0.376959,1830,4,0,NA,2,0.2214028,0,0,0,0,0,0,1,1,0,1
"X5.1829",0.8249709,1830,5,0,NA,2,0.2840254,0,0,0,0,0,0,1,1,0,1
"X6.1829",0.4109745,1830,6,0,NA,2,0.3498588,0,0,0,0,0,0,1,1,0,1
"X7.1829",-0.3927504,1830,7,0,NA,2,0.4190675,0,0,0,0,0,0,1,1,0,1
"X8.1829",-2.062832,1830,8,0,NA,2,0.4918247,0,0,0,0,0,0,1,1,0,1
"X9.1829",-0.2970099,1830,9,0,NA,2,0.5683122,0,0,0,0,0,0,1,1,0,1
"X10.1829",-0.6570288,1830,10,0,NA,2,0.6487213,0,0,0,0,0,0,1,1,0,1
"X1.1830",-1.880775,1831,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X2.1830",0.8498154,1831,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X3.1830",0.1101737,1831,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X4.1830",-0.6251811,1831,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X5.1830",0.1748934,1831,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X6.1830",-0.4609215,1831,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X7.1830",0.2154929,1831,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X8.1830",-0.6099166,1831,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X9.1830",2.335733,1831,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X10.1830",1.148889,1831,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X1.1831",-0.0317001,1832,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X2.1831",-2.722836,1832,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X3.1831",-1.643198,1832,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X4.1831",0.3193879,1832,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X5.1831",1.384744,1832,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X6.1831",-0.03899024,1832,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X7.1831",1.156567,1832,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X8.1831",-1.617271,1832,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X9.1831",0.8645252,1832,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X10.1831",-0.02187455,1832,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X1.1832",-0.03366934,1833,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,0,0,0
"X2.1832",0.4357223,1833,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,0,0,0
"X3.1832",-0.4398616,1833,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,0,0,0
"X4.1832",1.987117,1833,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,0,0,0
"X5.1832",0.5951693,1833,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,0,0,0
"X6.1832",0.2723482,1833,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,0,0,0
"X7.1832",1.540936,1833,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,0,0,0
"X8.1832",1.599283,1833,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,0,0,0
"X9.1832",-1.327289,1833,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,0,0,0
"X10.1832",1.996374,1833,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,0,0,0
"X1.1833",0.04448543,1834,1,0,NA,3,0.1274969,0,1,1,0,1,1,0,1,0,1
"X2.1833",-0.9239022,1834,2,0,NA,3,0.2712492,0,1,1,0,1,1,0,1,0,1
"X3.1833",0.8172505,1834,3,0,NA,3,0.4333294,0,1,1,0,1,1,0,1,0,1
"X4.1833",-0.6949334,1834,4,0,NA,3,0.6160744,0,1,1,0,1,1,0,1,0,1
"X5.1833",1.399495,1834,5,0,NA,3,0.8221188,0,1,1,0,1,1,0,1,0,1
"X6.1833",0.7500861,1834,6,1,NA,3,1.054433,0,1,1,0,1,1,0,1,0,1
"X7.1833",0.7916949,1834,7,0,NA,3,1.316367,0,1,1,0,1,1,0,1,0,1
"X8.1833",1.556388,1834,8,0,NA,3,1.611696,0,1,1,0,1,1,0,1,0,1
"X9.1833",0.6445812,1834,9,0,NA,3,1.94468,0,1,1,0,1,1,0,1,0,1
"X10.1833",1.424661,1834,10,0,NA,3,2.320117,0,1,1,0,1,1,0,1,0,1
"X1.1834",-0.03067669,1835,1,0,NA,2,0.0512711,0,0,1,0,0,1,1,1,0,0
"X2.1834",-1.498711,1835,2,0,NA,2,0.1051709,0,0,1,0,0,1,1,1,0,0
"X3.1834",-0.7976726,1835,3,0,NA,2,0.1618342,0,0,1,0,0,1,1,1,0,0
"X4.1834",0.007431838,1835,4,0,NA,2,0.2214028,0,0,1,0,0,1,1,1,0,0
"X5.1834",0.198282,1835,5,0,NA,2,0.2840254,0,0,1,0,0,1,1,1,0,0
"X6.1834",1.086293,1835,6,0,NA,2,0.3498588,0,0,1,0,0,1,1,1,0,0
"X7.1834",0.171204,1835,7,0,NA,2,0.4190675,0,0,1,0,0,1,1,1,0,0
"X8.1834",-1.105558,1835,8,0,NA,2,0.4918247,0,0,1,0,0,1,1,1,0,0
"X9.1834",0.7076343,1835,9,0,NA,2,0.5683122,0,0,1,0,0,1,1,1,0,0
"X10.1834",-0.1747942,1835,10,0,NA,2,0.6487213,0,0,1,0,0,1,1,1,0,0
"X1.1835",1.388386,1836,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X2.1835",-1.02823,1836,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X3.1835",-1.224419,1836,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X4.1835",-2.318632,1836,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X5.1835",-0.8846914,1836,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X6.1835",-0.0859135,1836,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X7.1835",-0.4970223,1836,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X8.1835",0.8424303,1836,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X9.1835",0.1564885,1836,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X10.1835",-0.8523136,1836,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X1.1836",0.6140538,1837,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X2.1836",-1.970822,1837,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X3.1836",0.4111707,1837,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X4.1836",-0.8772219,1837,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X5.1836",-0.7791693,1837,5,1,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X6.1836",-0.7761748,1837,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X7.1836",1.6517,1837,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X8.1836",0.256284,1837,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X9.1836",0.4585752,1837,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X10.1836",0.8320267,1837,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X1.1837",-0.5542561,1838,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,1,0,0
"X2.1837",-0.3479895,1838,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,1,0,0
"X3.1837",1.283097,1838,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,1,0,0
"X4.1837",2.214992,1838,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,1,0,0
"X5.1837",1.266682,1838,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,1,0,0
"X6.1837",-0.4706823,1838,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,1,0,0
"X7.1837",1.381988,1838,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,1,0,0
"X8.1837",0.292997,1838,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,1,0,0
"X9.1837",1.521187,1838,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,1,0,0
"X10.1837",0.9070198,1838,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,1,0,0
"X1.1838",-0.1726879,1839,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X2.1838",-0.5461793,1839,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X3.1838",0.3106565,1839,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X4.1838",0.09909089,1839,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X5.1838",1.573171,1839,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X6.1838",0.3393141,1839,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X7.1838",-1.052548,1839,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X8.1838",0.4834664,1839,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X9.1838",0.179388,1839,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X10.1838",0.1417117,1839,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,0
"X1.1839",1.072881,1840,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X2.1839",-0.7213109,1840,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X3.1839",-1.388897,1840,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X4.1839",-0.9940593,1840,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X5.1839",0.391161,1840,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X6.1839",-0.2485497,1840,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X7.1839",0.6027789,1840,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X8.1839",-0.6652414,1840,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X9.1839",1.644053,1840,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X10.1839",0.3818737,1840,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X1.1840",0.02926725,1841,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X2.1840",0.03105732,1841,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X3.1840",-1.977928,1841,3,1,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X4.1840",1.062484,1841,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X5.1840",-0.8458629,1841,5,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X6.1840",-0.1937217,1841,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X7.1840",0.7806266,1841,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X8.1840",-0.4949688,1841,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X9.1840",-1.347791,1841,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X10.1840",-0.3909575,1841,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,1
"X1.1841",0.3591361,1842,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,0,1,1
"X2.1841",-1.580446,1842,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,0,1,1
"X3.1841",2.147186,1842,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,0,1,1
"X4.1841",0.4985488,1842,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,0,1,1
"X5.1841",0.718386,1842,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,0,1,1
"X6.1841",-1.645885,1842,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,0,1,1
"X7.1841",-0.4324473,1842,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,0,1,1
"X8.1841",-1.228705,1842,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,0,1,1
"X9.1841",-0.2389948,1842,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,0,1,1
"X10.1841",-0.8088059,1842,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,0,1,1
"X1.1842",-0.980656,1843,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X2.1842",-0.9002725,1843,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X3.1842",0.04886519,1843,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X4.1842",-0.250377,1843,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X5.1842",-1.494221,1843,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X6.1842",0.304655,1843,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X7.1842",0.4560275,1843,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X8.1842",-0.04607137,1843,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X9.1842",-0.3197017,1843,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X10.1842",-1.647768,1843,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,0
"X1.1843",-0.552908,1844,1,0,NA,2,0.0512711,0,0,1,1,0,0,1,0,0,0
"X2.1843",-1.463641,1844,2,0,NA,2,0.1051709,0,0,1,1,0,0,1,0,0,0
"X3.1843",1.170059,1844,3,0,NA,2,0.1618342,0,0,1,1,0,0,1,0,0,0
"X4.1843",0.05910405,1844,4,0,NA,2,0.2214028,0,0,1,1,0,0,1,0,0,0
"X5.1843",-1.103961,1844,5,1,NA,2,0.2840254,0,0,1,1,0,0,1,0,0,0
"X6.1843",0.4708966,1844,6,0,NA,2,0.3498588,0,0,1,1,0,0,1,0,0,0
"X7.1843",0.5752026,1844,7,0,NA,2,0.4190675,0,0,1,1,0,0,1,0,0,0
"X8.1843",1.120185,1844,8,0,NA,2,0.4918247,0,0,1,1,0,0,1,0,0,0
"X9.1843",0.7204209,1844,9,0,NA,2,0.5683122,0,0,1,1,0,0,1,0,0,0
"X10.1843",-1.420923,1844,10,0,NA,2,0.6487213,0,0,1,1,0,0,1,0,0,0
"X1.1844",1.664645,1845,1,0,NA,3,0.1274969,1,1,0,1,0,0,0,0,0,1
"X2.1844",-0.4628158,1845,2,0,NA,3,0.2712492,1,1,0,1,0,0,0,0,0,1
"X3.1844",0.5790356,1845,3,0,NA,3,0.4333294,1,1,0,1,0,0,0,0,0,1
"X4.1844",0.670723,1845,4,0,NA,3,0.6160744,1,1,0,1,0,0,0,0,0,1
"X5.1844",2.55126,1845,5,0,NA,3,0.8221188,1,1,0,1,0,0,0,0,0,1
"X6.1844",0.60633,1845,6,0,NA,3,1.054433,1,1,0,1,0,0,0,0,0,1
"X7.1844",2.221592,1845,7,1,NA,3,1.316367,1,1,0,1,0,0,0,0,0,1
"X8.1844",2.913854,1845,8,0,NA,3,1.611696,1,1,0,1,0,0,0,0,0,1
"X9.1844",2.401691,1845,9,0,NA,3,1.94468,1,1,0,1,0,0,0,0,0,1
"X10.1844",3.179969,1845,10,0,NA,3,2.320117,1,1,0,1,0,0,0,0,0,1
"X1.1845",-0.2832331,1846,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X2.1845",1.368179,1846,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X3.1845",-0.2806907,1846,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X4.1845",1.663931,1846,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X5.1845",-0.4181116,1846,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X6.1845",-0.50688,1846,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X7.1845",1.171392,1846,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X8.1845",-1.054603,1846,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X9.1845",-1.723681,1846,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X10.1845",1.05151,1846,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X1.1846",-0.9137986,1847,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,0,1,0
"X2.1846",0.7529051,1847,2,1,NA,2,0.1051709,1,0,1,1,1,1,0,0,1,0
"X3.1846",0.6830995,1847,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,0,1,0
"X4.1846",0.7490872,1847,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,0,1,0
"X5.1846",0.4597541,1847,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,0,1,0
"X6.1846",1.252609,1847,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,0,1,0
"X7.1846",-0.4660121,1847,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,0,1,0
"X8.1846",1.518565,1847,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,0,1,0
"X9.1846",-0.2940766,1847,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,0,1,0
"X10.1846",0.2005084,1847,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,0,1,0
"X1.1847",-0.07276809,1848,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X2.1847",-0.9204374,1848,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X3.1847",-0.2285046,1848,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X4.1847",-0.412023,1848,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X5.1847",0.3749947,1848,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X6.1847",0.3343787,1848,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X7.1847",0.5120861,1848,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X8.1847",0.8073219,1848,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X9.1847",0.5745387,1848,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X10.1847",2.719139,1848,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X1.1848",-1.351272,1849,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X2.1848",1.441492,1849,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X3.1848",0.5424918,1849,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X4.1848",-0.899546,1849,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X5.1848",0.5291503,1849,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X6.1848",0.6291499,1849,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X7.1848",-1.374033,1849,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X8.1848",0.3218233,1849,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
