"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.51",-0.659623159707886,52,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,1,0
"X10.51",0.108231825879954,52,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,1,0
"X1.52",0.0778360558760223,53,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,1,0
"X2.52",2.06707942845135,53,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,1,0
"X3.52",1.40226545048941,53,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,1,0
"X4.52",-0.116353891646784,53,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,1,0
"X5.52",-1.27972611772207,53,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,1,0
"X6.52",-0.595737637655174,53,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,1,0
"X7.52",0.320894602309555,53,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,1,0
"X8.52",0.697926889320491,53,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,1,0
"X9.52",0.468489926813041,53,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,1,0
"X10.52",0.331741431397346,53,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,1,0
"X1.53",-1.15214830610803,54,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X2.53",1.28117842347045,54,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X3.53",2.36262874237177,54,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X4.53",-0.452128855507849,54,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X5.53",1.19313018945464,54,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X6.53",-0.494062127325822,54,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X7.53",-0.32677164086965,54,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X8.53",-0.676356393290977,54,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X9.53",1.46680244829835,54,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X10.53",1.82265013595353,54,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,0
"X1.54",1.45337857179957,55,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,0,1
"X2.54",-0.807154254149609,55,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,0,1
"X3.54",-1.07960250275299,55,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,0,1
"X4.54",0.400775866599274,55,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,0,1
"X5.54",-0.543145724955631,55,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,0,1
"X6.54",0.232102988928414,55,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,0,1
"X7.54",1.89514700455085,55,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,0,1
"X8.54",0.304877138282455,55,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,0,1
"X9.54",-0.133206016855874,55,9,1,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,0,1
"X10.54",-0.42460438003171,55,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,0,1
"X1.55",0.596884580865391,56,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,1,1,1,1
"X2.55",-0.472792153686111,56,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,1,1,1,1
"X3.55",0.130470672006691,56,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,1,1,1,1
"X4.55",0.787805074776633,56,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,1,1,1,1
"X5.55",2.065805411786,56,5,0,NA,3,0.822118800390509,1,1,0,0,1,0,1,1,1,1
"X6.55",2.97975515205453,56,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,1,1,1,1
"X7.55",2.9696873600005,56,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,1,1,1,1
"X8.55",2.21281123920838,56,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,1,1,1,1
"X9.55",1.40307472805504,56,9,0,NA,3,1.94467955106552,1,1,0,0,1,0,1,1,1,1
"X10.55",2.51507674392677,56,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,1,1,1,1
"X1.56",-0.162838071561259,57,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,0,0,0,1
"X2.56",1.60405106884395,57,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,0,0,0,1
"X3.56",-0.387406309067872,57,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,0,0,0,1
"X4.56",-0.40105312528364,57,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,0,0,0,1
"X5.56",2.32125382887713,57,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,0,0,0,1
"X6.56",0.562675510780177,57,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,0,0,0,1
"X7.56",1.84008228000159,57,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,0,0,0,1
"X8.56",2.39389990125801,57,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,0,0,0,1
"X9.56",1.90608704740182,57,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,0,0,0,1
"X10.56",2.93993134903716,57,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,0,0,0,1
"X1.57",-0.704882369973669,58,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,0,0
"X2.57",0.90637941869916,58,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,0,0
"X3.57",-0.0320819665888241,58,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,0,0
"X4.57",-2.81429545295121,58,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,0,0
"X5.57",-1.49049431250237,58,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,0,0
"X6.57",-0.847581613338799,58,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,0,0
"X7.57",0.562880180962639,58,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,0,0
"X8.57",-0.0422104389097468,58,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,0,0
"X9.57",-0.558451809228114,58,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,0,0
"X10.57",1.53311457917495,58,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,0,0
"X1.58",-0.58252244417658,59,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X2.58",-1.84129159708307,59,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X3.58",1.1028177899625,59,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X4.58",-0.763101837491162,59,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X5.58",-0.459637780948381,59,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X6.58",0.588411753738966,59,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X7.58",0.376279415939047,59,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X8.58",0.958871464137073,59,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X9.58",0.735209199441354,59,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X10.58",0.302637319144983,59,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X1.59",0.35617208280382,60,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,1,1,1,0
"X2.59",-0.332062509216833,60,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,1,1,1,0
"X3.59",-1.20409300802114,60,3,0,NA,3,0.43332941456034,0,1,1,0,0,1,1,1,1,0
"X4.59",0.167720089308684,60,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,1,1,1,0
"X5.59",-0.0631927831075606,60,5,0,NA,3,0.822118800390509,0,1,1,0,0,1,1,1,1,0
"X6.59",0.0966730745459299,60,6,0,NA,3,1.05443321064389,0,1,1,0,0,1,1,1,1,0
"X7.59",2.60866944943195,60,7,0,NA,3,1.31636697678109,0,1,1,0,0,1,1,1,1,0
"X8.59",2.02831980383879,60,8,0,NA,3,1.61169647342312,0,1,1,0,0,1,1,1,1,0
"X9.59",2.00098835858197,60,9,0,NA,3,1.94467955106552,0,1,1,0,0,1,1,1,1,0
"X10.59",3.59257754528558,60,10,0,NA,3,2.32011692273655,0,1,1,0,0,1,1,1,1,0
"X1.60",0.0883990141668806,61,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X2.60",-0.612613010175381,61,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X3.60",0.981901193372836,61,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X4.60",0.393474272388104,61,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X5.60",1.3502587954535,61,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X6.60",1.31524148384743,61,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X7.60",-0.774558535068197,61,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X8.60",0.182478097570797,61,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X9.60",-0.0775385859459626,61,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X10.60",-0.723685417039594,61,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X1.61",2.06127628963452,62,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X2.61",-0.396778660351742,62,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X3.61",0.113303664756977,62,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X4.61",-1.97201601604573,62,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X5.61",0.873734301805061,62,5,1,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X6.61",0.541574610664264,62,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X7.61",0.544562881115848,62,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X8.61",-0.748914661186198,62,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X9.61",1.29137657946722,62,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X10.61",0.102499891550285,62,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X1.62",1.71771657096661,63,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X2.62",-1.33088350589544,63,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X3.62",-1.38616737453447,63,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X4.62",-0.17918762348718,63,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X5.62",1.10433880726016,63,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X6.62",0.827381630304813,63,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X7.62",0.636564907995908,63,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X8.62",0.339001118895558,63,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X9.62",-1.96213759583179,63,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X10.62",0.185924217580642,63,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,0
"X1.63",-0.520477398000928,64,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,0,0,0,0
"X2.63",1.30156811216783,64,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,0,0,0,0
"X3.63",0.332081526046742,64,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,0,0,0,0
"X4.63",0.102790000888997,64,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,0,0,0,0
"X5.63",-0.297980256187029,64,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,0,0,0,0
"X6.63",1.59557548563284,64,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,0,0,0,0
"X7.63",3.14479856606161,64,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,0,0,0,0
"X8.63",2.33095486031449,64,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,0,0,0,0
"X9.63",2.46925310176696,64,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,0,0,0,0
"X10.63",0.983996409877121,64,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,0,0,0,0
"X1.64",0.678678535308207,65,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,0,1
"X2.64",1.55912993223723,65,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,0,1
"X3.64",-0.402855073943571,65,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,0,1
"X4.64",1.87091972051081,65,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,0,1
"X5.64",-1.65123889849518,65,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,0,1
"X6.64",1.00762282420906,65,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,0,1
"X7.64",1.46210907120845,65,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,0,1
"X8.64",-0.325268508531539,65,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,0,1
"X9.64",0.373496280852514,65,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,0,1
"X10.64",-0.575021590326737,65,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,0,1
"X1.65",0.403998978762189,66,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,0,1
"X2.65",-1.74583417441631,66,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,0,1
"X3.65",2.43390415217134,66,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,0,1
"X4.65",-0.950217973399988,66,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,0,1
"X5.65",1.54192702877836,66,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,0,1
"X6.65",0.24580256597997,66,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,0,1
"X7.65",1.05187927817611,66,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,0,1
"X8.65",0.367290924967445,66,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,0,1
"X9.65",0.221990746649228,66,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,0,1
"X10.65",0.520104831297861,66,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,0,1
"X1.66",0.144218673229927,67,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,1,1
"X2.66",0.851504051679595,67,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,1,1
"X3.66",-0.0467358998150439,67,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,1,1
"X4.66",0.421082108432433,67,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,1,1
"X5.66",1.89324678409394,67,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,1,1
"X6.66",0.579685264820944,67,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,1,1
"X7.66",-0.657296895921042,67,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,1,1
"X8.66",0.586084353397881,67,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,1,1
"X9.66",0.341632398115197,67,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,1,1
"X10.66",0.236552829264026,67,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,1,1
"X1.67",0.305995148391246,68,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,0,0
"X2.67",-0.184292773979201,68,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,0,0
"X3.67",-0.63096717308494,68,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,0,0
"X4.67",-0.0129307817115526,68,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,0,0
"X5.67",0.793877745249888,68,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,0,0
"X6.67",-0.478617407247012,68,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,0,0
"X7.67",1.20852489909406,68,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,0,0
"X8.67",2.04287553942151,68,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,0,0
"X9.67",-0.954033136753489,68,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,0,0
"X10.67",-1.32355882279318,68,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,0,0
"X1.68",-0.23188987917768,69,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X2.68",-0.565479843855692,69,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X3.68",0.501641697237839,69,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X4.68",-0.337926831745441,69,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X5.68",-0.0860197009066229,69,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X6.68",-0.665726696653754,69,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X7.68",0.0722744898239561,69,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X8.68",1.11746194680473,69,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X9.68",-0.0109266114678895,69,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X10.68",-1.48233042039395,69,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X1.69",-0.0425919402485113,70,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X2.69",0.188249732905137,70,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X3.69",0.625047806469871,70,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X4.69",-0.405897158140081,70,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X5.69",-0.884775624154407,70,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X6.69",-0.332433862771306,70,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X7.69",-0.625881294554288,70,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X8.69",1.13047912605291,70,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X9.69",1.23024973678261,70,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X10.69",0.000410093104363851,70,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X1.70",-0.962466657119691,71,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X2.70",0.803904013575503,71,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X3.70",0.688696897237061,71,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X4.70",-0.633710102222699,71,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X5.70",0.22738423512596,71,5,1,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X6.70",0.59405476144533,71,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X7.70",0.275273021294894,71,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X8.70",0.143839297169154,71,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X9.70",-1.51905256748454,71,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X10.70",1.35233131109779,71,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X1.71",-0.92352933622768,72,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X2.71",-1.8575669634196,72,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X3.71",-2.19911897497862,72,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X4.71",0.376768721190831,72,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X5.71",-1.59162853936248,72,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X6.71",0.687244605241107,72,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X7.71",-0.736057171502711,72,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X8.71",-0.204177391332411,72,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X9.71",-1.62088326764382,72,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X10.71",1.07876011861394,72,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X1.72",-0.748226094932937,73,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X2.72",-0.16397649816286,73,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X3.72",-0.361021779176469,73,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X4.72",0.172830504293954,73,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X5.72",-0.156069283297863,73,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X6.72",-0.258975937376615,73,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X7.72",-1.53543711224444,73,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X8.72",-0.836943271745437,73,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X9.72",1.355845649794,73,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X10.72",-0.0996232979220735,73,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X1.73",1.73549652370641,74,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X2.73",-0.576234719851166,74,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X3.73",1.69155193388369,74,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X4.73",-1.34378316937969,74,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X5.73",-0.161953633558424,74,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X6.73",0.852744568563685,74,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X7.73",0.511012816719434,74,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X8.73",-0.550085148840371,74,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X9.73",-0.107125446616346,74,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X10.73",-0.126921631083301,74,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X1.74",0.175418931897453,75,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,1,0
"X2.74",0.00221207102741694,75,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,1,0
"X3.74",1.61987916330628,75,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,1,0
"X4.74",0.45216642463363,75,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,1,0
"X5.74",-0.266454985442227,75,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,1,0
"X6.74",0.932290482071239,75,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,1,0
"X7.74",2.03968142265338,75,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,1,0
"X8.74",1.54843454434815,75,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,1,0
"X9.74",1.25839115561642,75,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,1,0
"X10.74",0.6720419856752,75,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,1,0
"X1.75",1.01776091889354,76,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,0,0
"X2.75",0.245909160240254,76,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,0,0
"X3.75",-0.703976051097494,76,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,0,0
"X4.75",-0.501040916661838,76,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,0,0
"X5.75",1.33963819501443,76,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,0,0
"X6.75",-0.0385887090087853,76,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,0,0
"X7.75",0.831891727570757,76,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,0,0
"X8.75",-1.01192324217388,76,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,0,0
"X9.75",0.422954473124569,76,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,0,0
"X10.75",1.30371353083878,76,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,0,0
"X1.76",0.351749644248517,77,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,0,0
"X2.76",-0.248930976902963,77,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,0,0
"X3.76",-0.834556498086883,77,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,0,0
"X4.76",-0.199614657220444,77,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,0,0
"X5.76",-0.617856360409251,77,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,0,0
"X6.76",-0.204851659341932,77,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,0,0
"X7.76",1.32433621923825,77,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,0,0
"X8.76",-1.11512137675378,77,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,0,0
"X9.76",1.97820493303926,77,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,0,0
"X10.76",-0.916536978179014,77,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,0,0
"X1.77",1.1933704842287,78,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X2.77",0.184207158729998,78,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X3.77",-1.80538231850918,78,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X4.77",0.606560988666998,78,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X5.77",-0.964781575984838,78,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X6.77",-0.127783757011743,78,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X7.77",-0.271795541814719,78,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X8.77",2.44205372299377,78,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X9.77",0.825297136164627,78,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X10.77",1.69833100882561,78,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,0
"X1.78",-0.292584765370793,79,1,1,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X2.78",-0.22557700900521,79,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X3.78",0.90033177178565,79,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X4.78",0.884670558754394,79,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X5.78",0.041232971026112,79,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X6.78",-0.14618673471303,79,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X7.78",0.0591275280535445,79,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X8.78",-0.089622222351174,79,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
