"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.457",-1.4089581177254,458,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,1,0
"X2.457",0.0185708331203021,458,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,1,0
"X3.457",0.687203798724029,458,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,1,0
"X4.457",-0.198722978839753,458,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,1,0
"X5.457",0.651337823282401,458,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,1,0
"X6.457",0.655193306774987,458,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,1,0
"X7.457",1.43762024620816,458,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,1,0
"X8.457",1.31715779347267,458,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,1,0
"X9.457",-0.800408665910994,458,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,1,0
"X10.457",0.941591569875232,458,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,1,0
"X1.458",0.355615215935305,459,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,0,0
"X2.458",0.258565322481323,459,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,0,0
"X3.458",-1.16476603225741,459,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,0,0
"X4.458",-0.165069158558736,459,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,0,0
"X5.458",1.46197468675653,459,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,0,0
"X6.458",-0.744968391807578,459,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,0,0
"X7.458",-1.80906206319105,459,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,0,0
"X8.458",0.233389706870618,459,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,0,0
"X9.458",-0.223791730642678,459,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,0,0
"X10.458",0.678017049895883,459,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,0,0
"X1.459",0.173075338671476,460,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X2.459",-1.00565768496966,460,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X3.459",0.67904684372556,460,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X4.459",0.774553074939057,460,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X5.459",0.203061350697899,460,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X6.459",-0.23268382147415,460,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X7.459",-1.25288967774865,460,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X8.459",0.625804688125509,460,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X9.459",-0.296733234757023,460,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X10.459",-0.835245843316418,460,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X1.460",-0.591823850173259,461,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,0,1
"X2.460",0.132729283299445,461,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,0,1
"X3.460",-0.292899502763323,461,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,0,1
"X4.460",-1.58875342437255,461,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,0,1
"X5.460",-0.667702456842434,461,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,0,1
"X6.460",1.27624759117522,461,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,0,1
"X7.460",1.90349117087942,461,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,0,1
"X8.460",1.23527775438637,461,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,0,1
"X9.460",0.43000368604363,461,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,0,1
"X10.460",1.01458335014557,461,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,0,1
"X1.461",-0.428871979853748,462,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,1,1,1
"X2.461",-0.0547472060016431,462,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,1,1,1
"X3.461",-0.333331843759287,462,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,1,1,1
"X4.461",1.58917190153361,462,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,1,1,1
"X5.461",0.0461760254612834,462,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,1,1,1
"X6.461",-0.237575719578166,462,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,1,1,1
"X7.461",-0.582708345223112,462,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,1,1
"X8.461",-0.350302868765749,462,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,1,1
"X9.461",1.34160077184173,462,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,1,1
"X10.461",2.14212020337203,462,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,1,1
"X1.462",-0.198397236288561,463,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,0,1
"X2.462",1.11502974765602,463,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,0,1
"X3.462",0.0991258536036912,463,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,0,1
"X4.462",-0.783281247159397,463,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,0,1
"X5.462",-1.14727864499622,463,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,0,1
"X6.462",1.33923602152704,463,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,0,1
"X7.462",1.82069075056225,463,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,0,1
"X8.462",2.12558191017593,463,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,0,1
"X9.462",1.25500162654724,463,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,0,1
"X10.462",-0.0280792302295463,463,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,0,1
"X1.463",-0.76836201484654,464,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,0,0,1,1
"X2.463",0.496353778964978,464,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,0,0,1,1
"X3.463",-0.197539176504194,464,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,0,0,1,1
"X4.463",-0.295906948341983,464,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,0,0,1,1
"X5.463",1.14746961641954,464,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,0,0,1,1
"X6.463",1.82656959105313,464,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,0,0,1,1
"X7.463",2.52139527283668,464,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,0,0,1,1
"X8.463",1.4722832057752,464,8,1,NA,3,1.61169647342312,0,1,0,1,0,0,0,0,1,1
"X9.463",1.51050871607705,464,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,0,0,1,1
"X10.463",3.31928990699328,464,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,0,0,1,1
"X1.464",0.0552821269174696,465,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,1,0
"X2.464",0.691140047066566,465,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,1,0
"X3.464",-0.306850665160073,465,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,1,0
"X4.464",1.3259606391458,465,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,1,0
"X5.464",1.49459850301952,465,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,1,0
"X6.464",-0.0359458228355422,465,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,1,0
"X7.464",0.675961053412335,465,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,1,0
"X8.464",0.939752972471473,465,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,1,0
"X9.464",1.75199751063763,465,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,1,0
"X10.464",-0.368158759061281,465,10,1,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,1,0
"X1.465",0.941839449148619,466,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,1,1
"X2.465",-1.55266245778283,466,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,1,1
"X3.465",-0.94250779446231,466,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,1,1
"X4.465",-0.122608863020166,466,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,1,1
"X5.465",0.568538347618589,466,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,1,1
"X6.465",-1.04975710623123,466,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,1,1
"X7.465",2.19880015876763,466,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,1,1
"X8.465",-0.861042069352054,466,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,1,1
"X9.465",1.41766649115535,466,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,1,1
"X10.465",0.73385998542626,466,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,1,1
"X1.466",0.723845225760346,467,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,1,1
"X2.466",-0.706909129909419,467,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,1,1
"X3.466",1.19279573280876,467,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,1,1
"X4.466",2.9158720589928,467,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,1,1
"X5.466",-0.0039513375549961,467,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,1,1
"X6.466",1.79909570201872,467,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,1,1
"X7.466",0.470513716941263,467,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,1,1
"X8.466",0.743187894630145,467,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,1,1
"X9.466",0.437305489550691,467,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,1,1
"X10.466",1.59028322388463,467,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,1,1
"X1.467",0.327767294378476,468,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X2.467",-1.44795977417724,468,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X3.467",-0.707100850616514,468,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X4.467",-1.65715361824884,468,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X5.467",-0.843399942013548,468,5,1,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X6.467",-0.140441528943937,468,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X7.467",-0.772258595755366,468,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X8.467",1.87492524170532,468,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X9.467",0.739475247052911,468,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X10.467",-0.464152569059269,468,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X1.468",-0.935918284802338,469,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,0,1,1,1
"X2.468",-0.155279671483268,469,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,0,1,1,1
"X3.468",-1.08150538220553,469,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,0,1,1,1
"X4.468",-0.266000363200509,469,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,0,1,1,1
"X5.468",1.50693542225929,469,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,0,1,1,1
"X6.468",0.901311736567895,469,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,0,1,1,1
"X7.468",1.66132969180322,469,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,0,1,1,1
"X8.468",2.69522732822727,469,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,0,1,1,1
"X9.468",0.984922657235412,469,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,0,1,1,1
"X10.468",3.20183080178673,469,10,1,NA,3,2.32011692273655,0,0,0,0,1,0,0,1,1,1
"X1.469",-2.0875460718886,470,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X2.469",-2.24389160515227,470,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X3.469",0.29261256212799,470,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X4.469",0.100789984809717,470,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X5.469",-1.1829801697139,470,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X6.469",0.124989691469454,470,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X7.469",-0.495605706486814,470,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X8.469",-0.329182699180604,470,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X9.469",1.31653361070671,470,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X10.469",-0.280522228318993,470,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X1.470",-0.127375092632709,471,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X2.470",1.65997856087237,471,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X3.470",-0.486437321929525,471,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X4.470",1.00303489681862,471,4,1,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X5.470",0.750997474515057,471,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X6.470",-1.70503023854278,471,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X7.470",2.04710891984903,471,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X8.470",1.45332943651508,471,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X9.470",-1.73788936673144,471,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X10.470",0.321468684784164,471,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X1.471",-2.5916507836306,472,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X2.471",0.702413660285221,472,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X3.471",-0.439047175462016,472,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X4.471",-1.58133459018592,472,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X5.471",-0.404111974232399,472,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X6.471",0.105089362250408,472,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X7.471",0.204487641883367,472,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X8.471",-0.0228963685429891,472,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X9.471",0.72592547654218,472,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X10.471",0.488804631709045,472,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X1.472",-0.742849885924172,473,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X2.472",1.85582972381543,473,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X3.472",-0.0950701292415833,473,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X4.472",0.555229108403097,473,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X5.472",-2.66689347460967,473,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X6.472",-2.03198253749948,473,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X7.472",-1.06642187077269,473,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X8.472",-0.234645324762843,473,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X9.472",-0.277574464449669,473,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X10.472",-0.64023294720658,473,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,0
"X1.473",-0.255177930974317,474,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,1,1
"X2.473",0.371163820427584,474,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,1,1
"X3.473",-0.952788042778375,474,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,1,1
"X4.473",-0.875014738128566,474,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,1,1
"X5.473",0.428128652576024,474,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,1,1
"X6.473",0.601553079103131,474,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,1,1
"X7.473",0.924347474387673,474,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,1,1
"X8.473",1.3269016034158,474,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,1,1
"X9.473",0.54636979780521,474,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,1,1
"X10.473",1.56358363266638,474,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,1,1
"X1.474",-0.612470802112492,475,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X2.474",0.206362624712238,475,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X3.474",1.61448511543499,475,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X4.474",-1.38588822374666,475,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X5.474",-0.347243466581306,475,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X6.474",-2.53476324212252,475,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X7.474",0.751237260402887,475,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X8.474",0.721476663015998,475,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X9.474",0.354119744064699,475,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X10.474",1.16119080266889,475,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X1.475",-0.0479845982260887,476,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,1,1
"X2.475",-0.855876543638928,476,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,1,1
"X3.475",-0.569744742140692,476,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,1,1
"X4.475",-0.60536404120019,476,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,1,1
"X5.475",0.229862758279592,476,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,1,1
"X6.475",-0.149631646472134,476,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,1,1
"X7.475",0.430056850345826,476,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,1,1
"X8.475",-1.69807389700286,476,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,1,1
"X9.475",-1.4695916901226,476,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,1,1
"X10.475",-1.59816188222996,476,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,1,1
"X1.476",0.0871403098944607,477,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X2.476",-1.92811047604425,477,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X3.476",-0.818585524465925,477,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X4.476",0.25777807549193,477,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X5.476",-0.827000186567033,477,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X6.476",-0.931904986551719,477,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X7.476",-2.14767324620857,477,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X8.476",-0.853592891717185,477,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X9.476",-1.03982372290083,477,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X10.476",-1.49843712739379,477,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X1.477",-0.365679867712948,478,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X2.477",1.20993444113731,478,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X3.477",-1.68022585758117,478,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X4.477",-0.757877939901311,478,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X5.477",-2.15441854302656,478,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X6.477",0.896939569116679,478,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X7.477",0.335729932480733,478,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X8.477",0.659182876908315,478,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X9.477",0.556854811225165,478,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X10.477",0.791461649881676,478,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,0
"X1.478",-1.23981015825968,479,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X2.478",-0.156848487933161,479,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X3.478",-0.497434116355834,479,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X4.478",-0.430156905765669,479,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X5.478",-0.403755436352142,479,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X6.478",-0.707829545180164,479,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X7.478",-0.10152207092416,479,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X8.478",-0.285795286601056,479,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X9.478",-1.13006021025274,479,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X10.478",1.10918337271966,479,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X1.479",-2.40425657332958,480,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X2.479",1.91309145056901,480,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X3.479",-0.492426789322333,480,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X4.479",-0.324274631083066,480,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X5.479",-1.39983891047488,480,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X6.479",-0.045433572823301,480,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X7.479",1.21583186134751,480,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X8.479",0.133979652687974,480,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X9.479",0.223633871906582,480,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X10.479",0.454102461460266,480,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X1.480",-0.297174185437855,481,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X2.480",-0.202232365383511,481,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X3.480",-1.25031728293964,481,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X4.480",0.121321833465292,481,4,1,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X5.480",-0.231801857824024,481,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X6.480",0.728756877957889,481,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X7.480",-0.836961930530004,481,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X8.480",0.636727045678163,481,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X9.480",-0.934880090646535,481,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X10.480",-1.86679129128157,481,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,1
"X1.481",-0.183952837733443,482,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X2.481",1.00913905903343,482,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X3.481",-0.240498238576267,482,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X4.481",0.194942250748557,482,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X5.481",0.333727843735491,482,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X6.481",0.607807084957558,482,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X7.481",-1.66915897800098,482,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X8.481",1.36846261751789,482,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X9.481",1.51428600009159,482,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X10.481",-0.881374974042947,482,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X1.482",1.03351101752943,483,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X2.482",0.964211821780266,483,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X3.482",0.336828825765363,483,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X4.482",1.9997901603243,483,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X5.482",0.426933064729556,483,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X6.482",-0.0935979985722984,483,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X7.482",0.0785713518930725,483,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X8.482",-0.835799025499939,483,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X9.482",0.0666128461792605,483,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X10.482",0.346222398092494,483,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,1
"X1.483",-0.599638343910782,484,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,1,0
"X2.483",-0.483389576412127,484,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,1,0
"X3.483",-0.498757257007827,484,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,1,0
"X4.483",-0.0917665083768442,484,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,1,0
"X5.483",0.646163900777721,484,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,1,0
"X6.483",-0.291650823922101,484,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,1,0
"X7.483",0.710383759689987,484,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,1,0
"X8.483",-0.343703149904683,484,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,1,0
"X9.483",1.00387475025214,484,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,1,0
"X10.483",2.08876725295689,484,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,1,0
