"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.1708",-0.08828249,1709,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X2.1708",1.735553,1709,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X3.1708",0.8040272,1709,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X4.1708",-0.1468855,1709,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X5.1708",-0.2282184,1709,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X6.1708",0.4913208,1709,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X7.1708",-0.7179396,1709,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X8.1708",-0.8162565,1709,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X9.1708",1.448583,1709,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X10.1708",0.682203,1709,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X1.1709",-0.1859606,1710,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X2.1709",0.1310363,1710,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X3.1709",-0.515042,1710,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X4.1709",-1.36645,1710,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X5.1709",-0.1409765,1710,5,1,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X6.1709",-0.1180322,1710,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X7.1709",0.6278145,1710,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X8.1709",-0.8722933,1710,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X9.1709",0.6951991,1710,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X10.1709",-0.3742208,1710,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,0
"X1.1710",2.452793,1711,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,0,0,0
"X2.1710",2.206976,1711,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,0,0,0
"X3.1710",1.156565,1711,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,0,0,0
"X4.1710",2.030298,1711,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,0,0,0
"X5.1710",4.788247,1711,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,0,0,0
"X6.1710",1.849559,1711,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,0,0,0
"X7.1710",1.998542,1711,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,0,0,0
"X8.1710",3.437491,1711,8,0,NA,2,0.4918247,0,1,0,0,1,0,1,0,0,0
"X9.1710",3.815057,1711,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,0,0,0
"X10.1710",2.268792,1711,10,0,NA,2,0.6487213,0,1,0,0,1,0,1,0,0,0
"X1.1711",-2.383233,1712,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X2.1711",0.7090047,1712,2,1,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X3.1711",-0.8265185,1712,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X4.1711",0.2762917,1712,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X5.1711",-0.7134362,1712,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X6.1711",2.236531,1712,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X7.1711",1.057242,1712,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X8.1711",-1.189775,1712,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X9.1711",0.6903341,1712,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X10.1711",-0.4745071,1712,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X1.1712",-1.516841,1713,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X2.1712",-0.9347862,1713,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X3.1712",-0.2786261,1713,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X4.1712",0.7881307,1713,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X5.1712",1.717601,1713,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X6.1712",-2.548961,1713,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X7.1712",0.6040278,1713,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X8.1712",0.2647846,1713,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X9.1712",0.0643679,1713,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X10.1712",0.6072923,1713,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,0
"X1.1713",0.2639171,1714,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X2.1713",-0.3228876,1714,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X3.1713",-0.294393,1714,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X4.1713",0.6678465,1714,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X5.1713",-0.9236215,1714,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X6.1713",0.8521623,1714,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X7.1713",1.902383,1714,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X8.1713",-1.381995,1714,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X9.1713",-0.85264,1714,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X10.1713",-0.968753,1714,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X1.1714",-1.368633,1715,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X2.1714",-0.4649438,1715,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X3.1714",-0.5164374,1715,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X4.1714",-0.6878125,1715,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X5.1714",-0.6595793,1715,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X6.1714",-1.846577,1715,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X7.1714",-0.3201022,1715,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X8.1714",0.5934568,1715,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X9.1714",0.5533452,1715,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X10.1714",1.429316,1715,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,0,0
"X1.1715",-0.3353542,1716,1,0,NA,2,0.0512711,1,1,1,0,1,0,0,0,0,0
"X2.1715",1.0852,1716,2,0,NA,2,0.1051709,1,1,1,0,1,0,0,0,0,0
"X3.1715",1.40837,1716,3,0,NA,2,0.1618342,1,1,1,0,1,0,0,0,0,0
"X4.1715",-0.1662106,1716,4,0,NA,2,0.2214028,1,1,1,0,1,0,0,0,0,0
"X5.1715",2.059033,1716,5,0,NA,2,0.2840254,1,1,1,0,1,0,0,0,0,0
"X6.1715",1.858358,1716,6,0,NA,2,0.3498588,1,1,1,0,1,0,0,0,0,0
"X7.1715",2.486626,1716,7,0,NA,2,0.4190675,1,1,1,0,1,0,0,0,0,0
"X8.1715",1.924616,1716,8,0,NA,2,0.4918247,1,1,1,0,1,0,0,0,0,0
"X9.1715",4.773768,1716,9,0,NA,2,0.5683122,1,1,1,0,1,0,0,0,0,0
"X10.1715",4.270777,1716,10,0,NA,2,0.6487213,1,1,1,0,1,0,0,0,0,0
"X1.1716",1.565582,1717,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X2.1716",1.291286,1717,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X3.1716",-0.06487512,1717,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X4.1716",-0.2269865,1717,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X5.1716",0.009974201,1717,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X6.1716",-1.350264,1717,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X7.1716",0.2260604,1717,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X8.1716",1.446936,1717,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X9.1716",0.584005,1717,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X10.1716",-2.13228,1717,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X1.1717",1.259277,1718,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X2.1717",0.4593947,1718,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X3.1717",-0.1724633,1718,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X4.1717",-0.5182614,1718,4,1,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X5.1717",-0.7611692,1718,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X6.1717",-0.2793968,1718,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X7.1717",-0.4879057,1718,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X8.1717",-0.6077951,1718,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X9.1717",-0.9427555,1718,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X10.1717",2.312801,1718,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X1.1718",0.510155,1719,1,0,NA,2,0.0512711,1,0,0,0,0,1,0,0,1,0
"X2.1718",0.7195593,1719,2,0,NA,2,0.1051709,1,0,0,0,0,1,0,0,1,0
"X3.1718",2.562304,1719,3,0,NA,2,0.1618342,1,0,0,0,0,1,0,0,1,0
"X4.1718",0.6857572,1719,4,0,NA,2,0.2214028,1,0,0,0,0,1,0,0,1,0
"X5.1718",2.666001,1719,5,0,NA,2,0.2840254,1,0,0,0,0,1,0,0,1,0
"X6.1718",1.041229,1719,6,0,NA,2,0.3498588,1,0,0,0,0,1,0,0,1,0
"X7.1718",2.174496,1719,7,0,NA,2,0.4190675,1,0,0,0,0,1,0,0,1,0
"X8.1718",2.044236,1719,8,0,NA,2,0.4918247,1,0,0,0,0,1,0,0,1,0
"X9.1718",4.559912,1719,9,0,NA,2,0.5683122,1,0,0,0,0,1,0,0,1,0
"X10.1718",3.810128,1719,10,0,NA,2,0.6487213,1,0,0,0,0,1,0,0,1,0
"X1.1719",0.7987563,1720,1,0,NA,3,0.1274969,1,1,0,1,0,0,0,1,0,0
"X2.1719",2.072005,1720,2,0,NA,3,0.2712492,1,1,0,1,0,0,0,1,0,0
"X3.1719",4.654345,1720,3,0,NA,3,0.4333294,1,1,0,1,0,0,0,1,0,0
"X4.1719",4.59454,1720,4,0,NA,3,0.6160744,1,1,0,1,0,0,0,1,0,0
"X5.1719",2.96788,1720,5,0,NA,3,0.8221188,1,1,0,1,0,0,0,1,0,0
"X6.1719",5.394538,1720,6,0,NA,3,1.054433,1,1,0,1,0,0,0,1,0,0
"X7.1719",7.499485,1720,7,0,NA,3,1.316367,1,1,0,1,0,0,0,1,0,0
"X8.1719",7.478008,1720,8,0,NA,3,1.611696,1,1,0,1,0,0,0,1,0,0
"X9.1719",9.669562,1720,9,1,NA,3,1.94468,1,1,0,1,0,0,0,1,0,0
"X10.1719",11.48855,1720,10,0,NA,3,2.320117,1,1,0,1,0,0,0,1,0,0
"X1.1720",-1.080901,1721,1,0,NA,2,0.0512711,1,1,0,1,0,1,1,0,0,0
"X2.1720",1.549886,1721,2,0,NA,2,0.1051709,1,1,0,1,0,1,1,0,0,0
"X3.1720",-1.097309,1721,3,0,NA,2,0.1618342,1,1,0,1,0,1,1,0,0,0
"X4.1720",1.061728,1721,4,0,NA,2,0.2214028,1,1,0,1,0,1,1,0,0,0
"X5.1720",3.113989,1721,5,0,NA,2,0.2840254,1,1,0,1,0,1,1,0,0,0
"X6.1720",1.44453,1721,6,0,NA,2,0.3498588,1,1,0,1,0,1,1,0,0,0
"X7.1720",2.883287,1721,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,0,0,0
"X8.1720",1.396919,1721,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,0,0,0
"X9.1720",2.863735,1721,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,0,0,0
"X10.1720",3.071223,1721,10,0,NA,2,0.6487213,1,1,0,1,0,1,1,0,0,0
"X1.1721",0.1746756,1722,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X2.1721",0.5446341,1722,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X3.1721",0.2930858,1722,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X4.1721",-0.836249,1722,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X5.1721",-0.2991702,1722,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X6.1721",0.1180893,1722,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X7.1721",1.496989,1722,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X8.1721",-0.5811824,1722,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X9.1721",1.668802,1722,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X10.1721",-0.2157024,1722,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X1.1722",-0.6563523,1723,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,0,1,0
"X2.1722",1.51125,1723,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,0,1,0
"X3.1722",2.014566,1723,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,0,1,0
"X4.1722",0.3178134,1723,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,0,1,0
"X5.1722",0.4823161,1723,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,0,1,0
"X6.1722",1.901805,1723,6,1,NA,2,0.3498588,1,0,1,1,1,0,1,0,1,0
"X7.1722",1.816899,1723,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,0,1,0
"X8.1722",4.246568,1723,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,0,1,0
"X9.1722",4.207086,1723,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,0,1,0
"X10.1722",3.481868,1723,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,0,1,0
"X1.1723",0.5870598,1724,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,1,0,1
"X2.1723",2.662605,1724,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,1,0,1
"X3.1723",0.5988755,1724,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,1,0,1
"X4.1723",1.769934,1724,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,1,0,1
"X5.1723",0.6820906,1724,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,1,0,1
"X6.1723",2.576713,1724,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,1,0,1
"X7.1723",0.3490279,1724,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,1,0,1
"X8.1723",1.17319,1724,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,1,0,1
"X9.1723",1.92621,1724,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,1,0,1
"X10.1723",4.03029,1724,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,1,0,1
"X1.1724",-0.1880664,1725,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X2.1724",-0.6144977,1725,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X3.1724",-1.23898,1725,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X4.1724",0.5830231,1725,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X5.1724",-0.2522448,1725,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X6.1724",-1.928664,1725,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X7.1724",-1.498667,1725,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X8.1724",-0.3802069,1725,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X9.1724",-1.670577,1725,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X10.1724",0.8579392,1725,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X1.1725",-0.4614173,1726,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X2.1725",1.132194,1726,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X3.1725",-0.2664097,1726,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X4.1725",0.7068216,1726,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X5.1725",0.2093425,1726,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X6.1725",-0.2414154,1726,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X7.1725",-1.199036,1726,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X8.1725",1.045247,1726,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X9.1725",2.477406,1726,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X10.1725",1.004154,1726,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X1.1726",1.335768,1727,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X2.1726",0.5805908,1727,2,1,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X3.1726",1.133257,1727,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X4.1726",-0.9077827,1727,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X5.1726",-0.1296725,1727,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X6.1726",0.301129,1727,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X7.1726",-0.9155217,1727,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X8.1726",-1.665556,1727,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X9.1726",-0.9361673,1727,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X10.1726",-0.2992051,1727,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X1.1727",-0.2338247,1728,1,1,NA,2,0.0512711,1,0,0,0,0,0,0,1,1,0
"X2.1727",0.0285785,1728,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,1,1,0
"X3.1727",1.51295,1728,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,1,1,0
"X4.1727",-0.318959,1728,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,1,1,0
"X5.1727",2.989585,1728,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,1,1,0
"X6.1727",1.317312,1728,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,1,1,0
"X7.1727",3.152511,1728,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,1,1,0
"X8.1727",1.373048,1728,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,1,1,0
"X9.1727",2.188355,1728,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,1,1,0
"X10.1727",4.025737,1728,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,1,1,0
"X1.1728",-0.4813088,1729,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X2.1728",-1.303125,1729,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X3.1728",1.037445,1729,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X4.1728",0.3350857,1729,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X5.1728",0.06121563,1729,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X6.1728",1.131029,1729,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X7.1728",-0.2448106,1729,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X8.1728",-0.6863436,1729,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X9.1728",-0.4627565,1729,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X10.1728",0.1225453,1729,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X1.1729",-0.5065065,1730,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,0,0,1
"X2.1729",1.045516,1730,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,0,0,1
"X3.1729",0.8347572,1730,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,0,0,1
"X4.1729",0.5220695,1730,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,0,0,1
"X5.1729",1.203743,1730,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,0,0,1
"X6.1729",2.440697,1730,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,0,0,1
"X7.1729",1.277976,1730,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,0,0,1
"X8.1729",2.392754,1730,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,0,0,1
"X9.1729",2.953215,1730,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,0,0,1
"X10.1729",4.696806,1730,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,0,0,1
"X1.1730",0.4504485,1731,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,0,0,1
"X2.1730",-1.288172,1731,2,0,NA,2,0.1051709,1,0,0,0,1,0,0,0,0,1
"X3.1730",-0.2970139,1731,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,0,0,1
"X4.1730",1.707154,1731,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,0,0,1
"X5.1730",1.9243,1731,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,0,0,1
"X6.1730",1.839802,1731,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,0,0,1
"X7.1730",1.033808,1731,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,0,0,1
"X8.1730",2.665068,1731,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,0,0,1
"X9.1730",3.643616,1731,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,0,0,1
"X10.1730",2.477301,1731,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,0,0,1
"X1.1731",0.9979333,1732,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X2.1731",-0.8141559,1732,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X3.1731",-1.685977,1732,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X4.1731",-0.412056,1732,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X5.1731",0.7820274,1732,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X6.1731",1.238891,1732,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X7.1731",0.7260191,1732,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X8.1731",0.2632923,1732,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X9.1731",0.8408986,1732,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X10.1731",-1.093595,1732,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X1.1732",0.2893451,1733,1,0,NA,3,0.1274969,1,0,1,0,0,1,0,0,1,1
"X2.1732",2.293818,1733,2,0,NA,3,0.2712492,1,0,1,0,0,1,0,0,1,1
"X3.1732",1.034185,1733,3,0,NA,3,0.4333294,1,0,1,0,0,1,0,0,1,1
"X4.1732",2.793951,1733,4,0,NA,3,0.6160744,1,0,1,0,0,1,0,0,1,1
"X5.1732",3.746869,1733,5,0,NA,3,0.8221188,1,0,1,0,0,1,0,0,1,1
"X6.1732",3.867427,1733,6,0,NA,3,1.054433,1,0,1,0,0,1,0,0,1,1
"X7.1732",6.745474,1733,7,0,NA,3,1.316367,1,0,1,0,0,1,0,0,1,1
"X8.1732",7.509017,1733,8,1,NA,3,1.611696,1,0,1,0,0,1,0,0,1,1
"X9.1732",9.477274,1733,9,0,NA,3,1.94468,1,0,1,0,0,1,0,0,1,1
"X10.1732",14.00062,1733,10,0,NA,3,2.320117,1,0,1,0,0,1,0,0,1,1
"X1.1733",-0.7900993,1734,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,1,0,0
"X2.1733",1.861579,1734,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,1,0,0
"X3.1733",1.058731,1734,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,1,0,0
"X4.1733",1.513781,1734,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,1,0,0
"X5.1733",1.932015,1734,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,1,0,0
"X6.1733",1.2212,1734,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,1,0,0
"X7.1733",2.305315,1734,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,1,0,0
"X8.1733",0.8448637,1734,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,1,0,0
"X9.1733",2.966512,1734,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,1,0,0
"X10.1733",3.190806,1734,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,1,0,0
"X1.1734",0.3046087,1735,1,0,NA,2,0.0512711,0,0,1,1,1,0,1,0,1,1
"X2.1734",1.157892,1735,2,0,NA,2,0.1051709,0,0,1,1,1,0,1,0,1,1
"X3.1734",1.116918,1735,3,0,NA,2,0.1618342,0,0,1,1,1,0,1,0,1,1
"X4.1734",1.654058,1735,4,0,NA,2,0.2214028,0,0,1,1,1,0,1,0,1,1
"X5.1734",1.88481,1735,5,0,NA,2,0.2840254,0,0,1,1,1,0,1,0,1,1
"X6.1734",1.425809,1735,6,0,NA,2,0.3498588,0,0,1,1,1,0,1,0,1,1
"X7.1734",2.146246,1735,7,0,NA,2,0.4190675,0,0,1,1,1,0,1,0,1,1
"X8.1734",2.663954,1735,8,0,NA,2,0.4918247,0,0,1,1,1,0,1,0,1,1
"X9.1734",2.293131,1735,9,0,NA,2,0.5683122,0,0,1,1,1,0,1,0,1,1
"X10.1734",3.782008,1735,10,0,NA,2,0.6487213,0,0,1,1,1,0,1,0,1,1
"X1.1735",1.4621,1736,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X2.1735",-0.6350716,1736,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X3.1735",0.3857751,1736,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X4.1735",0.6783361,1736,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X5.1735",-0.5181782,1736,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X6.1735",-0.5412092,1736,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X7.1735",-0.9391781,1736,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X8.1735",1.211955,1736,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X9.1735",0.8258073,1736,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X10.1735",0.5299084,1736,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
