"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.456",-0.351935850093521,457,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,1,0
"X9.456",0.551675360363958,457,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,1,0
"X10.456",0.565411204764888,457,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,1,0
"X1.457",1.22686662411662,458,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X2.457",-1.0843760776635,458,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X3.457",0.602435383871706,458,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X4.457",-2.23888167969606,458,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X5.457",-0.151343664755821,458,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X6.457",-0.185329571090516,458,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X7.457",-0.391179174771794,458,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X8.457",0.412167580969055,458,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X9.457",-0.828594876402201,458,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X10.457",-0.204027085861853,458,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X1.458",1.59519637867939,459,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X2.458",-1.41329770064828,459,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X3.458",-0.160852335027954,459,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X4.458",0.778851156336598,459,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X5.458",-1.15204516541284,459,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X6.458",0.519807397359783,459,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X7.458",-0.268369219224818,459,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X8.458",-0.360187016234693,459,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X9.458",0.334670514031978,459,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X10.458",0.744783183405964,459,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X1.459",-1.36212286258063,460,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X2.459",0.194748381827861,460,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X3.459",-0.0588642910913347,460,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X4.459",0.522259778556219,460,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X5.459",-1.56324840426622,460,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X6.459",0.97868334964541,460,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X7.459",0.566792010245633,460,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X8.459",0.879910635079919,460,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X9.459",0.0864340163070502,460,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X10.459",0.350915192963016,460,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X1.460",-0.100564582195482,461,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X2.460",-0.243532530005381,461,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X3.460",-1.16492277312599,461,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X4.460",-2.32070703997384,461,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X5.460",0.232670341151331,461,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X6.460",1.07891967547948,461,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X7.460",-0.284832230284576,461,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X8.460",0.148865386685562,461,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X9.460",1.30376015978063,461,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X10.460",-1.55838001948012,461,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X1.461",0.177361437188095,462,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,1,0,1,1
"X2.461",-3.18218788984151,462,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,1,0,1,1
"X3.461",2.44505670101056,462,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,1,0,1,1
"X4.461",1.70518955897986,462,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,1,0,1,1
"X5.461",-0.252720399321885,462,5,1,NA,3,0.822118800390509,0,1,0,0,0,1,1,0,1,1
"X6.461",1.58681261106444,462,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,1,0,1,1
"X7.461",2.06851296413527,462,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,1,0,1,1
"X8.461",2.28860285208394,462,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,1,0,1,1
"X9.461",2.74790596162351,462,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,1,0,1,1
"X10.461",1.71707641533356,462,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,1,0,1,1
"X1.462",2.60825219524678,463,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,0,1,1,1
"X2.462",-0.296002212275297,463,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,0,1,1,1
"X3.462",-0.06083667711647,463,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,0,1,1,1
"X4.462",0.583222468042695,463,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,0,1,1,1
"X5.462",-1.20876507965317,463,5,0,NA,3,0.822118800390509,0,0,0,1,1,1,0,1,1,1
"X6.462",0.42962492219418,463,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,0,1,1,1
"X7.462",1.50268132546216,463,7,0,NA,3,1.31636697678109,0,0,0,1,1,1,0,1,1,1
"X8.462",0.864987074839011,463,8,1,NA,3,1.61169647342312,0,0,0,1,1,1,0,1,1,1
"X9.462",2.13592070884054,463,9,0,NA,3,1.94467955106552,0,0,0,1,1,1,0,1,1,1
"X10.462",3.56410742034088,463,10,0,NA,3,2.32011692273655,0,0,0,1,1,1,0,1,1,1
"X1.463",2.03792188609987,464,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X2.463",0.190381658922351,464,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X3.463",-0.120232381417802,464,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X4.463",0.816969022254235,464,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X5.463",0.78007796851521,464,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X6.463",1.016804176874,464,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X7.463",1.97733492187163,464,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X8.463",0.232767284261899,464,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X9.463",0.0138896297823626,464,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X10.463",0.00514082143719673,464,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,0
"X1.464",-0.676042480162687,465,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X2.464",1.36521015419835,465,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X3.464",0.324778109922138,465,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X4.464",-0.00935194703477352,465,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X5.464",-0.946608641216976,465,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X6.464",0.382760900580352,465,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X7.464",1.4346520216097,465,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X8.464",-0.717461369074796,465,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X9.464",-1.13587135798336,465,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X10.464",-1.7081658081845,465,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X1.465",0.00756591950711569,466,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X2.465",-0.347594245822852,466,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X3.465",0.494976042786196,466,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X4.465",0.636961199765395,466,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X5.465",-1.34701643615641,466,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X6.465",-0.73232233485868,466,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X7.465",-0.287498580145097,466,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X8.465",2.06474206211083,466,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X9.465",-0.221997247201942,466,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X10.465",0.927820987224127,466,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X1.466",0.510062885000562,467,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,0,1
"X2.466",-0.698050843571248,467,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,0,1
"X3.466",1.06090293688241,467,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,0,1
"X4.466",0.0500564649094147,467,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,0,1
"X5.466",0.799465400996702,467,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,0,1
"X6.466",1.00062162522924,467,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,0,1
"X7.466",0.535241784594108,467,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,0,1
"X8.466",0.445344888221056,467,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,0,1
"X9.466",1.2976802267067,467,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,0,1
"X10.466",1.41652088140773,467,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,0,1
"X1.467",-0.208089474110126,468,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,1,1
"X2.467",-0.280440052051669,468,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,1,1
"X3.467",0.943010733973001,468,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,1,1
"X4.467",1.18252782505085,468,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,1,1
"X5.467",0.611979002570534,468,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,1,1
"X6.467",-1.54007544591815,468,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,1,1
"X7.467",1.57354251179234,468,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,1,1
"X8.467",1.32723076610327,468,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,1,1
"X9.467",0.436461458614857,468,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,1,1
"X10.467",1.86030232014456,468,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,1,1
"X1.468",0.675554074969972,469,1,1,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X2.468",-2.82207275714376,469,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X3.468",-0.371743805091132,469,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X4.468",-1.34930213697914,469,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X5.468",-0.271069137991254,469,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X6.468",1.0248866610575,469,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X7.468",-0.641097127650916,469,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X8.468",0.176535386715493,469,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X9.468",-0.265019769313188,469,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X10.468",-0.598913523146913,469,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X1.469",-0.219333322082852,470,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X2.469",2.11059145148211,470,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X3.469",1.56460423293948,470,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X4.469",0.873684004699761,470,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X5.469",-1.34394943836835,470,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X6.469",-0.0983676358172392,470,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X7.469",0.166545010031434,470,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X8.469",1.62849040136318,470,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X9.469",-2.72927323005093,470,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X10.469",-0.3430158508788,470,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X1.470",0.490919152866289,471,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,0,0
"X2.470",-1.03594521743875,471,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,0,0
"X3.470",1.5514234568879,471,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,0,0
"X4.470",1.0416538170603,471,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,0,0
"X5.470",-0.81068989493631,471,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,0,0
"X6.470",-0.687826422223236,471,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,0,0
"X7.470",0.805855243940325,471,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,0,0
"X8.470",1.39599230388828,471,8,1,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,0,0
"X9.470",-0.0476706026142625,471,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,0,0
"X10.470",0.394742664562655,471,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,0,0
"X1.471",0.0918537791064867,472,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,1,1
"X2.471",0.397003850484965,472,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,1,1
"X3.471",-0.289969882871329,472,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,1,1
"X4.471",0.626752775437524,472,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,1,1
"X5.471",-1.17152619235163,472,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,1,1
"X6.471",2.05635807399918,472,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,1,1
"X7.471",1.91429953348198,472,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,1,1
"X8.471",1.61076706562293,472,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,1,1
"X9.471",0.676773790017675,472,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,1,1
"X10.471",2.10869239602069,472,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,1,1
"X1.472",-0.987560815097886,473,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X2.472",1.93532000199683,473,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X3.472",1.14192704661072,473,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X4.472",-0.947142673806104,473,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X5.472",1.23941575387261,473,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X6.472",-1.50194882999037,473,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X7.472",1.87427285857957,473,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X8.472",-0.15594336576178,473,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X9.472",1.12992512724075,473,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X10.472",0.659800824734379,473,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X1.473",-0.710978603936838,474,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,1,1,1,1
"X2.473",0.799008707531576,474,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,1,1,1,1
"X3.473",0.541538081784704,474,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,1,1,1,1
"X4.473",0.745103046256514,474,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,1,1,1,1
"X5.473",0.327450823605718,474,5,0,NA,3,0.822118800390509,0,0,0,0,0,1,1,1,1,1
"X6.473",1.73705580980176,474,6,0,NA,3,1.05443321064389,0,0,0,0,0,1,1,1,1,1
"X7.473",2.91500552680696,474,7,0,NA,3,1.31636697678109,0,0,0,0,0,1,1,1,1,1
"X8.473",1.97895304166621,474,8,0,NA,3,1.61169647342312,0,0,0,0,0,1,1,1,1,1
"X9.473",2.41797143031606,474,9,0,NA,3,1.94467955106552,0,0,0,0,0,1,1,1,1,1
"X10.473",1.86120659682594,474,10,0,NA,3,2.32011692273655,0,0,0,0,0,1,1,1,1,1
"X1.474",-0.872640611512955,475,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,1,1
"X2.474",-0.0698216566693228,475,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,1,1
"X3.474",-0.275713496294336,475,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,1,1
"X4.474",-1.25381163614258,475,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,1,1
"X5.474",0.763816004426641,475,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,1,1
"X6.474",0.235722674682022,475,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,1,1
"X7.474",1.07001932270195,475,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,1,1
"X8.474",0.15212995711235,475,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,1,1
"X9.474",0.640308721397431,475,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,1,1
"X10.474",1.36370645769645,475,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,1,1
"X1.475",-0.694831828746209,476,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X2.475",-0.846725400965628,476,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X3.475",1.24875281858739,476,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X4.475",2.5687445669232,476,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X5.475",-1.32919915289293,476,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X6.475",2.1405775137047,476,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X7.475",0.0576487355406272,476,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X8.475",1.24225804380724,476,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X9.475",-1.54146252773952,476,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X10.475",0.9860689723755,476,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X1.476",-0.370596361003251,477,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X2.476",0.552412614633564,477,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X3.476",-0.709091456800158,477,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X4.476",1.20802258672244,477,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X5.476",0.921925425797096,477,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X6.476",1.13625755163196,477,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X7.476",1.67739681387261,477,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X8.476",0.753064639291504,477,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X9.476",-0.433452954342899,477,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X10.476",0.24125961728551,477,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,0
"X1.477",0.458199081196685,478,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,0,1
"X2.477",0.396948722467718,478,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,0,1
"X3.477",0.310294390236061,478,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,0,1
"X4.477",-0.277200129695567,478,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,0,1
"X5.477",-0.352648331041992,478,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,0,1
"X6.477",0.33422398409929,478,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,0,1
"X7.477",1.6843122834988,478,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,0,1
"X8.477",0.313521326855069,478,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,0,1
"X9.477",-1.14616557609635,478,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,0,1
"X10.477",1.44654788616474,478,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,0,1
"X1.478",0.312137878420507,479,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X2.478",-1.30782012667116,479,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X3.478",-0.550669462933018,479,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X4.478",0.416647095496921,479,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X5.478",1.75469670986227,479,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X6.478",-0.0610687083505321,479,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X7.478",0.459813900278054,479,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X8.478",1.44302501711716,479,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X9.478",-0.127588773148884,479,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X10.478",1.71604589383021,479,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X1.479",-0.142111067874552,480,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,0,0
"X2.479",1.66856423469697,480,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,0,0
"X3.479",0.176136166568041,480,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,0,0
"X4.479",-0.833502831870502,480,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,0,0
"X5.479",-0.843298963001605,480,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,0,0
"X6.479",0.172408214083693,480,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,0,0
"X7.479",1.07716523558578,480,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,0,0
"X8.479",0.883834566698934,480,8,1,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,0,0
"X9.479",0.359628529568411,480,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,0,0
"X10.479",0.406464799394068,480,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,0,0
"X1.480",-0.0439345147709586,481,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X2.480",-0.133679612319696,481,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X3.480",-1.22624091802164,481,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X4.480",0.561166287199902,481,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X5.480",-0.440773412990423,481,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X6.480",-0.912814037524502,481,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X7.480",0.926125098476188,481,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X8.480",-1.3210512129197,481,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X9.480",1.11075066294693,481,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X10.480",-0.600179136028289,481,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X1.481",3.82808987828596,482,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,1,1,1
"X2.481",1.54946726332915,482,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,1,1,1
"X3.481",-1.98520686645124,482,3,1,NA,2,0.161834242728283,0,1,1,1,1,1,1,1,1,1
"X4.481",0.882974650362294,482,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,1,1,1
"X5.481",1.5945491224212,482,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,1,1,1
"X6.481",1.27134398160539,482,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,1,1,1
"X7.481",0.0152784845481453,482,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,1,1,1
"X8.481",2.11942237170881,482,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,1,1,1
"X9.481",0.781595327937855,482,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,1,1,1
"X10.481",0.759799554707715,482,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,1,1,1
"X1.482",-1.99023365339315,483,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X2.482",1.92874020857887,483,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X3.482",-0.730108717092285,483,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X4.482",-0.271587426600364,483,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X5.482",-1.15477688387949,483,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X6.482",-1.61745350120349,483,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X7.482",0.543256648173913,483,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X8.482",0.456996051964776,483,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X9.482",0.160511957663171,483,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X10.482",-0.317505083596015,483,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,1
"X1.483",0.377196532987303,484,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,1,0,1,1
"X2.483",0.488225666997982,484,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,1,0,1,1
"X3.483",-1.42827064449937,484,3,0,NA,3,0.43332941456034,0,0,1,0,1,1,1,0,1,1
"X4.483",0.1403814574056,484,4,1,NA,3,0.616074402192893,0,0,1,0,1,1,1,0,1,1
"X5.483",0.664379702536728,484,5,0,NA,3,0.822118800390509,0,0,1,0,1,1,1,0,1,1
"X6.483",-0.550533448938824,484,6,0,NA,3,1.05443321064389,0,0,1,0,1,1,1,0,1,1
"X7.483",2.49279884674068,484,7,0,NA,3,1.31636697678109,0,0,1,0,1,1,1,0,1,1
"X8.483",2.17705833841902,484,8,0,NA,3,1.61169647342312,0,0,1,0,1,1,1,0,1,1
"X9.483",0.9345956020133,484,9,0,NA,3,1.94467955106552,0,0,1,0,1,1,1,0,1,1
