"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.489",0.470767027124869,490,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X9.489",1.72125663299635,490,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X10.489",-0.315757917630747,490,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X1.490",-1.3500356224175,491,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X2.490",0.638106459670322,491,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X3.490",-1.22627752334917,491,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X4.490",0.614938765240597,491,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X5.490",-0.732908457237551,491,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X6.490",-0.293593133034112,491,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X7.490",-2.16720640767255,491,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X8.490",-1.08804400941487,491,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X9.490",-0.692520585711275,491,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X10.490",0.491654542045149,491,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X1.491",0.790055758184466,492,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X2.491",-2.4004347231842,492,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X3.491",0.883448972642566,492,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X4.491",-1.16869056477691,492,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X5.491",-0.235488360625458,492,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X6.491",1.30875674952649,492,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X7.491",-1.49078968630888,492,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X8.491",0.226899705826292,492,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X9.491",-0.344861229378642,492,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X10.491",0.0639615030655926,492,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X1.492",-0.178824651167708,493,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X2.492",1.19613467076001,493,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X3.492",-2.41020005861793,493,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X4.492",1.22850708452505,493,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X5.492",-0.575666945763575,493,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X6.492",-0.650125909305252,493,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X7.492",0.763708892619282,493,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X8.492",-0.991840945879393,493,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X9.492",-1.71462790428825,493,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X10.492",-0.715698868814256,493,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X1.493",1.2188474461618,494,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X2.493",0.625070541993949,494,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X3.493",0.279774789104055,494,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X4.493",1.03973625985353,494,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X5.493",-1.72183392799106,494,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X6.493",-1.20087707616031,494,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X7.493",2.30290904290992,494,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X8.493",0.339033211083897,494,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X9.493",-0.940429569456944,494,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X10.493",0.753092395806873,494,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,1
"X1.494",1.35264603941935,495,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X2.494",-0.684542656413373,495,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X3.494",0.233599846207979,495,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X4.494",-1.21098361309138,495,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X5.494",-0.917320178325951,495,5,1,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X6.494",0.986527367420993,495,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X7.494",-0.79031823270611,495,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X8.494",-0.212899604710168,495,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X9.494",-0.247618188105087,495,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X10.494",1.15904817866685,495,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X1.495",-0.485298739312192,496,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X2.495",0.802856441611428,496,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X3.495",-0.331490049762505,496,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X4.495",0.0302311779371665,496,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X5.495",0.0565026408233556,496,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X6.495",-0.58035166314336,496,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X7.495",0.368235885133144,496,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X8.495",-0.273512535797529,496,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X9.495",-1.8397044636602,496,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X10.495",0.0358660981376934,496,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X1.496",0.924383188940075,497,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,0,0
"X2.496",-0.917408985875318,497,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,0,0
"X3.496",0.349873872656795,497,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,0,0
"X4.496",1.46143652714777,497,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,0,0
"X5.496",0.97514993253965,497,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,0,0
"X6.496",-0.134392319498571,497,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,0,0
"X7.496",1.17844563447095,497,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,0,0
"X8.496",-0.642921445210909,497,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,0,0
"X9.496",-0.280246755539971,497,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,0,0
"X10.496",-1.09446420896644,497,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,0,0
"X1.497",-2.74298305225955,498,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X2.497",-1.00199889921121,498,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X3.497",-0.0201136311683888,498,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X4.497",-0.783503526651535,498,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X5.497",0.959668449461236,498,5,1,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X6.497",-1.91280645040416,498,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X7.497",0.454325203494625,498,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X8.497",-0.783217733758354,498,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X9.497",-0.875508975899712,498,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X10.497",1.45734438839394,498,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,1
"X1.498",0.0914848255402926,499,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X2.498",-0.00567858454158809,499,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X3.498",-0.523469259050254,499,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X4.498",-0.128419206926887,499,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X5.498",0.459072631723656,499,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X6.498",-0.112371205132921,499,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X7.498",-0.0980468595932236,499,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X8.498",-0.500351479889392,499,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X9.498",1.51722430224357,499,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X10.498",0.466390185681827,499,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X1.499",0.620892106447302,500,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,0,1
"X2.499",-1.78382767481722,500,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,0,1
"X3.499",-0.031247363365752,500,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,0,1
"X4.499",-0.0335836669350948,500,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,0,1
"X5.499",-1.5076905404905,500,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,0,1
"X6.499",0.77149297146457,500,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,0,1
"X7.499",1.19970876291603,500,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,0,1
"X8.499",-0.296778168712432,500,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,0,1
"X9.499",-0.105939429294773,500,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,0,1
"X10.499",1.31577106109857,500,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,0,1
"X1.500",1.68180303997901,501,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,1,1
"X2.500",0.259899592985563,501,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,1,1
"X3.500",0.68241938529737,501,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,1,1
"X4.500",0.77120116595241,501,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,1,1
"X5.500",-0.179553319759584,501,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,1,1
"X6.500",0.398820753022992,501,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,1,1
"X7.500",-0.987972856183671,501,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,1,1
"X8.500",-1.45345412974555,501,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,1,1
"X9.500",0.760449075515739,501,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,1,1
"X10.500",1.83289061336808,501,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,1,1
"X1.501",-0.0329022401431794,502,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,0,0
"X2.501",0.445895483089317,502,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,0,0
"X3.501",-1.12357721626676,502,3,1,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,0,0
"X4.501",0.0461602445433262,502,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,0,0
"X5.501",1.05139528215498,502,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,0,0
"X6.501",0.994883084920356,502,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,0,0
"X7.501",1.42682956739354,502,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,0,0
"X8.501",1.33338948442106,502,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,0,0
"X9.501",0.308138027447624,502,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,0,0
"X10.501",-0.613948476930679,502,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,0,0
"X1.502",0.405374963908638,503,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X2.502",1.38419603762166,503,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X3.502",0.742818423371269,503,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X4.502",2.8938335764586,503,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X5.502",0.752538081150341,503,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X6.502",-0.164538715121177,503,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X7.502",-0.385274494623229,503,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X8.502",0.0613501331433387,503,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X9.502",1.13076192747637,503,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X10.502",0.00129036235420134,503,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X1.503",-0.174381697756099,504,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X2.503",0.905589713912085,504,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X3.503",1.74463651860666,504,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X4.503",-0.384181562925036,504,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X5.503",-0.0780166290349674,504,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X6.503",2.35857560336378,504,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X7.503",1.06901377425487,504,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X8.503",0.475061819507929,504,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X9.503",0.66919012344255,504,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X10.503",-2.46357222295253,504,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X1.504",1.51260968038821,505,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,0,0
"X2.504",-0.396110388012092,505,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,0,0
"X3.504",-1.49197185742851,505,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,0,0
"X4.504",0.558949330112225,505,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,0,0
"X5.504",2.21204257213619,505,5,1,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,0,0
"X6.504",-1.3273740283583,505,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,0,0
"X7.504",1.48745287215012,505,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,0,0
"X8.504",-0.210812183144126,505,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,0,0
"X9.504",2.77974819745192,505,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,0,0
"X10.504",1.49409856374696,505,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,0,0
"X1.505",0.573276733927372,506,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X2.505",-0.341741322055215,506,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X3.505",-0.387235887394642,506,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X4.505",0.795881679757741,506,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X5.505",1.82774390819645,506,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X6.505",-0.279442226421787,506,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X7.505",1.12847295448364,506,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X8.505",0.162568465684298,506,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X9.505",-0.291845974409581,506,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X10.505",1.54468506134337,506,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X1.506",0.7527642226482,507,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X2.506",-1.9634478372793,507,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X3.506",0.0900075580617205,507,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X4.506",0.940322602355919,507,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X5.506",-0.493061288524758,507,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X6.506",1.5420069342913,507,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X7.506",-0.642744160316093,507,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X8.506",0.283506545053581,507,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X9.506",0.300771970627519,507,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X10.506",-0.914577211026095,507,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,0,0
"X1.507",-0.261171631465683,508,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X2.507",1.32252996254382,508,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X3.507",-1.15740879418295,508,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X4.507",0.546491829244133,508,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X5.507",1.21730344576197,508,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X6.507",-1.13672104591993,508,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X7.507",0.33649651690976,508,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X8.507",0.0554314749832903,508,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X9.507",0.585896934152315,508,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X10.507",-0.580037263165663,508,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X1.508",-0.72581170603163,509,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,1,1
"X2.508",-1.00831903780151,509,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,1,1
"X3.508",-0.59218778372501,509,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,1,1
"X4.508",-0.249982359108343,509,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,1,1
"X5.508",1.69404472444914,509,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,1,1
"X6.508",1.08313589814107,509,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,1,1
"X7.508",0.371203219622863,509,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,1,1
"X8.508",1.81893353454229,509,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,1,1
"X9.508",-0.233188690980245,509,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,1,1
"X10.508",1.58043217908818,509,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,1,1
"X1.509",2.74634037452306,510,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,0,0
"X2.509",-0.933899884801551,510,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,0,0
"X3.509",1.24872569012622,510,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,0,0
"X4.509",0.864894355878583,510,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,0,0
"X5.509",0.926937509468504,510,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,0,0
"X6.509",1.39443358902014,510,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,0,0
"X7.509",2.26297394551381,510,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,0,0
"X8.509",1.86502502116835,510,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,0,0
"X9.509",1.5923534180351,510,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,0,0
"X10.509",-0.298471452066897,510,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,0,0
"X1.510",0.890241530538398,511,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,1,0,1
"X2.510",1.92361021097725,511,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,1,0,1
"X3.510",-0.472206506373427,511,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,1,0,1
"X4.510",-1.24184220275143,511,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,1,0,1
"X5.510",-0.121393282193081,511,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,1,0,1
"X6.510",-0.0990179773290786,511,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,1,0,1
"X7.510",1.27304737955097,511,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,1,0,1
"X8.510",-0.125996143048948,511,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,1,0,1
"X9.510",0.690394133507297,511,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,1,0,1
"X10.510",0.210041897045261,511,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,1,0,1
"X1.511",-2.21455135561217,512,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,1,0
"X2.511",0.301129951397005,512,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,1,0
"X3.511",-0.513890864677233,512,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,1,0
"X4.511",1.90033857551823,512,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,1,0
"X5.511",1.39154091028884,512,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,1,0
"X6.511",0.0345387509997895,512,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,1,0
"X7.511",1.81176767740195,512,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,1,0
"X8.511",-1.64350130529774,512,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,1,0
"X9.511",1.31129977868196,512,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,1,0
"X10.511",1.05499629403877,512,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,1,0
"X1.512",0.417395185438585,513,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X2.512",0.835006620914701,513,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X3.512",0.374698172195835,513,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X4.512",1.95366877858037,513,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X5.512",-1.02251677019136,513,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X6.512",-0.788470989304258,513,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X7.512",-0.377802211088712,513,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X8.512",-1.10571094742806,513,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X9.512",0.730723402353652,513,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X10.512",-1.53463353419046,513,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X1.513",0.112608597560739,514,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,0,0
"X2.513",-1.51065423268578,514,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,0,0
"X3.513",0.131585029864434,514,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,0,0
"X4.513",-0.770327380540772,514,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,0,0
"X5.513",0.13229573899649,514,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,0,0
"X6.513",2.45256368046581,514,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,0,0
"X7.513",1.63875565140155,514,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,0,0
"X8.513",0.0983285172261486,514,8,1,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,0,0
"X9.513",0.418625004029483,514,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,0,0
"X10.513",0.312908539835656,514,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,0,0
"X1.514",0.372927157004324,515,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X2.514",-1.43713859872079,515,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X3.514",-0.251109504367996,515,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X4.514",-0.857602880765853,515,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X5.514",-1.86577286561041,515,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X6.514",-0.0168755302442337,515,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X7.514",2.2199589401688,515,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X8.514",0.952537470506645,515,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X9.514",1.28986960864294,515,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X10.514",-0.49036500110149,515,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X1.515",-0.878331663182811,516,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,1,0
"X2.515",0.0956592890387253,516,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,1,0
"X3.515",0.804775516698421,516,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,1,0
"X4.515",1.53945134418839,516,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,1,0
"X5.515",0.579368427914941,516,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,1,0
"X6.515",-1.74245966965385,516,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,1,0
"X7.515",0.8715022038962,516,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,1,0
"X8.515",0.192790223030917,516,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,1,0
"X9.515",0.111777973905173,516,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,1,0
"X10.515",0.841103701507779,516,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,1,0
"X1.516",-2.19745011831229,517,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X2.516",-2.20853828768467,517,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X3.516",0.660985344626368,517,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X4.516",-0.0740446569408188,517,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X5.516",0.389743367547498,517,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X6.516",1.27826852489243,517,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X7.516",0.0963236201108468,517,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X8.516",-0.486610094281173,517,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
"X9.516",-0.397458845473539,517,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,0
