"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.1435",-2.62131040211967,1436,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,0,1,0,1
"X4.1435",-1.2228054760468,1436,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,0,1,0,1
"X5.1435",-0.128515354189264,1436,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,0,1,0,1
"X6.1435",1.61339705334384,1436,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,0,1,0,1
"X7.1435",0.384658394410046,1436,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,0,1,0,1
"X8.1435",0.899739617423425,1436,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,0,1,0,1
"X9.1435",3.05405723743971,1436,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,0,1,0,1
"X10.1435",2.57467169440501,1436,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,0,1,0,1
"X1.1436",0.0318745827356037,1437,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X2.1436",0.358552604697508,1437,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X3.1436",1.63450678530976,1437,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X4.1436",-0.00835911013668955,1437,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X5.1436",-1.48752051294696,1437,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X6.1436",-1.05098889377418,1437,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X7.1436",-1.51668140784507,1437,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X8.1436",0.881055431143003,1437,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X9.1436",-2.08362123026011,1437,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X10.1436",0.34496419685142,1437,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,1,1
"X1.1437",0.242254543170876,1438,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,1,0
"X2.1437",-1.7325636684652,1438,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,1,0
"X3.1437",1.1188662662496,1438,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,1,0
"X4.1437",0.369763353200346,1438,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,1,0
"X5.1437",1.16574320783123,1438,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,1,0
"X6.1437",-0.144995324926711,1438,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,1,0
"X7.1437",-0.324710868164174,1438,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,1,0
"X8.1437",0.892600226551723,1438,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,1,0
"X9.1437",-0.557056717556111,1438,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,1,0
"X10.1437",2.1871951052512,1438,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,1,0
"X1.1438",0.130042330298958,1439,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,0,0
"X2.1438",-0.11404781509925,1439,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,0,0
"X3.1438",-0.612943520879465,1439,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,0,0
"X4.1438",1.04223273335272,1439,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,0,0
"X5.1438",-1.68901110785849,1439,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,0,0
"X6.1438",2.08792794063985,1439,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,0,0
"X7.1438",-0.0404814888450894,1439,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,0,0
"X8.1438",1.37787804456723,1439,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,0,0
"X9.1438",0.143144188935772,1439,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,0,0
"X10.1438",1.36715845787753,1439,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,0,0
"X1.1439",-0.42169167445504,1440,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,0,1
"X2.1439",-0.34050500228989,1440,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,0,1
"X3.1439",0.097788520821499,1440,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,0,1
"X4.1439",0.270240181929832,1440,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,0,1
"X5.1439",0.144762274299155,1440,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,0,1
"X6.1439",1.18171299776053,1440,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,0,1
"X7.1439",-1.11640044800941,1440,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,0,1
"X8.1439",0.95657470506978,1440,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,0,1
"X9.1439",0.851132857533248,1440,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,0,1
"X10.1439",0.319153147162626,1440,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,0,1
"X1.1440",-0.64684438880755,1441,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X2.1440",-1.31389310386438,1441,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X3.1440",-1.09938524182058,1441,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X4.1440",0.153871382429386,1441,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X5.1440",-0.818935989306548,1441,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X6.1440",0.844267968071548,1441,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X7.1440",-1.49469338056205,1441,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X8.1440",1.98380183455182,1441,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X9.1440",-0.0237832479215066,1441,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X10.1440",0.988032196742662,1441,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X1.1441",0.176591140721668,1442,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X2.1441",0.866101152409085,1442,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X3.1441",0.947219894593777,1442,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X4.1441",1.26471029933625,1442,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X5.1441",0.64685460939075,1442,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X6.1441",0.556844741572324,1442,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X7.1441",1.364290469625,1442,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X8.1441",-0.011248123961048,1442,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X9.1441",1.94945866367825,1442,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X10.1441",0.895640413821655,1442,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,0
"X1.1442",-0.570164045963302,1443,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X2.1442",-2.25931677166735,1443,2,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X3.1442",0.281143883995708,1443,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X4.1442",-0.438210125482849,1443,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X5.1442",-1.36692534916011,1443,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X6.1442",-0.0995098729726492,1443,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X7.1442",-0.200025455649228,1443,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X8.1442",1.17483626949149,1443,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X9.1442",0.436928365382568,1443,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X10.1442",-1.6647743129086,1443,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,0,1
"X1.1443",0.527965359487712,1444,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,0,1
"X2.1443",0.315074149547423,1444,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,0,1
"X3.1443",-0.54503186436615,1444,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,0,1
"X4.1443",1.21681230161965,1444,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,0,1
"X5.1443",-1.26103571237339,1444,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,0,1
"X6.1443",1.10127296594541,1444,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,0,1
"X7.1443",1.73142738394295,1444,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,0,1
"X8.1443",0.00436264692099558,1444,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,0,1
"X9.1443",-0.421660172100537,1444,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,0,1
"X10.1443",0.466749330189239,1444,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,0,1
"X1.1444",-0.278709994826649,1445,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,0,0,0,1
"X2.1444",-0.0149617618888898,1445,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,0,0,0,1
"X3.1444",1.13773899848404,1445,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,0,0,0,1
"X4.1444",-0.00671811473464745,1445,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,0,0,0,1
"X5.1444",1.16331420704795,1445,5,1,NA,3,0.822118800390509,1,0,1,0,0,1,0,0,0,1
"X6.1444",0.74626950240467,1445,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,0,0,0,1
"X7.1444",-1.37870876407505,1445,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,0,0,0,1
"X8.1444",1.24712516137836,1445,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,0,0,0,1
"X9.1444",2.32468923844589,1445,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,0,0,0,1
"X10.1444",2.41818674825653,1445,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,0,0,0,1
"X1.1445",0.550746143151453,1446,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X2.1445",0.910603189551428,1446,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X3.1445",0.2468424742563,1446,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X4.1445",-1.1449122459606,1446,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X5.1445",-2.48605447999343,1446,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X6.1445",0.553655693512686,1446,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X7.1445",0.692288643405449,1446,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X8.1445",-1.85834511388017,1446,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X9.1445",-1.90052377701746,1446,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X10.1445",1.04643814370018,1446,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X1.1446",0.424110684431716,1447,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,0,0
"X2.1446",-0.819041962521066,1447,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,0,0
"X3.1446",0.454406659674632,1447,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,0,0
"X4.1446",0.205695975278988,1447,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,0,0
"X5.1446",-0.487851600655947,1447,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,0,0
"X6.1446",0.467735514354349,1447,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,0,0
"X7.1446",0.116776746338687,1447,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,0,0
"X8.1446",0.462678242276896,1447,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,0,0
"X9.1446",0.974002001474481,1447,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,0,0
"X10.1446",0.984067219436609,1447,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,0,0
"X1.1447",0.787865067947619,1448,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X2.1447",0.174655616150276,1448,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X3.1447",0.32855956255298,1448,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X4.1447",1.09478929570146,1448,4,1,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X5.1447",0.255102585643844,1448,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X6.1447",-0.340212764397848,1448,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X7.1447",0.327788060202431,1448,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X8.1447",-0.741917497504721,1448,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X9.1447",-0.0245605951876561,1448,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X10.1447",-0.878946734465806,1448,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X1.1448",1.63694874388562,1449,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X2.1448",0.684529805265451,1449,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X3.1448",0.217537955599574,1449,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X4.1448",0.185802154223813,1449,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X5.1448",1.7790034278003,1449,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X6.1448",0.799797597934648,1449,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X7.1448",0.855004047628739,1449,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X8.1448",0.113641781088054,1449,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X9.1448",-1.0689026825379,1449,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X10.1448",-0.350069070873087,1449,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X1.1449",1.52072358691068,1450,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X2.1449",0.16202127442682,1450,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X3.1449",-1.29181316183691,1450,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X4.1449",-0.338282486219203,1450,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X5.1449",0.0583172077562199,1450,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X6.1449",-0.251967549075964,1450,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X7.1449",0.354031011796123,1450,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X8.1449",1.26456956439538,1450,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X9.1449",0.240119334422025,1450,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X10.1449",0.672195238149455,1450,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X1.1450",-0.34173023903702,1451,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X2.1450",-0.754970543885551,1451,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X3.1450",0.842924177569664,1451,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X4.1450",1.82460292635622,1451,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X5.1450",-1.0581710404123,1451,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X6.1450",1.37907433130751,1451,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X7.1450",1.73928326632274,1451,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X8.1450",-1.73349838805249,1451,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X9.1450",-0.903974784841162,1451,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X10.1450",0.930946563304473,1451,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X1.1451",-1.66926101578349,1452,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X2.1451",-0.490415687530397,1452,2,1,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X3.1451",-1.55320256686411,1452,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X4.1451",-0.471834566176936,1452,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X5.1451",0.275709724347475,1452,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X6.1451",0.129385086779932,1452,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X7.1451",-0.788677419431609,1452,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X8.1451",-0.00597420953328912,1452,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X9.1451",0.197780453245565,1452,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X10.1451",0.556006985943773,1452,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X1.1452",-0.383022889210703,1453,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,1,1,1,1
"X2.1452",-0.544413955011896,1453,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,1,1,1,1
"X3.1452",-0.816213533113294,1453,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,1,1,1,1
"X4.1452",2.0756103369721,1453,4,1,NA,3,0.616074402192893,0,1,0,0,1,0,1,1,1,1
"X5.1452",1.86921311518988,1453,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,1,1,1,1
"X6.1452",0.244839505832146,1453,6,0,NA,3,1.05443321064389,0,1,0,0,1,0,1,1,1,1
"X7.1452",1.37544237807833,1453,7,0,NA,3,1.31636697678109,0,1,0,0,1,0,1,1,1,1
"X8.1452",0.341597409927679,1453,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,1,1,1,1
"X9.1452",0.873243595847761,1453,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,1,1,1,1
"X10.1452",3.67032142151967,1453,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,1,1,1,1
"X1.1453",0.969439843521572,1454,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,1,0
"X2.1453",0.829038798133707,1454,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,1,0
"X3.1453",-0.485525143791226,1454,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,1,0
"X4.1453",-0.184473773304516,1454,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,1,0
"X5.1453",-0.953222040671894,1454,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,1,0
"X6.1453",-0.210387628571449,1454,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,1,0
"X7.1453",-0.0752222115793759,1454,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,1,0
"X8.1453",1.71831488514936,1454,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,1,0
"X9.1453",-0.0262329433514375,1454,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,1,0
"X10.1453",0.171736005581539,1454,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,1,0
"X1.1454",-0.501188134096766,1455,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X2.1454",0.109683976890077,1455,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X3.1454",-0.889179631787229,1455,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X4.1454",0.181698344998669,1455,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X5.1454",-0.0161057054057942,1455,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X6.1454",0.533076800860494,1455,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X7.1454",-0.31656521688425,1455,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X8.1454",-1.38293238978139,1455,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X9.1454",-2.032491638789,1455,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X10.1454",0.691705708030143,1455,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X1.1455",0.271096750432292,1456,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X2.1455",-0.780337901692905,1456,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X3.1455",0.140228235071056,1456,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X4.1455",0.932833756817359,1456,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X5.1455",-2.43833254060441,1456,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X6.1455",-0.840596252956448,1456,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X7.1455",-0.880374060484519,1456,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X8.1455",1.20696849537587,1456,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X9.1455",-1.03065107322481,1456,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X10.1455",-0.335274885555025,1456,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X1.1456",-0.0124760176380366,1457,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,1,1
"X2.1456",0.282406787565298,1457,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,1,1
"X3.1456",1.5056480317468,1457,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,1,1
"X4.1456",-1.27213230044444,1457,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,1,1
"X5.1456",0.371460195250648,1457,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,1,1
"X6.1456",0.682717832036922,1457,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,1,1
"X7.1456",-0.966966724062252,1457,7,1,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,1,1
"X8.1456",-2.41478877547461,1457,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,1,1
"X9.1456",1.08425731863782,1457,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,1,1
"X10.1456",1.08178741935824,1457,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,1,1
"X1.1457",0.368060242214764,1458,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,1,1
"X2.1457",-1.2222627205861,1458,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,1,1
"X3.1457",-0.0495631143862125,1458,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,1,1
"X4.1457",-0.236035753017366,1458,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,1,1
"X5.1457",-0.160073428887779,1458,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,1,1
"X6.1457",-1.2470391421171,1458,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,1,1
"X7.1457",-0.747756545114757,1458,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,1,1
"X8.1457",0.049979674269118,1458,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,1,1
"X9.1457",-2.74390884022058,1458,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,1,1
"X10.1457",-0.243990727819793,1458,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,1,1
"X1.1458",-1.63149868509699,1459,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X2.1458",0.413432968453133,1459,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X3.1458",-0.495441547383754,1459,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X4.1458",-1.29487082593209,1459,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X5.1458",1.00507431064445,1459,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X6.1458",0.917110568481582,1459,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X7.1458",-1.25384242646674,1459,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X8.1458",0.566086264497582,1459,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X9.1458",0.373977818578235,1459,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X10.1458",-0.495004084696637,1459,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X1.1459",-0.11330042867366,1460,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,1,1
"X2.1459",-0.356721306277221,1460,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,1,1
"X3.1459",0.147293635398962,1460,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,1,1
"X4.1459",-0.360180283449961,1460,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,1,1
"X5.1459",-0.743957436346727,1460,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,1,1
"X6.1459",0.761316827526391,1460,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,1,1
"X7.1459",0.254394428969998,1460,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,1,1
"X8.1459",0.608244252917935,1460,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,1,1
"X9.1459",-0.22155637759428,1460,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,1,1
"X10.1459",0.738889743922337,1460,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,1,1
"X1.1460",-1.20185832384428,1461,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X2.1460",-0.328104337920834,1461,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X3.1460",0.654743720149313,1461,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X4.1460",0.0856958892236692,1461,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X5.1460",-0.446205133088302,1461,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X6.1460",0.76905689023981,1461,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X7.1460",1.01267183061042,1461,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X8.1460",0.299375127539808,1461,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X9.1460",-0.460061625181113,1461,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X10.1460",-0.468663161186546,1461,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X1.1461",-1.03031478475457,1462,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,1,0
"X2.1461",-0.288387175022739,1462,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,1,0
"X3.1461",0.359763594001706,1462,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,1,0
