"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.506",-1.158416,507,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X6.506",-0.2002777,507,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X7.506",-0.4422339,507,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X8.506",-0.5720261,507,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X9.506",-0.1772188,507,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X10.506",0.9660282,507,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X1.507",1.056372,508,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X2.507",0.4010419,508,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X3.507",0.07169276,508,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X4.507",-0.3577944,508,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X5.507",0.2330169,508,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X6.507",-0.138296,508,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X7.507",-1.116058,508,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X8.507",0.1662092,508,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X9.507",0.0322966,508,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X10.507",-0.5567506,508,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X1.508",0.256018,509,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X2.508",-0.9792274,509,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X3.508",0.1128463,509,3,1,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X4.508",1.670002,509,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X5.508",1.886558,509,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X6.508",-0.2276484,509,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X7.508",0.9133978,509,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X8.508",1.80229,509,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X9.508",1.557111,509,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X10.508",-2.019875,509,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,0,0
"X1.509",1.382415,510,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X2.509",0.7783338,510,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X3.509",2.427636,510,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X4.509",-0.4201871,510,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X5.509",0.6449604,510,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X6.509",1.118495,510,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X7.509",-0.8388491,510,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X8.509",-0.2805271,510,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X9.509",-0.4250388,510,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X10.509",0.9086557,510,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X1.510",-1.686251,511,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X2.510",-0.709242,511,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X3.510",-0.6838136,511,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X4.510",1.887009,511,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X5.510",-1.849793,511,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X6.510",-0.2766353,511,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X7.510",-0.8542443,511,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X8.510",-1.042415,511,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X9.510",-0.6080701,511,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X10.510",0.3714872,511,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X1.511",-0.1118959,512,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X2.511",-1.090526,512,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X3.511",0.1309662,512,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X4.511",-0.2462632,512,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X5.511",1.046456,512,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X6.511",-0.1543286,512,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X7.511",0.1047832,512,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X8.511",1.260362,512,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X9.511",1.281433,512,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X10.511",1.380184,512,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X1.512",0.145893,513,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,1,0,0
"X2.512",-0.2080159,513,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,1,0,0
"X3.512",0.8532794,513,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,1,0,0
"X4.512",1.541073,513,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,1,0,0
"X5.512",-0.4519866,513,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,1,0,0
"X6.512",0.2185796,513,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,1,0,0
"X7.512",0.158254,513,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,1,0,0
"X8.512",0.6876805,513,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,1,0,0
"X9.512",3.14967,513,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,1,0,0
"X10.512",-0.4980066,513,10,1,NA,2,0.6487213,0,0,0,1,0,1,1,1,0,0
"X1.513",0.2672627,514,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X2.513",1.751798,514,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X3.513",-0.9877399,514,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X4.513",0.8670181,514,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X5.513",-0.3577277,514,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X6.513",-0.07566046,514,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X7.513",-0.580265,514,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X8.513",-1.096426,514,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X9.513",0.167857,514,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X10.513",1.171637,514,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X1.514",-0.3326467,515,1,0,NA,2,0.0512711,0,1,0,1,0,0,1,1,0,1
"X2.514",-1.250829,515,2,0,NA,2,0.1051709,0,1,0,1,0,0,1,1,0,1
"X3.514",-0.6604342,515,3,0,NA,2,0.1618342,0,1,0,1,0,0,1,1,0,1
"X4.514",0.9270246,515,4,0,NA,2,0.2214028,0,1,0,1,0,0,1,1,0,1
"X5.514",0.8937882,515,5,0,NA,2,0.2840254,0,1,0,1,0,0,1,1,0,1
"X6.514",0.411114,515,6,1,NA,2,0.3498588,0,1,0,1,0,0,1,1,0,1
"X7.514",0.5718544,515,7,0,NA,2,0.4190675,0,1,0,1,0,0,1,1,0,1
"X8.514",-0.5596601,515,8,0,NA,2,0.4918247,0,1,0,1,0,0,1,1,0,1
"X9.514",1.90788,515,9,0,NA,2,0.5683122,0,1,0,1,0,0,1,1,0,1
"X10.514",0.6089544,515,10,0,NA,2,0.6487213,0,1,0,1,0,0,1,1,0,1
"X1.515",1.287767,516,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X2.515",-1.586523,516,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X3.515",-0.9025492,516,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X4.515",-0.8629336,516,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X5.515",-0.1603034,516,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X6.515",0.6539006,516,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X7.515",-0.4977083,516,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X8.515",0.2500924,516,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X9.515",0.8240015,516,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X10.515",-0.1280788,516,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X1.516",-0.08925099,517,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X2.516",-0.00722333,517,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X3.516",0.5445249,517,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X4.516",0.2828246,517,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X5.516",0.08499538,517,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X6.516",-1.024308,517,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X7.516",0.8691087,517,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X8.516",2.263585,517,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X9.516",-0.3742617,517,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X10.516",0.6480302,517,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X1.517",1.50416,518,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X2.517",2.410177,518,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X3.517",-0.1364683,518,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X4.517",-0.2309539,518,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X5.517",0.8378819,518,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X6.517",1.321029,518,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X7.517",-0.6729559,518,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X8.517",0.06095602,518,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X9.517",-0.9473207,518,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X10.517",0.4510932,518,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,1,1
"X1.518",0.02028439,519,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,0,1,1
"X2.518",1.181074,519,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,0,1,1
"X3.518",0.5678515,519,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,0,1,1
"X4.518",0.7933175,519,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,0,1,1
"X5.518",0.9384792,519,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,0,1,1
"X6.518",0.2409352,519,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,0,1,1
"X7.518",-1.693318,519,7,0,NA,2,0.4190675,1,0,1,0,1,0,0,0,1,1
"X8.518",1.215938,519,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,0,1,1
"X9.518",0.8988627,519,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,0,1,1
"X10.518",0.5509031,519,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,0,1,1
"X1.519",0.9055168,520,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,0,1,0
"X2.519",-0.703309,520,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,0,1,0
"X3.519",0.353357,520,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,0,1,0
"X4.519",2.366304,520,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,0,1,0
"X5.519",1.189795,520,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,0,1,0
"X6.519",1.353831,520,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,0,1,0
"X7.519",0.8361261,520,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,0,1,0
"X8.519",0.05611774,520,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,0,1,0
"X9.519",0.9257046,520,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,0,1,0
"X10.519",1.282143,520,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,0,1,0
"X1.520",0.4226645,521,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X2.520",1.195583,521,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X3.520",-0.5662184,521,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X4.520",-1.386066,521,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X5.520",-0.5716229,521,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X6.520",-0.3983381,521,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X7.520",1.018189,521,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X8.520",0.6020783,521,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X9.520",-1.34545,521,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X10.520",1.118897,521,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X1.521",-1.096964,522,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X2.521",-0.6941188,522,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X3.521",0.8857653,522,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X4.521",0.1463602,522,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X5.521",1.4452,522,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X6.521",0.3560368,522,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X7.521",0.1924361,522,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X8.521",-0.2047488,522,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X9.521",0.9419831,522,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X10.521",-2.25048,522,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X1.522",0.9817002,523,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X2.522",-0.2799364,523,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X3.522",-0.4656508,523,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X4.522",0.8540633,523,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X5.522",0.404515,523,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X6.522",-0.03171296,523,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X7.522",1.163418,523,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X8.522",0.2190418,523,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X9.522",0.938985,523,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X10.522",-0.4713767,523,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X1.523",1.613013,524,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,1,0,1
"X2.523",-1.557676,524,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,1,0,1
"X3.523",0.2304576,524,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,1,0,1
"X4.523",0.890849,524,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,1,0,1
"X5.523",0.4195432,524,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,1,0,1
"X6.523",0.2100878,524,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,1,0,1
"X7.523",1.074537,524,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,1,0,1
"X8.523",-0.005211618,524,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,1,0,1
"X9.523",1.041099,524,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,1,0,1
"X10.523",1.795613,524,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,1,0,1
"X1.524",-0.9844188,525,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,1,0,0
"X2.524",0.5060119,525,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,1,0,0
"X3.524",0.6485168,525,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,1,0,0
"X4.524",1.491778,525,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,1,0,0
"X5.524",0.2095214,525,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,1,0,0
"X6.524",1.510344,525,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,1,0,0
"X7.524",1.112952,525,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,1,0,0
"X8.524",0.6162791,525,8,1,NA,2,0.4918247,1,0,1,0,1,1,1,1,0,0
"X9.524",2.313258,525,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,1,0,0
"X10.524",-0.03541806,525,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,1,0,0
"X1.525",0.9046054,526,1,1,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X2.525",1.489151,526,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X3.525",0.9564828,526,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X4.525",0.05580432,526,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X5.525",-0.08400074,526,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X6.525",0.7421193,526,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X7.525",-0.2432551,526,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X8.525",-1.799022,526,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X9.525",1.077633,526,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X10.525",0.8961411,526,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X1.526",1.663823,527,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,0,1,0
"X2.526",-0.2353769,527,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,0,1,0
"X3.526",0.4241832,527,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,0,1,0
"X4.526",0.4762999,527,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,0,1,0
"X5.526",0.670599,527,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,0,1,0
"X6.526",0.7836549,527,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,0,1,0
"X7.526",1.174284,527,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,0,1,0
"X8.526",0.06340395,527,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,0,1,0
"X9.526",0.02361483,527,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,0,1,0
"X10.526",1.823009,527,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,0,1,0
"X1.527",1.934267,528,1,0,NA,3,0.1274969,1,0,1,0,1,1,0,1,1,0
"X2.527",0.07634515,528,2,0,NA,3,0.2712492,1,0,1,0,1,1,0,1,1,0
"X3.527",0.1049098,528,3,0,NA,3,0.4333294,1,0,1,0,1,1,0,1,1,0
"X4.527",0.412504,528,4,0,NA,3,0.6160744,1,0,1,0,1,1,0,1,1,0
"X5.527",0.6216595,528,5,0,NA,3,0.8221188,1,0,1,0,1,1,0,1,1,0
"X6.527",0.3038984,528,6,0,NA,3,1.054433,1,0,1,0,1,1,0,1,1,0
"X7.527",0.4026519,528,7,0,NA,3,1.316367,1,0,1,0,1,1,0,1,1,0
"X8.527",2.849794,528,8,0,NA,3,1.611696,1,0,1,0,1,1,0,1,1,0
"X9.527",0.2550663,528,9,1,NA,3,1.94468,1,0,1,0,1,1,0,1,1,0
"X10.527",3.257869,528,10,0,NA,3,2.320117,1,0,1,0,1,1,0,1,1,0
"X1.528",1.721807,529,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X2.528",-0.1709059,529,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X3.528",0.17087,529,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X4.528",-1.23756,529,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X5.528",-0.1111889,529,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X6.528",-0.2153462,529,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X7.528",1.371171,529,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X8.528",0.810678,529,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X9.528",0.5590861,529,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X10.528",1.738126,529,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X1.529",-0.3240425,530,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X2.529",1.178635,530,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X3.529",-0.2682081,530,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X4.529",1.225707,530,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X5.529",-0.7724742,530,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X6.529",0.5288101,530,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X7.529",0.02448252,530,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X8.529",1.293484,530,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X9.529",1.306177,530,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X10.529",0.2749151,530,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X1.530",-1.123138,531,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,0,0,0
"X2.530",1.599308,531,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,0,0,0
"X3.530",1.269939,531,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,0,0,0
"X4.530",0.5802801,531,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,0,0,0
"X5.530",1.491177,531,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,0,0,0
"X6.530",1.573483,531,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,0,0,0
"X7.530",1.051548,531,7,1,NA,2,0.4190675,1,0,0,1,1,1,0,0,0,0
"X8.530",2.220826,531,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,0,0,0
"X9.530",1.492534,531,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,0,0,0
"X10.530",1.524446,531,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,0,0,0
"X1.531",-0.892798,532,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X2.531",0.482252,532,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X3.531",-0.7279969,532,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X4.531",0.7261301,532,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X5.531",-0.06988911,532,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X6.531",-0.8053502,532,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X7.531",2.085932,532,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X8.531",2.05104,532,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X9.531",-0.917931,532,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X10.531",-0.09506327,532,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X1.532",0.1127985,533,1,0,NA,3,0.1274969,0,0,1,1,1,1,1,1,1,1
"X2.532",-0.5857541,533,2,0,NA,3,0.2712492,0,0,1,1,1,1,1,1,1,1
"X3.532",0.2483076,533,3,0,NA,3,0.4333294,0,0,1,1,1,1,1,1,1,1
"X4.532",0.4361119,533,4,0,NA,3,0.6160744,0,0,1,1,1,1,1,1,1,1
"X5.532",0.4686033,533,5,0,NA,3,0.8221188,0,0,1,1,1,1,1,1,1,1
"X6.532",1.235694,533,6,0,NA,3,1.054433,0,0,1,1,1,1,1,1,1,1
"X7.532",2.349207,533,7,0,NA,3,1.316367,0,0,1,1,1,1,1,1,1,1
"X8.532",1.070646,533,8,0,NA,3,1.611696,0,0,1,1,1,1,1,1,1,1
"X9.532",2.488216,533,9,0,NA,3,1.94468,0,0,1,1,1,1,1,1,1,1
"X10.532",4.151578,533,10,0,NA,3,2.320117,0,0,1,1,1,1,1,1,1,1
"X1.533",0.5917903,534,1,1,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X2.533",0.6536167,534,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X3.533",2.23701,534,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X4.533",0.2149433,534,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X5.533",1.440454,534,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X6.533",-1.105149,534,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X7.533",0.02909188,534,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X8.533",-0.2991539,534,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X9.533",-0.9762976,534,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X10.533",-0.2262181,534,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X1.534",0.09459946,535,1,0,NA,2,0.0512711,1,0,0,1,0,1,1,1,1,1
"X2.534",1.338668,535,2,0,NA,2,0.1051709,1,0,0,1,0,1,1,1,1,1
"X3.534",1.628236,535,3,0,NA,2,0.1618342,1,0,0,1,0,1,1,1,1,1
"X4.534",-0.09089751,535,4,0,NA,2,0.2214028,1,0,0,1,0,1,1,1,1,1
"X5.534",-0.9473731,535,5,0,NA,2,0.2840254,1,0,0,1,0,1,1,1,1,1
"X6.534",-0.4512196,535,6,0,NA,2,0.3498588,1,0,0,1,0,1,1,1,1,1
"X7.534",0.6484372,535,7,0,NA,2,0.4190675,1,0,0,1,0,1,1,1,1,1
"X8.534",1.530806,535,8,0,NA,2,0.4918247,1,0,0,1,0,1,1,1,1,1
"X9.534",-0.9757338,535,9,0,NA,2,0.5683122,1,0,0,1,0,1,1,1,1,1
"X10.534",1.590276,535,10,0,NA,2,0.6487213,1,0,0,1,0,1,1,1,1,1
"X1.535",1.647014,536,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X2.535",-1.227077,536,2,1,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X3.535",-0.01889607,536,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X4.535",-0.5009895,536,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X5.535",1.296385,536,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
"X6.535",0.9011278,536,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,1
