"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.1242",-1.029993,1243,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X9.1242",0.2915187,1243,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X10.1242",-0.7407071,1243,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X1.1243",-0.5881311,1244,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X2.1243",2.268414,1244,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X3.1243",0.2869944,1244,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X4.1243",-2.284707,1244,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X5.1243",-1.399097,1244,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X6.1243",-0.1915782,1244,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X7.1243",0.5747163,1244,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X8.1243",-0.8501416,1244,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X9.1243",-2.027194,1244,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X10.1243",0.1160924,1244,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,0
"X1.1244",1.243623,1245,1,0,NA,2,0.0512711,0,1,0,0,1,1,0,0,1,1
"X2.1244",0.7512465,1245,2,0,NA,2,0.1051709,0,1,0,0,1,1,0,0,1,1
"X3.1244",2.052816,1245,3,0,NA,2,0.1618342,0,1,0,0,1,1,0,0,1,1
"X4.1244",1.070736,1245,4,0,NA,2,0.2214028,0,1,0,0,1,1,0,0,1,1
"X5.1244",0.4155337,1245,5,0,NA,2,0.2840254,0,1,0,0,1,1,0,0,1,1
"X6.1244",0.3027404,1245,6,0,NA,2,0.3498588,0,1,0,0,1,1,0,0,1,1
"X7.1244",1.704836,1245,7,0,NA,2,0.4190675,0,1,0,0,1,1,0,0,1,1
"X8.1244",2.424692,1245,8,0,NA,2,0.4918247,0,1,0,0,1,1,0,0,1,1
"X9.1244",2.489348,1245,9,0,NA,2,0.5683122,0,1,0,0,1,1,0,0,1,1
"X10.1244",2.661799,1245,10,0,NA,2,0.6487213,0,1,0,0,1,1,0,0,1,1
"X1.1245",0.1162089,1246,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X2.1245",2.126577,1246,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X3.1245",0.145932,1246,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X4.1245",0.1734902,1246,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X5.1245",0.5555203,1246,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X6.1245",-0.4444895,1246,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X7.1245",1.531319,1246,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X8.1245",0.8101656,1246,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X9.1245",0.7918474,1246,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X10.1245",-0.7958894,1246,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X1.1246",0.9086526,1247,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X2.1246",0.2629467,1247,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X3.1246",2.443814,1247,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X4.1246",0.7358104,1247,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X5.1246",1.607981,1247,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X6.1246",1.064842,1247,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X7.1246",0.1791552,1247,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X8.1246",1.176806,1247,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X9.1246",-1.010238,1247,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X10.1246",0.4386245,1247,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X1.1247",1.545351,1248,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,1,1,1
"X2.1247",0.6463197,1248,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,1,1,1
"X3.1247",0.003446257,1248,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,1,1,1
"X4.1247",0.101867,1248,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,1,1,1
"X5.1247",2.604775,1248,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,1,1,1
"X6.1247",0.8121381,1248,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,1,1,1
"X7.1247",2.426277,1248,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,1,1,1
"X8.1247",3.793801,1248,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,1,1,1
"X9.1247",2.730627,1248,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,1,1,1
"X10.1247",3.469735,1248,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,1,1,1
"X1.1248",0.4415258,1249,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,0,1,1
"X2.1248",1.158018,1249,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,0,1,1
"X3.1248",1.5613,1249,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,0,1,1
"X4.1248",1.543372,1249,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,0,1,1
"X5.1248",1.092998,1249,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,0,1,1
"X6.1248",2.175472,1249,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,0,1,1
"X7.1248",1.933744,1249,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,0,1,1
"X8.1248",4.174553,1249,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,0,1,1
"X9.1248",3.434125,1249,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,0,1,1
"X10.1248",4.35417,1249,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,0,1,1
"X1.1249",-0.4133204,1250,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X2.1249",-0.4068651,1250,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X3.1249",-0.9515084,1250,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X4.1249",0.4942656,1250,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X5.1249",-0.8842593,1250,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X6.1249",0.2419748,1250,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X7.1249",0.4205503,1250,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X8.1249",0.4807467,1250,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X9.1249",2.283413,1250,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X10.1249",-2.551155,1250,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X1.1250",-0.1674166,1251,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X2.1250",0.6585752,1251,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X3.1250",0.5086343,1251,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X4.1250",1.058453,1251,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X5.1250",0.1793761,1251,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X6.1250",-1.978219,1251,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X7.1250",0.8406559,1251,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X8.1250",0.1539289,1251,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X9.1250",0.7135658,1251,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X10.1250",-0.5530568,1251,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X1.1251",1.199681,1252,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,1,1,1
"X2.1251",-0.4874004,1252,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,1,1,1
"X3.1251",1.266565,1252,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,1,1,1
"X4.1251",0.9214469,1252,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,1,1,1
"X5.1251",1.601979,1252,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,1,1,1
"X6.1251",2.695881,1252,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,1,1,1
"X7.1251",2.309825,1252,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,1,1,1
"X8.1251",2.304542,1252,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,1,1,1
"X9.1251",3.798677,1252,9,1,NA,2,0.5683122,1,1,1,0,1,1,0,1,1,1
"X10.1251",2.771314,1252,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,1,1,1
"X1.1252",0.4992556,1253,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X2.1252",-0.2549404,1253,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X3.1252",-0.7451759,1253,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X4.1252",1.000971,1253,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X5.1252",-0.4044153,1253,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X6.1252",1.458808,1253,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X7.1252",1.194774,1253,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X8.1252",1.236975,1253,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X9.1252",1.046077,1253,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X10.1252",-0.1848924,1253,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X1.1253",-0.3882476,1254,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,0,0,1
"X2.1253",0.7935384,1254,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,0,0,1
"X3.1253",0.3763814,1254,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,0,0,1
"X4.1253",1.871484,1254,4,1,NA,2,0.2214028,0,1,0,0,1,0,1,0,0,1
"X5.1253",1.062808,1254,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,0,0,1
"X6.1253",2.091629,1254,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,0,0,1
"X7.1253",1.528355,1254,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,0,0,1
"X8.1253",2.844877,1254,8,0,NA,2,0.4918247,0,1,0,0,1,0,1,0,0,1
"X9.1253",2.277706,1254,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,0,0,1
"X10.1253",3.879928,1254,10,0,NA,2,0.6487213,0,1,0,0,1,0,1,0,0,1
"X1.1254",0.298541,1255,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X2.1254",-0.04499978,1255,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X3.1254",-1.031186,1255,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X4.1254",-0.3298548,1255,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X5.1254",0.8516227,1255,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X6.1254",0.6645599,1255,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X7.1254",-0.679437,1255,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X8.1254",0.1462504,1255,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X9.1254",-1.086374,1255,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X10.1254",0.8128129,1255,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X1.1255",2.548053,1256,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,1,1,0
"X2.1255",1.460859,1256,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,1,1,0
"X3.1255",2.558008,1256,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,1,1,0
"X4.1255",1.270316,1256,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,1,1,0
"X5.1255",0.9106719,1256,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,1,1,0
"X6.1255",1.383824,1256,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,1,1,0
"X7.1255",3.740562,1256,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,1,1,0
"X8.1255",0.8704019,1256,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,1,1,0
"X9.1255",3.842343,1256,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,1,1,0
"X10.1255",5.66827,1256,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,1,1,0
"X1.1256",-1.223533,1257,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X2.1256",0.8201091,1257,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X3.1256",-1.112025,1257,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X4.1256",0.1990446,1257,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X5.1256",0.2961909,1257,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X6.1256",0.2421729,1257,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X7.1256",0.446929,1257,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X8.1256",0.70457,1257,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X9.1256",0.3850491,1257,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X10.1256",1.471104,1257,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X1.1257",-0.08822409,1258,1,0,NA,2,0.0512711,0,0,1,1,0,0,1,1,0,0
"X2.1257",-0.8746647,1258,2,0,NA,2,0.1051709,0,0,1,1,0,0,1,1,0,0
"X3.1257",1.516067,1258,3,1,NA,2,0.1618342,0,0,1,1,0,0,1,1,0,0
"X4.1257",0.8744684,1258,4,0,NA,2,0.2214028,0,0,1,1,0,0,1,1,0,0
"X5.1257",1.21693,1258,5,0,NA,2,0.2840254,0,0,1,1,0,0,1,1,0,0
"X6.1257",1.317551,1258,6,0,NA,2,0.3498588,0,0,1,1,0,0,1,1,0,0
"X7.1257",2.130916,1258,7,0,NA,2,0.4190675,0,0,1,1,0,0,1,1,0,0
"X8.1257",4.875469,1258,8,0,NA,2,0.4918247,0,0,1,1,0,0,1,1,0,0
"X9.1257",3.279769,1258,9,0,NA,2,0.5683122,0,0,1,1,0,0,1,1,0,0
"X10.1257",2.673404,1258,10,0,NA,2,0.6487213,0,0,1,1,0,0,1,1,0,0
"X1.1258",0.2280002,1259,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,0,1,1
"X2.1258",-0.1882842,1259,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,0,1,1
"X3.1258",0.01280969,1259,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,0,1,1
"X4.1258",1.542435,1259,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,0,1,1
"X5.1258",0.2217583,1259,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,0,1,1
"X6.1258",2.764713,1259,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,0,1,1
"X7.1258",1.785782,1259,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,0,1,1
"X8.1258",2.095746,1259,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,0,1,1
"X9.1258",2.260475,1259,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,0,1,1
"X10.1258",4.441659,1259,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,0,1,1
"X1.1259",1.968077,1260,1,0,NA,3,0.1274969,0,0,1,0,1,1,1,0,0,1
"X2.1259",2.420601,1260,2,0,NA,3,0.2712492,0,0,1,0,1,1,1,0,0,1
"X3.1259",4.027499,1260,3,0,NA,3,0.4333294,0,0,1,0,1,1,1,0,0,1
"X4.1259",3.833224,1260,4,0,NA,3,0.6160744,0,0,1,0,1,1,1,0,0,1
"X5.1259",4.658986,1260,5,0,NA,3,0.8221188,0,0,1,0,1,1,1,0,0,1
"X6.1259",4.391215,1260,6,0,NA,3,1.054433,0,0,1,0,1,1,1,0,0,1
"X7.1259",8.078421,1260,7,0,NA,3,1.316367,0,0,1,0,1,1,1,0,0,1
"X8.1259",7.750137,1260,8,0,NA,3,1.611696,0,0,1,0,1,1,1,0,0,1
"X9.1259",10.24618,1260,9,0,NA,3,1.94468,0,0,1,0,1,1,1,0,0,1
"X10.1259",11.17301,1260,10,0,NA,3,2.320117,0,0,1,0,1,1,1,0,0,1
"X1.1260",0.06881423,1261,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,0,1,0
"X2.1260",1.085367,1261,2,1,NA,2,0.1051709,0,1,0,1,0,1,0,0,1,0
"X3.1260",0.01056052,1261,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,0,1,0
"X4.1260",1.848304,1261,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,0,1,0
"X5.1260",0.6875484,1261,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,0,1,0
"X6.1260",2.34866,1261,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,0,1,0
"X7.1260",0.2686737,1261,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,0,1,0
"X8.1260",2.731753,1261,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,0,1,0
"X9.1260",3.461939,1261,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,0,1,0
"X10.1260",3.635903,1261,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,0,1,0
"X1.1261",1.39952,1262,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X2.1261",1.377962,1262,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X3.1261",1.128,1262,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X4.1261",0.04836266,1262,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X5.1261",1.191831,1262,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X6.1261",2.269073,1262,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X7.1261",0.4082355,1262,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X8.1261",1.219981,1262,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X9.1261",1.00459,1262,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X10.1261",-0.4725098,1262,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,0
"X1.1262",-1.749604,1263,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,0,0,1
"X2.1262",0.2542708,1263,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,0,0,1
"X3.1262",0.9114402,1263,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,0,0,1
"X4.1262",1.70921,1263,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,0,0,1
"X5.1262",2.291848,1263,5,0,NA,2,0.2840254,0,1,1,1,1,1,1,0,0,1
"X6.1262",2.882761,1263,6,0,NA,2,0.3498588,0,1,1,1,1,1,1,0,0,1
"X7.1262",2.542695,1263,7,0,NA,2,0.4190675,0,1,1,1,1,1,1,0,0,1
"X8.1262",2.744416,1263,8,1,NA,2,0.4918247,0,1,1,1,1,1,1,0,0,1
"X9.1262",2.2996,1263,9,0,NA,2,0.5683122,0,1,1,1,1,1,1,0,0,1
"X10.1262",3.180073,1263,10,0,NA,2,0.6487213,0,1,1,1,1,1,1,0,0,1
"X1.1263",-0.7873436,1264,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,1,0,1
"X2.1263",-0.8254964,1264,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,1,0,1
"X3.1263",2.956042,1264,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,1,0,1
"X4.1263",0.957876,1264,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,1,0,1
"X5.1263",1.165886,1264,5,1,NA,2,0.2840254,1,1,1,0,1,1,0,1,0,1
"X6.1263",2.648394,1264,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,1,0,1
"X7.1263",2.558978,1264,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,1,0,1
"X8.1263",0.5143396,1264,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,1,0,1
"X9.1263",4.765874,1264,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,1,0,1
"X10.1263",2.75867,1264,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,1,0,1
"X1.1264",-0.2023746,1265,1,0,NA,2,0.0512711,1,0,1,1,0,0,0,1,1,0
"X2.1264",0.1117128,1265,2,0,NA,2,0.1051709,1,0,1,1,0,0,0,1,1,0
"X3.1264",1.312917,1265,3,0,NA,2,0.1618342,1,0,1,1,0,0,0,1,1,0
"X4.1264",-0.01190943,1265,4,0,NA,2,0.2214028,1,0,1,1,0,0,0,1,1,0
"X5.1264",1.299801,1265,5,0,NA,2,0.2840254,1,0,1,1,0,0,0,1,1,0
"X6.1264",1.177913,1265,6,0,NA,2,0.3498588,1,0,1,1,0,0,0,1,1,0
"X7.1264",2.183738,1265,7,0,NA,2,0.4190675,1,0,1,1,0,0,0,1,1,0
"X8.1264",3.190679,1265,8,0,NA,2,0.4918247,1,0,1,1,0,0,0,1,1,0
"X9.1264",1.666435,1265,9,0,NA,2,0.5683122,1,0,1,1,0,0,0,1,1,0
"X10.1264",3.642931,1265,10,0,NA,2,0.6487213,1,0,1,1,0,0,0,1,1,0
"X1.1265",1.771894,1266,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,1,0,1
"X2.1265",0.9041702,1266,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,1,0,1
"X3.1265",-0.991924,1266,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,1,0,1
"X4.1265",1.930868,1266,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,1,0,1
"X5.1265",1.705496,1266,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,1,0,1
"X6.1265",1.974119,1266,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,1,0,1
"X7.1265",1.377015,1266,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,1,0,1
"X8.1265",3.589259,1266,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,1,0,1
"X9.1265",2.681064,1266,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,1,0,1
"X10.1265",1.922157,1266,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,1,0,1
"X1.1266",1.041143,1267,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,0,0,1
"X2.1266",1.776362,1267,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,0,0,1
"X3.1266",1.492109,1267,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,0,0,1
"X4.1266",-0.316372,1267,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,0,0,1
"X5.1266",-0.4922525,1267,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,0,0,1
"X6.1266",2.702193,1267,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,0,0,1
"X7.1266",1.525656,1267,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,0,0,1
"X8.1266",3.488609,1267,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,0,0,1
"X9.1266",3.421426,1267,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,0,0,1
"X10.1266",3.055666,1267,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,0,0,1
"X1.1267",0.255663,1268,1,0,NA,2,0.0512711,0,1,1,1,1,1,0,0,0,1
"X2.1267",-0.3877517,1268,2,0,NA,2,0.1051709,0,1,1,1,1,1,0,0,0,1
"X3.1267",-0.2007021,1268,3,0,NA,2,0.1618342,0,1,1,1,1,1,0,0,0,1
"X4.1267",1.067856,1268,4,0,NA,2,0.2214028,0,1,1,1,1,1,0,0,0,1
"X5.1267",0.7613422,1268,5,0,NA,2,0.2840254,0,1,1,1,1,1,0,0,0,1
"X6.1267",1.341296,1268,6,0,NA,2,0.3498588,0,1,1,1,1,1,0,0,0,1
"X7.1267",2.004357,1268,7,0,NA,2,0.4190675,0,1,1,1,1,1,0,0,0,1
"X8.1267",3.211819,1268,8,0,NA,2,0.4918247,0,1,1,1,1,1,0,0,0,1
"X9.1267",2.945924,1268,9,0,NA,2,0.5683122,0,1,1,1,1,1,0,0,0,1
"X10.1267",2.685676,1268,10,0,NA,2,0.6487213,0,1,1,1,1,1,0,0,0,1
"X1.1268",0.8375763,1269,1,0,NA,2,0.0512711,0,0,1,1,0,0,1,1,1,0
"X2.1268",2.103903,1269,2,0,NA,2,0.1051709,0,0,1,1,0,0,1,1,1,0
"X3.1268",2.350737,1269,3,1,NA,2,0.1618342,0,0,1,1,0,0,1,1,1,0
"X4.1268",1.315229,1269,4,0,NA,2,0.2214028,0,0,1,1,0,0,1,1,1,0
"X5.1268",1.506141,1269,5,0,NA,2,0.2840254,0,0,1,1,0,0,1,1,1,0
"X6.1268",3.195615,1269,6,0,NA,2,0.3498588,0,0,1,1,0,0,1,1,1,0
"X7.1268",2.991055,1269,7,0,NA,2,0.4190675,0,0,1,1,0,0,1,1,1,0
"X8.1268",4.24512,1269,8,0,NA,2,0.4918247,0,0,1,1,0,0,1,1,1,0
"X9.1268",3.051242,1269,9,0,NA,2,0.5683122,0,0,1,1,0,0,1,1,1,0
"X10.1268",4.161225,1269,10,0,NA,2,0.6487213,0,0,1,1,0,0,1,1,1,0
"X1.1269",-1.7225,1270,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X2.1269",0.6072212,1270,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X3.1269",-0.1062314,1270,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X4.1269",0.5120358,1270,4,1,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X5.1269",0.2623442,1270,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X6.1269",-0.3532736,1270,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X7.1269",0.06151246,1270,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X8.1269",-0.03413752,1270,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X9.1269",0.0434909,1270,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X10.1269",-0.4392017,1270,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,0,1
"X1.1270",0.5035164,1271,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,0,0,0
"X2.1270",1.667524,1271,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,0,0,0
"X3.1270",1.271544,1271,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,0,0,0
"X4.1270",2.144407,1271,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,0,0,0
"X5.1270",2.808114,1271,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,0,0,0
"X6.1270",3.112812,1271,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,0,0,0
"X7.1270",3.833299,1271,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,0,0,0
