"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.420",1.82873,421,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,0,0,1
"X4.420",0.2805682,421,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,0,0,1
"X5.420",-0.3068994,421,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,0,0,1
"X6.420",0.2116357,421,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,0,0,1
"X7.420",0.5385273,421,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,0,0,1
"X8.420",-0.4588131,421,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,0,0,1
"X9.420",-0.1384703,421,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,0,0,1
"X10.420",0.5939443,421,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,0,0,1
"X1.421",-0.7870284,422,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X2.421",0.8963161,422,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X3.421",0.06584639,422,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X4.421",-0.5166461,422,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X5.421",-1.081594,422,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X6.421",0.4340315,422,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X7.421",-0.3697045,422,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X8.421",-0.5268022,422,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X9.421",0.2346716,422,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X10.421",0.2227574,422,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X1.422",-0.5591842,423,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X2.422",-0.7722761,423,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X3.422",0.21633,423,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X4.422",0.3249121,423,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X5.422",-0.01553459,423,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X6.422",-1.432768,423,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X7.422",-0.1606852,423,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X8.422",-0.4569944,423,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X9.422",-1.865433,423,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X10.422",1.346346,423,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X1.423",-1.446863,424,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,0,0,0
"X2.423",-1.306703,424,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,0,0,0
"X3.423",-0.7454944,424,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,0,0,0
"X4.423",-0.5641803,424,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,0,0,0
"X5.423",-0.6810232,424,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,0,0,0
"X6.423",0.2799032,424,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,0,0,0
"X7.423",0.9738399,424,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,0,0,0
"X8.423",-0.948595,424,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,0,0,0
"X9.423",1.137222,424,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,0,0,0
"X10.423",1.208078,424,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,0,0,0
"X1.424",0.7126719,425,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X2.424",0.4433934,425,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X3.424",0.9475239,425,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X4.424",0.3575813,425,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X5.424",0.5432732,425,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X6.424",-0.148911,425,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X7.424",-0.6351364,425,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X8.424",0.536152,425,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X9.424",-0.8446951,425,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X10.424",1.129271,425,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,1
"X1.425",3.053267,426,1,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X2.425",-0.2782698,426,2,1,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X3.425",-0.5964197,426,3,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X4.425",0.9421699,426,4,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X5.425",-1.059591,426,5,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X6.425",-0.8971801,426,6,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X7.425",0.6657163,426,7,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X8.425",-0.08077266,426,8,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X9.425",-0.9886317,426,9,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X10.425",1.268374,426,10,0,NA,1,0.01,1,1,0,0,1,0,0,1,1,1
"X1.426",1.069104,427,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,0,0,0
"X2.426",-0.3701905,427,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,0,0,0
"X3.426",1.174207,427,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,0,0,0
"X4.426",-0.8230746,427,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,0,0,0
"X5.426",0.797776,427,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,0,0,0
"X6.426",0.2323259,427,6,0,NA,2,0.3498588,0,1,1,1,1,0,1,0,0,0
"X7.426",-0.1448667,427,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,0,0,0
"X8.426",-0.1443865,427,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,0,0,0
"X9.426",2.001332,427,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,0,0,0
"X10.426",0.7527053,427,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,0,0,0
"X1.427",0.9610201,428,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X2.427",-1.533209,428,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X3.427",0.5852761,428,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X4.427",-0.9822936,428,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X5.427",1.030446,428,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X6.427",-0.3369452,428,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X7.427",0.4124345,428,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X8.427",-0.2518797,428,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X9.427",1.136325,428,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X10.427",-1.377558,428,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X1.428",1.34204,429,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X2.428",0.4919511,429,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X3.428",-1.122045,429,3,1,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X4.428",-1.177645,429,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X5.428",-0.06527756,429,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X6.428",-1.187256,429,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X7.428",-0.9484873,429,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X8.428",0.3933481,429,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X9.428",-0.0195248,429,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X10.428",0.3404485,429,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X1.429",-0.7616604,430,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X2.429",-0.2427701,430,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X3.429",-0.7230376,430,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X4.429",-0.1623236,430,4,1,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X5.429",-0.7245028,430,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X6.429",-1.229562,430,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X7.429",0.06981282,430,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X8.429",0.2297765,430,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X9.429",0.926093,430,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X10.429",0.5582601,430,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X1.430",0.3694064,431,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,0,1,0
"X2.430",-0.1635863,431,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,0,1,0
"X3.430",-1.561769,431,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,0,1,0
"X4.430",-0.1148941,431,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,0,1,0
"X5.430",0.9965669,431,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,0,1,0
"X6.430",0.5209091,431,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,0,1,0
"X7.430",0.7432136,431,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,0,1,0
"X8.430",0.8239193,431,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,0,1,0
"X9.430",0.5458319,431,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,0,1,0
"X10.430",1.446001,431,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,0,1,0
"X1.431",-0.05218987,432,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X2.431",0.1259372,432,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X3.431",-0.413458,432,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X4.431",0.6256352,432,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X5.431",0.1524226,432,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X6.431",0.2109015,432,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X7.431",1.519183,432,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X8.431",0.445868,432,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X9.431",0.2710744,432,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X10.431",0.04834378,432,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X1.432",0.2359405,433,1,0,NA,2,0.0512711,1,1,0,1,0,1,1,1,1,0
"X2.432",0.06274823,433,2,0,NA,2,0.1051709,1,1,0,1,0,1,1,1,1,0
"X3.432",-0.65258,433,3,0,NA,2,0.1618342,1,1,0,1,0,1,1,1,1,0
"X4.432",-0.8517477,433,4,0,NA,2,0.2214028,1,1,0,1,0,1,1,1,1,0
"X5.432",0.4866849,433,5,0,NA,2,0.2840254,1,1,0,1,0,1,1,1,1,0
"X6.432",0.7716408,433,6,0,NA,2,0.3498588,1,1,0,1,0,1,1,1,1,0
"X7.432",0.881312,433,7,0,NA,2,0.4190675,1,1,0,1,0,1,1,1,1,0
"X8.432",1.270244,433,8,0,NA,2,0.4918247,1,1,0,1,0,1,1,1,1,0
"X9.432",0.3630439,433,9,0,NA,2,0.5683122,1,1,0,1,0,1,1,1,1,0
"X10.432",0.3709803,433,10,0,NA,2,0.6487213,1,1,0,1,0,1,1,1,1,0
"X1.433",1.135663,434,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X2.433",0.3572363,434,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X3.433",-0.2331923,434,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X4.433",0.9209946,434,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X5.433",-0.3358464,434,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X6.433",-1.499067,434,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X7.433",0.9045887,434,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X8.433",-2.431889,434,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X9.433",0.4315314,434,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X10.433",-0.4655944,434,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X1.434",0.3082452,435,1,0,NA,3,0.1274969,1,0,1,0,1,0,0,1,0,0
"X2.434",-1.510838,435,2,0,NA,3,0.2712492,1,0,1,0,1,0,0,1,0,0
"X3.434",-0.6231333,435,3,0,NA,3,0.4333294,1,0,1,0,1,0,0,1,0,0
"X4.434",1.261272,435,4,0,NA,3,0.6160744,1,0,1,0,1,0,0,1,0,0
"X5.434",0.4084823,435,5,1,NA,3,0.8221188,1,0,1,0,1,0,0,1,0,0
"X6.434",0.3039706,435,6,0,NA,3,1.054433,1,0,1,0,1,0,0,1,0,0
"X7.434",2.320762,435,7,0,NA,3,1.316367,1,0,1,0,1,0,0,1,0,0
"X8.434",2.528593,435,8,0,NA,3,1.611696,1,0,1,0,1,0,0,1,0,0
"X9.434",1.908627,435,9,0,NA,3,1.94468,1,0,1,0,1,0,0,1,0,0
"X10.434",0.4871222,435,10,0,NA,3,2.320117,1,0,1,0,1,0,0,1,0,0
"X1.435",1.176382,436,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X2.435",-0.3641298,436,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X3.435",0.4333303,436,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X4.435",-0.9847616,436,4,1,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X5.435",-0.8262128,436,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X6.435",-0.7815927,436,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X7.435",-0.9707706,436,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X8.435",-0.4603032,436,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X9.435",-0.9234037,436,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X10.435",-0.8461125,436,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,0
"X1.436",-0.8932513,437,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X2.436",-0.4306511,437,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X3.436",0.7970786,437,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X4.436",0.6803087,437,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X5.436",-0.05284323,437,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X6.436",-0.97173,437,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X7.436",-0.899505,437,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X8.436",-0.769371,437,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X9.436",-1.778993,437,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X10.436",0.9935738,437,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X1.437",-0.1950677,438,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,0,1,0
"X2.437",0.7695749,438,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,0,1,0
"X3.437",1.435101,438,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,0,1,0
"X4.437",0.5569729,438,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,0,1,0
"X5.437",1.861226,438,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,0,1,0
"X6.437",-0.06013883,438,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,0,1,0
"X7.437",0.6055558,438,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,0,1,0
"X8.437",0.007819332,438,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,0,1,0
"X9.437",2.491711,438,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,0,1,0
"X10.437",-0.1596836,438,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,0,1,0
"X1.438",1.645411,439,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X2.438",0.96277,439,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X3.438",1.586615,439,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X4.438",-0.02113077,439,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X5.438",-0.9042824,439,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X6.438",-0.09041522,439,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X7.438",-0.8116007,439,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X8.438",-0.9429646,439,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X9.438",0.528739,439,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X10.438",0.9281574,439,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,1,1
"X1.439",-0.4067126,440,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,0,1,0
"X2.439",0.2947888,440,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,0,1,0
"X3.439",0.3269226,440,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,0,1,0
"X4.439",0.3468501,440,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,0,1,0
"X5.439",2.644154,440,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,0,1,0
"X6.439",1.149482,440,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,0,1,0
"X7.439",2.360116,440,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,0,1,0
"X8.439",-0.1786463,440,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,0,1,0
"X9.439",1.109195,440,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,0,1,0
"X10.439",-0.124387,440,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,0,1,0
"X1.440",-0.3903627,441,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,0,1,1
"X2.440",0.249288,441,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,0,1,1
"X3.440",-0.149006,441,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,0,1,1
"X4.440",0.7380795,441,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,0,1,1
"X5.440",-0.2259259,441,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,0,1,1
"X6.440",0.2414233,441,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,0,1,1
"X7.440",0.2798366,441,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,0,1,1
"X8.440",-0.9318645,441,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,0,1,1
"X9.440",-0.0710515,441,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,0,1,1
"X10.440",1.436197,441,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,0,1,1
"X1.441",1.14446,442,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,1,1,0
"X2.441",0.3213651,442,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,1,1,0
"X3.441",-0.4578033,442,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,1,1,0
"X4.441",0.2280409,442,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,1,1,0
"X5.441",0.1633521,442,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,1,1,0
"X6.441",0.5474295,442,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,1,1,0
"X7.441",-1.215324,442,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,1,1,0
"X8.441",-1.239969,442,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,1,1,0
"X9.441",0.919336,442,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,1,1,0
"X10.441",-1.223133,442,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,1,1,0
"X1.442",-1.315724,443,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X2.442",1.867693,443,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X3.442",-0.2441872,443,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X4.442",-0.07506829,443,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X5.442",-0.3890762,443,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X6.442",-1.651074,443,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X7.442",1.170248,443,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X8.442",-0.4136563,443,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X9.442",1.212391,443,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X10.442",-0.7991465,443,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X1.443",0.7760402,444,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X2.443",-0.00158314,444,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X3.443",-0.1810623,444,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X4.443",-1.619907,444,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X5.443",0.7869225,444,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X6.443",0.4399498,444,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X7.443",1.074078,444,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X8.443",-1.146536,444,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X9.443",-1.165623,444,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X10.443",-0.08007619,444,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X1.444",0.6461849,445,1,0,NA,3,0.1274969,1,1,0,1,0,0,0,0,0,0
"X2.444",-0.1101889,445,2,0,NA,3,0.2712492,1,1,0,1,0,0,0,0,0,0
"X3.444",0.8853061,445,3,0,NA,3,0.4333294,1,1,0,1,0,0,0,0,0,0
"X4.444",1.043413,445,4,0,NA,3,0.6160744,1,1,0,1,0,0,0,0,0,0
"X5.444",0.8708518,445,5,0,NA,3,0.8221188,1,1,0,1,0,0,0,0,0,0
"X6.444",1.398494,445,6,0,NA,3,1.054433,1,1,0,1,0,0,0,0,0,0
"X7.444",1.636972,445,7,0,NA,3,1.316367,1,1,0,1,0,0,0,0,0,0
"X8.444",3.29512,445,8,0,NA,3,1.611696,1,1,0,1,0,0,0,0,0,0
"X9.444",3.141716,445,9,0,NA,3,1.94468,1,1,0,1,0,0,0,0,0,0
"X10.444",0.5588992,445,10,0,NA,3,2.320117,1,1,0,1,0,0,0,0,0,0
"X1.445",-0.7683083,446,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X2.445",-2.213408,446,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X3.445",0.8662487,446,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X4.445",-0.7802231,446,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X5.445",0.1059286,446,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X6.445",2.728785,446,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X7.445",0.3498723,446,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X8.445",-0.1471789,446,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X9.445",-1.257039,446,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X10.445",-0.4864948,446,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X1.446",-0.1554635,447,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,1,0,1
"X2.446",0.3557454,447,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,1,0,1
"X3.446",-1.678108,447,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,1,0,1
"X4.446",0.8749006,447,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,1,0,1
"X5.446",0.7829292,447,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,1,0,1
"X6.446",-0.9117404,447,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,1,0,1
"X7.446",-0.6311363,447,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,1,0,1
"X8.446",1.331418,447,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,1,0,1
"X9.446",0.8392547,447,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,1,0,1
"X10.446",1.054017,447,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,1,0,1
"X1.447",1.102574,448,1,0,NA,3,0.1274969,1,0,1,0,0,0,0,0,1,1
"X2.447",1.054164,448,2,0,NA,3,0.2712492,1,0,1,0,0,0,0,0,1,1
"X3.447",0.4062858,448,3,0,NA,3,0.4333294,1,0,1,0,0,0,0,0,1,1
"X4.447",1.777644,448,4,0,NA,3,0.6160744,1,0,1,0,0,0,0,0,1,1
"X5.447",1.378997,448,5,0,NA,3,0.8221188,1,0,1,0,0,0,0,0,1,1
"X6.447",2.362234,448,6,0,NA,3,1.054433,1,0,1,0,0,0,0,0,1,1
"X7.447",1.047543,448,7,0,NA,3,1.316367,1,0,1,0,0,0,0,0,1,1
"X8.447",2.422527,448,8,0,NA,3,1.611696,1,0,1,0,0,0,0,0,1,1
"X9.447",2.251417,448,9,0,NA,3,1.94468,1,0,1,0,0,0,0,0,1,1
"X10.447",1.348862,448,10,0,NA,3,2.320117,1,0,1,0,0,0,0,0,1,1
"X1.448",1.394243,449,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X2.448",0.334365,449,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X3.448",0.2724267,449,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X4.448",-0.382968,449,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X5.448",-0.806078,449,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X6.448",0.5197398,449,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X7.448",-1.137242,449,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X8.448",0.1467531,449,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X9.448",-0.3111709,449,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X10.448",0.2825331,449,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X1.449",-1.669474,450,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X2.449",-1.349415,450,2,1,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X3.449",-0.250084,450,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
