"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.1107",0.2366897,1108,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X9.1107",0.826445,1108,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X10.1107",0.3135702,1108,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,1,0
"X1.1108",0.7095407,1109,1,0,NA,3,0.1274969,1,1,1,1,1,0,0,0,1,0
"X2.1108",3.579326,1109,2,0,NA,3,0.2712492,1,1,1,1,1,0,0,0,1,0
"X3.1108",2.283925,1109,3,0,NA,3,0.4333294,1,1,1,1,1,0,0,0,1,0
"X4.1108",3.204377,1109,4,0,NA,3,0.6160744,1,1,1,1,1,0,0,0,1,0
"X5.1108",2.648481,1109,5,0,NA,3,0.8221188,1,1,1,1,1,0,0,0,1,0
"X6.1108",4.162776,1109,6,0,NA,3,1.054433,1,1,1,1,1,0,0,0,1,0
"X7.1108",7.332647,1109,7,0,NA,3,1.316367,1,1,1,1,1,0,0,0,1,0
"X8.1108",6.578674,1109,8,1,NA,3,1.611696,1,1,1,1,1,0,0,0,1,0
"X9.1108",10.61478,1109,9,0,NA,3,1.94468,1,1,1,1,1,0,0,0,1,0
"X10.1108",13.1052,1109,10,0,NA,3,2.320117,1,1,1,1,1,0,0,0,1,0
"X1.1109",1.066872,1110,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,1,0,0
"X2.1109",0.3065045,1110,2,0,NA,2,0.1051709,1,1,0,0,1,0,1,1,0,0
"X3.1109",2.406561,1110,3,0,NA,2,0.1618342,1,1,0,0,1,0,1,1,0,0
"X4.1109",1.534199,1110,4,0,NA,2,0.2214028,1,1,0,0,1,0,1,1,0,0
"X5.1109",0.8671201,1110,5,0,NA,2,0.2840254,1,1,0,0,1,0,1,1,0,0
"X6.1109",2.465116,1110,6,0,NA,2,0.3498588,1,1,0,0,1,0,1,1,0,0
"X7.1109",1.616061,1110,7,0,NA,2,0.4190675,1,1,0,0,1,0,1,1,0,0
"X8.1109",2.495321,1110,8,0,NA,2,0.4918247,1,1,0,0,1,0,1,1,0,0
"X9.1109",3.999201,1110,9,0,NA,2,0.5683122,1,1,0,0,1,0,1,1,0,0
"X10.1109",4.213973,1110,10,0,NA,2,0.6487213,1,1,0,0,1,0,1,1,0,0
"X1.1110",-0.3840397,1111,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,1,1,1
"X2.1110",0.6167963,1111,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,1,1,1
"X3.1110",0.3393994,1111,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,1,1,1
"X4.1110",1.751996,1111,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,1,1,1
"X5.1110",1.300471,1111,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,1,1,1
"X6.1110",3.847069,1111,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,1,1,1
"X7.1110",0.290964,1111,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,1,1,1
"X8.1110",1.928108,1111,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,1,1,1
"X9.1110",1.508247,1111,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,1,1,1
"X10.1110",3.201276,1111,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,1,1,1
"X1.1111",1.125361,1112,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,0,0,0
"X2.1111",-0.9608527,1112,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,0,0,0
"X3.1111",0.9400046,1112,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,0,0,0
"X4.1111",-0.2514505,1112,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,0,0,0
"X5.1111",1.873657,1112,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,0,0,0
"X6.1111",1.642964,1112,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,0,0,0
"X7.1111",2.983122,1112,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,0,0,0
"X8.1111",1.586853,1112,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,0,0,0
"X9.1111",2.525777,1112,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,0,0,0
"X10.1111",3.414826,1112,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,0,0,0
"X1.1112",-0.04174643,1113,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,1,1,0
"X2.1112",2.92659,1113,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,1,1,0
"X3.1112",2.702338,1113,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,1,1,0
"X4.1112",0.268712,1113,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,1,1,0
"X5.1112",1.216268,1113,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,1,1,0
"X6.1112",0.5520666,1113,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,1,1,0
"X7.1112",1.706602,1113,7,1,NA,2,0.4190675,0,1,1,0,0,1,1,1,1,0
"X8.1112",2.342689,1113,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,1,1,0
"X9.1112",2.447756,1113,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,1,1,0
"X10.1112",5.933994,1113,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,1,1,0
"X1.1113",0.4813526,1114,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X2.1113",-0.2430316,1114,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X3.1113",0.9240906,1114,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X4.1113",-0.09243306,1114,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X5.1113",0.0229519,1114,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X6.1113",-0.1434681,1114,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X7.1113",-0.1504808,1114,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X8.1113",-0.07723707,1114,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X9.1113",0.7575672,1114,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X10.1113",2.399805,1114,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X1.1114",2.141333,1115,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X2.1114",1.822535,1115,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X3.1114",2.102744,1115,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X4.1114",0.8080856,1115,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X5.1114",1.600758,1115,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X6.1114",2.278223,1115,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X7.1114",1.301336,1115,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X8.1114",0.1224081,1115,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X9.1114",-1.035463,1115,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X10.1114",-1.074329,1115,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X1.1115",-1.231236,1116,1,0,NA,3,0.1274969,0,1,0,1,0,0,1,0,1,0
"X2.1115",2.835092,1116,2,0,NA,3,0.2712492,0,1,0,1,0,0,1,0,1,0
"X3.1115",1.909176,1116,3,0,NA,3,0.4333294,0,1,0,1,0,0,1,0,1,0
"X4.1115",1.611743,1116,4,0,NA,3,0.6160744,0,1,0,1,0,0,1,0,1,0
"X5.1115",4.918785,1116,5,0,NA,3,0.8221188,0,1,0,1,0,0,1,0,1,0
"X6.1115",5.05008,1116,6,0,NA,3,1.054433,0,1,0,1,0,0,1,0,1,0
"X7.1115",8.205791,1116,7,0,NA,3,1.316367,0,1,0,1,0,0,1,0,1,0
"X8.1115",8.100677,1116,8,0,NA,3,1.611696,0,1,0,1,0,0,1,0,1,0
"X9.1115",9.489897,1116,9,0,NA,3,1.94468,0,1,0,1,0,0,1,0,1,0
"X10.1115",12.86691,1116,10,0,NA,3,2.320117,0,1,0,1,0,0,1,0,1,0
"X1.1116",0.5609987,1117,1,0,NA,2,0.0512711,1,0,1,0,1,1,1,1,0,1
"X2.1116",2.376006,1117,2,0,NA,2,0.1051709,1,0,1,0,1,1,1,1,0,1
"X3.1116",0.6500394,1117,3,0,NA,2,0.1618342,1,0,1,0,1,1,1,1,0,1
"X4.1116",2.033288,1117,4,0,NA,2,0.2214028,1,0,1,0,1,1,1,1,0,1
"X5.1116",0.3804235,1117,5,0,NA,2,0.2840254,1,0,1,0,1,1,1,1,0,1
"X6.1116",1.500319,1117,6,0,NA,2,0.3498588,1,0,1,0,1,1,1,1,0,1
"X7.1116",2.206799,1117,7,0,NA,2,0.4190675,1,0,1,0,1,1,1,1,0,1
"X8.1116",3.492075,1117,8,0,NA,2,0.4918247,1,0,1,0,1,1,1,1,0,1
"X9.1116",1.271914,1117,9,0,NA,2,0.5683122,1,0,1,0,1,1,1,1,0,1
"X10.1116",2.835502,1117,10,0,NA,2,0.6487213,1,0,1,0,1,1,1,1,0,1
"X1.1117",0.7318529,1118,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,1,0,1
"X2.1117",0.392105,1118,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,1,0,1
"X3.1117",1.473228,1118,3,1,NA,2,0.1618342,0,0,0,1,1,0,0,1,0,1
"X4.1117",-0.7448939,1118,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,1,0,1
"X5.1117",0.3932928,1118,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,1,0,1
"X6.1117",1.282041,1118,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,1,0,1
"X7.1117",1.902476,1118,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,1,0,1
"X8.1117",2.242928,1118,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,1,0,1
"X9.1117",2.196103,1118,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,1,0,1
"X10.1117",3.98092,1118,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,1,0,1
"X1.1118",-0.6014521,1119,1,0,NA,3,0.1274969,0,0,1,1,0,1,0,0,0,0
"X2.1118",0.04187526,1119,2,0,NA,3,0.2712492,0,0,1,1,0,1,0,0,0,0
"X3.1118",2.758635,1119,3,0,NA,3,0.4333294,0,0,1,1,0,1,0,0,0,0
"X4.1118",2.337426,1119,4,0,NA,3,0.6160744,0,0,1,1,0,1,0,0,0,0
"X5.1118",4.043732,1119,5,0,NA,3,0.8221188,0,0,1,1,0,1,0,0,0,0
"X6.1118",4.693024,1119,6,0,NA,3,1.054433,0,0,1,1,0,1,0,0,0,0
"X7.1118",6.629308,1119,7,1,NA,3,1.316367,0,0,1,1,0,1,0,0,0,0
"X8.1118",7.894887,1119,8,0,NA,3,1.611696,0,0,1,1,0,1,0,0,0,0
"X9.1118",9.160245,1119,9,0,NA,3,1.94468,0,0,1,1,0,1,0,0,0,0
"X10.1118",12.13934,1119,10,0,NA,3,2.320117,0,0,1,1,0,1,0,0,0,0
"X1.1119",-0.431299,1120,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X2.1119",1.00168,1120,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X3.1119",-1.001059,1120,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X4.1119",-1.018751,1120,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X5.1119",1.778993,1120,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X6.1119",-0.2118275,1120,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X7.1119",-0.867985,1120,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X8.1119",1.396407,1120,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X9.1119",-0.02172707,1120,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X10.1119",-0.6385675,1120,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X1.1120",0.2790332,1121,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,0,0,0
"X2.1120",0.4916545,1121,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,0,0,0
"X3.1120",0.6513617,1121,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,0,0,0
"X4.1120",1.981414,1121,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,0,0,0
"X5.1120",2.265073,1121,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,0,0,0
"X6.1120",2.065502,1121,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,0,0,0
"X7.1120",2.819154,1121,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,0,0,0
"X8.1120",2.458678,1121,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,0,0,0
"X9.1120",2.519876,1121,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,0,0,0
"X10.1120",2.284337,1121,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,0,0,0
"X1.1121",-1.535433,1122,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X2.1121",2.458712,1122,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X3.1121",0.1518431,1122,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X4.1121",0.3255961,1122,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X5.1121",-1.084664,1122,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X6.1121",1.172059,1122,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X7.1121",1.537573,1122,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X8.1121",-0.07258839,1122,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X9.1121",0.2239356,1122,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X10.1121",0.9595966,1122,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X1.1122",2.103449,1123,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X2.1122",-1.291617,1123,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X3.1122",0.6153231,1123,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X4.1122",0.9992028,1123,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X5.1122",-0.2033211,1123,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X6.1122",0.8200702,1123,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X7.1122",-1.748392,1123,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X8.1122",1.379761,1123,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X9.1122",0.8748909,1123,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X10.1122",-0.1731247,1123,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,1
"X1.1123",-1.552696,1124,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X2.1123",-0.9449258,1124,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X3.1123",-0.9714496,1124,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X4.1123",-1.495026,1124,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X5.1123",1.296614,1124,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X6.1123",0.9801927,1124,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X7.1123",1.974593,1124,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X8.1123",0.5234613,1124,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X9.1123",0.2282553,1124,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X10.1123",-1.208006,1124,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,1
"X1.1124",1.07263,1125,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,0,1,1
"X2.1124",0.8756285,1125,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,0,1,1
"X3.1124",1.021119,1125,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,0,1,1
"X4.1124",1.245916,1125,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,0,1,1
"X5.1124",3.312599,1125,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,0,1,1
"X6.1124",2.392054,1125,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,0,1,1
"X7.1124",0.9288768,1125,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,0,1,1
"X8.1124",2.184919,1125,8,1,NA,2,0.4918247,0,0,0,1,0,1,0,0,1,1
"X9.1124",3.284227,1125,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,0,1,1
"X10.1124",2.57766,1125,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,0,1,1
"X1.1125",1.612386,1126,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X2.1125",-0.3502293,1126,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X3.1125",-1.231415,1126,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X4.1125",0.9214083,1126,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X5.1125",0.2975104,1126,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X6.1125",-0.6742913,1126,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X7.1125",-1.427589,1126,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X8.1125",2.267675,1126,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X9.1125",1.954321,1126,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X10.1125",2.200457,1126,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,1
"X1.1126",-2.224462,1127,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X2.1126",0.4300585,1127,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X3.1126",-1.023813,1127,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X4.1126",-0.4178525,1127,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X5.1126",0.3882869,1127,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X6.1126",-2.378673,1127,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X7.1126",0.4530953,1127,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X8.1126",1.252368,1127,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X9.1126",1.569277,1127,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X10.1126",0.3096768,1127,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X1.1127",-0.1494577,1128,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X2.1127",1.061107,1128,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X3.1127",-0.5266698,1128,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X4.1127",1.379067,1128,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X5.1127",-1.819741,1128,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X6.1127",1.479143,1128,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X7.1127",-0.1957876,1128,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X8.1127",0.6143204,1128,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X9.1127",-1.097375,1128,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X10.1127",-1.090301,1128,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,1
"X1.1128",-0.3379524,1129,1,0,NA,3,0.1274969,1,1,0,0,1,1,0,0,1,0
"X2.1128",-0.3057675,1129,2,0,NA,3,0.2712492,1,1,0,0,1,1,0,0,1,0
"X3.1128",1.46685,1129,3,0,NA,3,0.4333294,1,1,0,0,1,1,0,0,1,0
"X4.1128",3.749791,1129,4,0,NA,3,0.6160744,1,1,0,0,1,1,0,0,1,0
"X5.1128",4.53887,1129,5,0,NA,3,0.8221188,1,1,0,0,1,1,0,0,1,0
"X6.1128",5.573956,1129,6,1,NA,3,1.054433,1,1,0,0,1,1,0,0,1,0
"X7.1128",4.840781,1129,7,0,NA,3,1.316367,1,1,0,0,1,1,0,0,1,0
"X8.1128",8.196015,1129,8,0,NA,3,1.611696,1,1,0,0,1,1,0,0,1,0
"X9.1128",10.10971,1129,9,0,NA,3,1.94468,1,1,0,0,1,1,0,0,1,0
"X10.1128",12.25227,1129,10,0,NA,3,2.320117,1,1,0,0,1,1,0,0,1,0
"X1.1129",-0.522832,1130,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X2.1129",1.651078,1130,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X3.1129",1.36394,1130,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X4.1129",-0.08301446,1130,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X5.1129",-1.242596,1130,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X6.1129",0.6140074,1130,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X7.1129",0.3380824,1130,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X8.1129",0.7568806,1130,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X9.1129",0.2449569,1130,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X10.1129",-2.15463,1130,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,0,1
"X1.1130",1.543164,1131,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,0,0,1
"X2.1130",-0.243968,1131,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,0,0,1
"X3.1130",1.206908,1131,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,0,0,1
"X4.1130",-0.1199349,1131,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,0,0,1
"X5.1130",0.7289077,1131,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,0,0,1
"X6.1130",0.1400034,1131,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,0,0,1
"X7.1130",2.164382,1131,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,0,0,1
"X8.1130",1.137157,1131,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,0,0,1
"X9.1130",1.691436,1131,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,0,0,1
"X10.1130",3.299928,1131,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,0,0,1
"X1.1131",0.3272447,1132,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X2.1131",-0.07087184,1132,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X3.1131",2.194759,1132,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X4.1131",-0.5256261,1132,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X5.1131",0.4269764,1132,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X6.1131",0.2326733,1132,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X7.1131",-1.023769,1132,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X8.1131",-1.740021,1132,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X9.1131",-0.2219203,1132,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X10.1131",0.2872737,1132,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X1.1132",-1.430484,1133,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X2.1132",-0.8388715,1133,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X3.1132",0.859056,1133,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X4.1132",0.7957004,1133,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X5.1132",-0.2412377,1133,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X6.1132",1.026646,1133,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X7.1132",0.2869923,1133,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X8.1132",0.09156722,1133,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X9.1132",-0.09325063,1133,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X10.1132",0.08285995,1133,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X1.1133",0.3093879,1134,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X2.1133",0.2265181,1134,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X3.1133",0.57473,1134,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X4.1133",0.3253586,1134,4,1,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X5.1133",0.1180364,1134,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X6.1133",-0.6275715,1134,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X7.1133",0.3517916,1134,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X8.1133",0.2171143,1134,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X9.1133",-0.1599979,1134,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X10.1133",-1.361989,1134,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X1.1134",0.5669004,1135,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X2.1134",0.1652415,1135,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X3.1134",-1.46276,1135,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X4.1134",0.7472195,1135,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X5.1134",-0.001208544,1135,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X6.1134",1.158491,1135,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X7.1134",-1.692533,1135,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X8.1134",0.9058665,1135,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X9.1134",-0.7459953,1135,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X10.1134",-0.3417859,1135,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,0,1
"X1.1135",-0.9630076,1136,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,0,0,1
"X2.1135",-0.333053,1136,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,0,0,1
"X3.1135",1.764302,1136,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,0,0,1
"X4.1135",0.3877786,1136,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,0,0,1
"X5.1135",1.313441,1136,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,0,0,1
"X6.1135",2.346429,1136,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,0,0,1
"X7.1135",1.41182,1136,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,0,0,1
"X8.1135",3.305007,1136,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,0,0,1
