"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.542",0.507979036675647,543,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,0,0
"X3.542",-0.424474851880384,543,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,0,0
"X4.542",0.557191114842927,543,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,0,0
"X5.542",0.0571658807347949,543,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,0,0
"X6.542",-1.01759846706906,543,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,0,0
"X7.542",1.07674816256164,543,7,1,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,0,0
"X8.542",-0.568149349103535,543,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,0,0
"X9.542",-1.14408157865543,543,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,0,0
"X10.542",1.86300207620139,543,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,0,0
"X1.543",0.117553087604244,544,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X2.543",-0.0978696693651442,544,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X3.543",-0.383919505365109,544,3,1,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X4.543",-0.930826335797303,544,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X5.543",0.489289073772743,544,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X6.543",1.48735415817103,544,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X7.543",0.946295188662128,544,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X8.543",2.16016353780275,544,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X9.543",-2.29644030548459,544,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X10.543",-0.234094172096096,544,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,0,1
"X1.544",0.38073860823722,545,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,1,0,1
"X2.544",-1.20402224385819,545,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,1,0,1
"X3.544",0.876122935294311,545,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,1,0,1
"X4.544",0.413375367599925,545,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,1,0,1
"X5.544",-0.38266593261208,545,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,1,0,1
"X6.544",3.09343852819902,545,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,1,0,1
"X7.544",0.273610255780388,545,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,1,0,1
"X8.544",-0.193294255383115,545,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,1,0,1
"X9.544",-1.00621540724081,545,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,1,0,1
"X10.544",-1.1098086660953,545,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,1,0,1
"X1.545",0.108538833447668,546,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X2.545",-1.27690817291703,546,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X3.545",0.362708933209813,546,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X4.545",-1.12006306235101,546,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X5.545",-1.91411528198375,546,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X6.545",-0.494345761897089,546,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X7.545",0.0663038844182731,546,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X8.545",-0.804307352767599,546,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X9.545",-0.21951418726749,546,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X10.545",-0.781730969234311,546,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X1.546",1.4564764649863,547,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X2.546",-0.885731297937074,547,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X3.546",-0.899128925360541,547,3,1,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X4.546",1.33531592326311,547,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X5.546",-0.466316707635006,547,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X6.546",-0.859854153434064,547,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X7.546",0.155823749537875,547,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X8.546",-1.2487592434738,547,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X9.546",-0.343061904161009,547,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X10.546",-1.27067134721053,547,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X1.547",1.78083719586682,548,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X2.547",-0.661055915243313,548,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X3.547",0.229634893323066,548,3,1,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X4.547",1.21668794155518,548,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X5.547",-0.360496703174843,548,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X6.547",0.672336171534972,548,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X7.547",0.794051143689526,548,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X8.547",0.942147026830893,548,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X9.547",-2.07599277839171,548,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X10.547",-1.64996729154123,548,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X1.548",0.995402545054442,549,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,0,0
"X2.548",0.909755535320343,549,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,0,0
"X3.548",1.10822911076996,549,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,0,0
"X4.548",0.707176241342474,549,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,0,0
"X5.548",0.409015932660435,549,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,0,0
"X6.548",0.247443329238071,549,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,0,0
"X7.548",-0.145607827633176,549,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,0,0
"X8.548",0.203846728446457,549,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,0,0
"X9.548",-0.483399445099031,549,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,0,0
"X10.548",2.22538285942034,549,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,0,0
"X1.549",-0.562490183587325,550,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,0,1
"X2.549",0.635779702156312,550,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,0,1
"X3.549",-1.21161215169995,550,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,0,1
"X4.549",0.777242272413767,550,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,0,1
"X5.549",2.00031786560674,550,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,0,1
"X6.549",1.66019664642788,550,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,0,1
"X7.549",-0.644718107172296,550,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,0,1
"X8.549",1.23042542605022,550,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,0,1
"X9.549",0.314017521040281,550,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,0,1
"X10.549",1.10222828442501,550,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,0,1
"X1.550",-0.56912755509055,551,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X2.550",0.121856062422559,551,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X3.550",0.00426562779498579,551,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X4.550",-1.25107746799748,551,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X5.550",0.0587721405600581,551,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X6.550",-0.0927053357766175,551,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X7.550",0.973488037452391,551,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X8.550",-0.0108110503005468,551,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X9.550",0.16331899679964,551,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X10.550",-1.56312479043912,551,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X1.551",2.52987549243203,552,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,1,1
"X2.551",-0.00496774793423996,552,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,1,1
"X3.551",0.39119254506949,552,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,1,1
"X4.551",-0.688864471272241,552,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,1,1
"X5.551",-0.0727139142896206,552,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,1,1
"X6.551",-1.52633666509507,552,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,1,1
"X7.551",0.285023529794645,552,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,1,1
"X8.551",-0.0808484611621659,552,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,1,1
"X9.551",-0.0964531928489825,552,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,1,1
"X10.551",-1.04828811188786,552,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,1,1
"X1.552",-0.293896470201576,553,1,1,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X2.552",-2.62370459989503,553,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X3.552",1.07467302835908,553,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X4.552",0.878211729218198,553,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X5.552",2.0153103237302,553,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X6.552",-1.16937696462064,553,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X7.552",3.20858375326404,553,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X8.552",2.44569574798505,553,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X9.552",0.858472083882658,553,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X10.552",-0.185799405700424,553,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X1.553",0.739376456034077,554,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X2.553",-1.28780903851275,554,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X3.553",-0.218332283833931,554,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X4.553",-0.810859087767098,554,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X5.553",1.75113881509217,554,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X6.553",0.272708266675798,554,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X7.553",-1.25939530423291,554,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X8.553",0.12122603679629,554,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X9.553",-0.218568070959752,554,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X10.553",0.380251559671698,554,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X1.554",1.6712541096513,555,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X2.554",1.41073079115936,555,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X3.554",-1.3402708415572,555,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X4.554",1.26973801614209,555,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X5.554",-0.106804305484966,555,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X6.554",0.518688194206757,555,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X7.554",-1.85583039343353,555,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X8.554",-0.755509443330356,555,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X9.554",1.59629447421653,555,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X10.554",0.949904927933527,555,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X1.555",-0.243300734139782,556,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X2.555",0.203915055171202,556,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X3.555",-0.417538134595062,556,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X4.555",0.239668979834337,556,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X5.555",-0.550804989395341,556,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X6.555",-1.59026796541115,556,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X7.555",-1.39058963458117,556,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X8.555",0.506731562994497,556,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X9.555",0.0761817340980793,556,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X10.555",1.13920120317681,556,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,1
"X1.556",-0.889817631508929,557,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,1,1
"X2.556",0.441682338028454,557,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,1,1
"X3.556",0.798110505813948,557,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,1,1
"X4.556",0.447895134039074,557,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,1,1
"X5.556",0.439852344809751,557,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,1,1
"X6.556",-0.511423120591055,557,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,1,1
"X7.556",0.792733316732523,557,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,1,1
"X8.556",0.594353398345627,557,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,1,1
"X9.556",1.20815823129242,557,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,1,1
"X10.556",0.174471525530706,557,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,1,1
"X1.557",-0.424080855850867,558,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X2.557",1.34316740530403,558,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X3.557",0.473093266661117,558,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X4.557",1.07006832536374,558,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X5.557",-1.18091684041281,558,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X6.557",-1.82810556309247,558,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X7.557",0.172077183971091,558,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X8.557",2.07450544641137,558,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X9.557",0.800198682387192,558,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X10.557",-0.457366205836863,558,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,0
"X1.558",0.354796088579517,559,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X2.558",-0.0372403207317775,559,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X3.558",0.465456662778841,559,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X4.558",-0.765031120940275,559,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X5.558",-1.19347620578151,559,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X6.558",0.0591363277021008,559,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X7.558",-0.912548733721378,559,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X8.558",-0.895101043440203,559,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X9.558",1.56499774447476,559,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X10.558",-1.35241567168029,559,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X1.559",1.02604493374658,560,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,1,1,0
"X2.559",1.85915897506704,560,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,1,1,0
"X3.559",1.08559353588059,560,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,1,1,0
"X4.559",-0.0892740303925368,560,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,1,1,0
"X5.559",0.53519966145978,560,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,1,1,0
"X6.559",0.585488240063941,560,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,1,1,0
"X7.559",0.321321664068495,560,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,1,1,0
"X8.559",1.81414313828854,560,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,1,1,0
"X9.559",0.424969413048773,560,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,1,1,0
"X10.559",0.989616242777224,560,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,1,1,0
"X1.560",-1.43769930203461,561,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,0,0,1,1
"X2.560",-0.100671542529036,561,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,0,0,1,1
"X3.560",-1.95372090965365,561,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,0,0,1,1
"X4.560",-2.4860126957026,561,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,0,0,1,1
"X5.560",1.33219897336373,561,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,0,0,1,1
"X6.560",1.09019394285346,561,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,0,0,1,1
"X7.560",1.72421679880847,561,7,1,NA,3,1.31636697678109,1,0,1,1,0,1,0,0,1,1
"X8.560",3.14136813665814,561,8,0,NA,3,1.61169647342312,1,0,1,1,0,1,0,0,1,1
"X9.560",1.36778140365147,561,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,0,0,1,1
"X10.560",4.17400256731567,561,10,0,NA,3,2.32011692273655,1,0,1,1,0,1,0,0,1,1
"X1.561",0.577667299025075,562,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X2.561",2.11728980342796,562,2,1,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X3.561",-1.29170211137434,562,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X4.561",0.00197207916237052,562,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X5.561",1.87896102094127,562,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X6.561",-0.0829856643813193,562,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X7.561",-0.692019366945173,562,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X8.561",0.234978893500628,562,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X9.561",-1.50321889718315,562,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X10.561",0.12807519915372,562,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X1.562",0.367929751192339,563,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,0,0
"X2.562",0.570930712474407,563,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,0,0
"X3.562",1.9665722893353,563,3,1,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,0,0
"X4.562",-0.30298192285388,563,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,0,0
"X5.562",1.28085497554544,563,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,0,0
"X6.562",0.48580004050633,563,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,0,0
"X7.562",0.68702239552298,563,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,0,0
"X8.562",-0.182249508441285,563,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,0,0
"X9.562",0.451143378869032,563,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,0,0
"X10.562",-0.25572546512209,563,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,0,0
"X1.563",0.834991026174216,564,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,1,1
"X2.563",-0.613687169851611,564,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,1,1
"X3.563",-0.47978194371607,564,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,1,1
"X4.563",0.716283050314757,564,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,1,1
"X5.563",0.564718007564349,564,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,1,1
"X6.563",1.83867226216386,564,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,1,1
"X7.563",0.484195447866133,564,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,1,1
"X8.563",-1.67230821192993,564,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,1,1
"X9.563",0.226585215269282,564,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,1,1
"X10.563",-0.876473038561966,564,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,1,1
"X1.564",-1.66085097640894,565,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X2.564",-0.459856046849942,565,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X3.564",0.643460199842705,565,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X4.564",-0.376433508841568,565,4,1,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X5.564",-1.50002638356704,565,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X6.564",0.784595562491578,565,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X7.564",1.47603912147256,565,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X8.564",1.47511774336159,565,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X9.564",-1.1940153123464,565,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X10.564",-0.485078816533754,565,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
"X1.565",-0.321159957042851,566,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X2.565",-0.00734697200190594,566,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X3.565",-0.200307730116764,566,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X4.565",-0.363945365502702,566,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X5.565",-2.65616209079084,566,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X6.565",-0.248020407125565,566,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X7.565",-0.784028171232028,566,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X8.565",-0.927830717247141,566,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X9.565",0.302451484981196,566,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X10.565",-1.21721345758718,566,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X1.566",1.13187753637219,567,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X2.566",0.119293233840639,567,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X3.566",0.128054332194826,567,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X4.566",1.34067180752828,567,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X5.566",-2.27945807432492,567,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X6.566",0.579203320745702,567,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X7.566",-1.27723015263747,567,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X8.566",-1.79384675508859,567,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X9.566",0.93462648477831,567,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X10.566",0.445292599192045,567,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,1
"X1.567",-0.92770093901635,568,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,0,0
"X2.567",1.49893247004354,568,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,0,0
"X3.567",-0.549086754181747,568,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,0,0
"X4.567",0.147441953247175,568,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,0,0
"X5.567",1.34950381749594,568,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,0,0
"X6.567",-0.986723798391548,568,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,0,0
"X7.567",0.149813774686645,568,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,0,0
"X8.567",0.818958239434794,568,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,0,0
"X9.567",-0.0314117274727832,568,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,0,0
"X10.567",0.821693272920901,568,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,0,0
"X1.568",0.953433196056752,569,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X2.568",0.269586700163677,569,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X3.568",1.92665423079872,569,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X4.568",-0.166697124908399,569,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X5.568",-0.0904062638380335,569,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X6.568",-1.07569880946372,569,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X7.568",-1.07879307871775,569,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X8.568",1.16041461897268,569,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X9.568",-0.872323610623225,569,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X10.568",1.12222291646392,569,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,1
"X1.569",0.122651040989238,570,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X2.569",-0.337630430390719,570,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X3.569",0.214671263642513,570,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
