"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.424",0.254042738060284,425,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X10.424",1.22982589465375,425,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,1
"X1.425",-0.413110208599677,426,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,0
"X2.425",0.430901807042839,426,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,1,0
"X3.425",-1.16466166973258,426,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,1,0
"X4.425",-1.03243556260385,426,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,1,0
"X5.425",0.921334702024077,426,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,1,0
"X6.425",-0.358167680914949,426,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,1,0
"X7.425",1.32875323771275,426,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,1,0
"X8.425",0.547234247052981,426,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,1,0
"X9.425",1.57918296924573,426,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,1,0
"X10.425",0.755334343039721,426,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,1,0
"X1.426",-0.00961035179905134,427,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,0,0
"X2.426",-0.242656612787093,427,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,0,0
"X3.426",0.0820943814830543,427,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,0,0
"X4.426",0.194785114545809,427,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,0,0
"X5.426",2.1685646714584,427,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,0,0
"X6.426",0.532671249680246,427,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,0,0
"X7.426",0.771389041492318,427,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,0,0
"X8.426",-1.09552758587573,427,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,0,0
"X9.426",1.36946312736029,427,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,0,0
"X10.426",-0.112832501696378,427,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,0,0
"X1.427",1.59457645145622,428,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,0,0
"X2.427",0.599452967475075,428,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,0,0
"X3.427",-0.0866785335028454,428,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,0,0
"X4.427",-1.14631210424837,428,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,0,0
"X5.427",0.822817068805431,428,5,1,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,0,0
"X6.427",-0.3829036552057,428,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,0,0
"X7.427",-0.185353393432981,428,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,0,0
"X8.427",0.258128558890914,428,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,0,0
"X9.427",0.47449490686131,428,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,0,0
"X10.427",2.63656379942549,428,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,0,0
"X1.428",0.670660121763108,429,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X2.428",0.270433189504588,429,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X3.428",0.887215021461865,429,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X4.428",-1.0171852092772,429,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X5.428",0.431962637488131,429,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X6.428",1.71668510701566,429,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X7.428",-0.208259115734054,429,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X8.428",0.552228570983987,429,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X9.428",1.29936967043425,429,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X10.428",0.60444363605727,429,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X1.429",0.363469279403802,430,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,1,1,0,0
"X2.429",0.814000531495695,430,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,1,1,0,0
"X3.429",0.37340510683789,430,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,1,1,0,0
"X4.429",-0.131691199639063,430,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,1,1,0,0
"X5.429",1.66245896848853,430,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,1,1,0,0
"X6.429",1.47091125582135,430,6,0,NA,3,1.05443321064389,1,1,1,0,0,1,1,1,0,0
"X7.429",2.72676936025524,430,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,1,1,0,0
"X8.429",1.19016478144718,430,8,0,NA,3,1.61169647342312,1,1,1,0,0,1,1,1,0,0
"X9.429",2.44128066598585,430,9,0,NA,3,1.94467955106552,1,1,1,0,0,1,1,1,0,0
"X10.429",2.69585504814194,430,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,1,1,0,0
"X1.430",-1.05944830488335,431,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X2.430",-0.012942679701003,431,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X3.430",1.46132379913116,431,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X4.430",-1.77280759956616,431,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X5.430",0.142289201860694,431,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X6.430",-1.26863405851338,431,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X7.430",1.05859721786904,431,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X8.430",0.787966886888934,431,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X9.430",0.915010227070169,431,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X10.430",-0.153533165613097,431,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X1.431",2.23779174271783,432,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X2.431",0.193277483823473,432,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X3.431",-0.125620997190849,432,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X4.431",0.236031127446617,432,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X5.431",-0.221362876780877,432,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X6.431",-2.05550290277108,432,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X7.431",-0.106900141964812,432,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X8.431",-1.66923931982986,432,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X9.431",-0.330496287829216,432,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X10.431",-0.353873583925496,432,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X1.432",1.84204095569648,433,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X2.432",-1.35276775865544,433,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X3.432",0.352388447006197,433,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X4.432",-1.75496578225428,433,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X5.432",-1.88950089161823,433,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X6.432",-0.242763271445334,433,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X7.432",0.799287754262934,433,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X8.432",-0.671873791127847,433,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X9.432",-0.457601435406925,433,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X10.432",0.109676350247926,433,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,1,0
"X1.433",-1.29262203055586,434,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X2.433",-0.107949402443755,434,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X3.433",0.466780990571847,434,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X4.433",-1.37246099618777,434,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X5.433",-0.559119867588946,434,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X6.433",0.235283838097791,434,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X7.433",-0.192972434607122,434,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X8.433",-0.951307075377175,434,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X9.433",1.28636443264558,434,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X10.433",-1.01552062087512,434,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X1.434",1.19211633918728,435,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X2.434",-1.5086080605504,435,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X3.434",1.4739689124836,435,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X4.434",0.130848304675114,435,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X5.434",1.99705633629012,435,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X6.434",2.26886177357355,435,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X7.434",0.283380705544953,435,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X8.434",1.00780503681729,435,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X9.434",0.947695235574622,435,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X10.434",-0.380848275108473,435,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X1.435",-1.30320332495813,436,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X2.435",-2.21697009942259,436,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X3.435",0.129403988006502,436,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X4.435",0.198012874859027,436,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X5.435",-0.222269795686443,436,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X6.435",-1.11614299004769,436,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X7.435",-1.29843596440311,436,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X8.435",1.44942660599389,436,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X9.435",0.754619612449575,436,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X10.435",1.23708139830998,436,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X1.436",-1.88962013844497,437,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,1,0
"X2.436",0.165671457111922,437,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,1,0
"X3.436",0.00945866622471742,437,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,1,0
"X4.436",-0.63759856281468,437,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,1,0
"X5.436",1.23567461843934,437,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,1,0
"X6.436",1.17024593842186,437,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,1,0
"X7.436",0.421091402566232,437,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,1,0
"X8.436",1.4924370955578,437,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,1,0
"X9.436",0.364356110495666,437,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,1,0
"X10.436",1.08962250523804,437,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,1,0
"X1.437",-1.06664432754684,438,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X2.437",1.27104551307082,438,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X3.437",-0.474753317498807,438,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X4.437",-0.559911626178701,438,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X5.437",-1.45496832874594,438,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X6.437",0.000524850208671152,438,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X7.437",1.44731793780736,438,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X8.437",0.281443222744506,438,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X9.437",-0.0828833908860671,438,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X10.437",0.323618032279512,438,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,0
"X1.438",-0.735192165549084,439,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X2.438",1.03705471351895,439,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X3.438",-1.13562094895765,439,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X4.438",-1.23505728581225,439,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X5.438",0.301046591399976,439,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X6.438",0.877777612300792,439,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X7.438",-0.517822492994805,439,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X8.438",1.20546558055578,439,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X9.438",1.88406789234841,439,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X10.438",-1.66355361530339,439,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X1.439",-0.256798930462759,440,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X2.439",-1.06743576776551,440,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X3.439",-0.528882639384472,440,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X4.439",-0.0690805250811332,440,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X5.439",1.34000023065859,440,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X6.439",0.984483189370901,440,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X7.439",-1.02179979655243,440,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X8.439",-0.54349892083405,440,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X9.439",0.202755551744504,440,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X10.439",1.61157629508077,440,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X1.440",-0.432322609094177,441,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,0,1
"X2.440",0.786198372987054,441,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,0,1
"X3.440",-0.207652352018872,441,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,0,1
"X4.440",2.32630265374832,441,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,0,1
"X5.440",-2.48042180604412,441,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,0,1
"X6.440",1.10931161398465,441,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,0,1
"X7.440",2.07385218065862,441,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,0,1
"X8.440",-0.295100783495744,441,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,0,1
"X9.440",2.08001989321829,441,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,0,1
"X10.440",1.29812465144142,441,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,0,1
"X1.441",1.69745628421947,442,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X2.441",0.694797008238464,442,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X3.441",-1.06767155473947,442,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X4.441",-0.49427432262404,442,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X5.441",0.471857491333668,442,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X6.441",0.209781153335452,442,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X7.441",-1.57537317294863,442,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X8.441",-1.1243080920642,442,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X9.441",-0.295632191381593,442,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X10.441",0.899443030380658,442,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X1.442",-0.0105149343799173,443,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,1,0
"X2.442",-0.405899263360973,443,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,1,0
"X3.442",0.360691758232869,443,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,1,0
"X4.442",-0.201586895892795,443,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,1,0
"X5.442",0.781318082073033,443,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,1,0
"X6.442",-0.679225077683678,443,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,1,0
"X7.442",1.72866529906351,443,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,1,0
"X8.442",1.40692458323545,443,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,1,0
"X9.442",0.113202470271521,443,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,1,0
"X10.442",2.10830970752488,443,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,1,0
"X1.443",-0.905766818395218,444,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X2.443",1.04756353313832,444,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X3.443",0.590440856667848,444,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X4.443",1.93615428128836,444,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X5.443",1.38455286713952,444,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X6.443",-1.7954209360847,444,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X7.443",-1.3483302883386,444,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X8.443",0.271775530277162,444,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X9.443",-0.24898040643814,444,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X10.443",-0.908299426788228,444,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X1.444",0.575571616383112,445,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X2.444",0.0845948482344954,445,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X3.444",-1.01122557211315,445,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X4.444",1.79794528141988,445,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X5.444",0.843588081741091,445,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X6.444",-0.789827869034065,445,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X7.444",0.516987612828446,445,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X8.444",-0.00828589876326739,445,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X9.444",-0.0613565845108342,445,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X10.444",0.812317065845561,445,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,1
"X1.445",1.69313297826996,446,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X2.445",0.455004644722077,446,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X3.445",0.540421209509291,446,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X4.445",1.2645261580048,446,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X5.445",-1.12985203284976,446,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X6.445",-0.24625323430276,446,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X7.445",-0.264862556378822,446,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X8.445",-0.375474225329359,446,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X9.445",-0.303190068623625,446,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X10.445",0.942583522487994,446,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X1.446",-0.932267697605142,447,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,0,0
"X2.446",0.707836624889767,447,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,0,0
"X3.446",0.0777009988299477,447,3,1,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,0,0
"X4.446",1.14829853866292,447,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,0,0
"X5.446",-0.51315117442338,447,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,0,0
"X6.446",-1.35161260401862,447,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,0,0
"X7.446",1.05511729579914,447,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,0,0
"X8.446",-1.37965322134425,447,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,0,0
"X9.446",1.11469359878642,447,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,0,0
"X10.446",1.69604098495645,447,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,0,0
"X1.447",2.42260200806611,448,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X2.447",-1.72988263147998,448,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X3.447",1.13840097943947,448,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X4.447",0.697335522623233,448,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X5.447",1.61507302314596,448,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X6.447",1.19086318066061,448,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X7.447",2.00883384390038,448,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X8.447",1.16589774130278,448,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X9.447",1.45392787917687,448,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X10.447",0.760096974861742,448,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X1.448",0.186467095577561,449,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X2.448",-1.6343348940801,449,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X3.448",-0.73725059117042,449,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X4.448",0.459889486617337,449,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X5.448",0.39753436652629,449,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X6.448",0.440282495957345,449,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X7.448",1.29996201764315,449,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X8.448",1.65324639307162,449,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X9.448",-1.09608671700446,449,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X10.448",-0.738669567039432,449,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,0
"X1.449",0.0527422121826287,450,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,0,1,1,1
"X2.449",-0.835180026942891,450,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,0,1,1,1
"X3.449",1.00465777334275,450,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,0,1,1,1
"X4.449",0.959229234386089,450,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,0,1,1,1
"X5.449",0.700838698854236,450,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,0,1,1,1
"X6.449",-0.65223733256306,450,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,0,1,1,1
"X7.449",1.40549216713381,450,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,0,1,1,1
"X8.449",1.04329260656385,450,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,0,1,1,1
"X9.449",2.4706451075355,450,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,0,1,1,1
"X10.449",4.20089365503625,450,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,0,1,1,1
"X1.450",1.18967406721025,451,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,0,0
"X2.450",-2.72326231485025,451,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,0,0
"X3.450",0.97604531973161,451,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,0,0
"X4.450",-1.26446120661671,451,4,1,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,0,0
"X5.450",-0.0144202343354313,451,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,0,0
"X6.450",0.427002373789877,451,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,0,0
"X7.450",-0.939509139170466,451,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,0,0
"X8.450",0.0224075315248549,451,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,0,0
"X9.450",1.31715822317278,451,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,0,0
"X10.450",0.819305148000022,451,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,0,0
"X1.451",-1.17160410447133,452,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X2.451",0.616271607282158,452,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X3.451",0.385617132453728,452,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X4.451",-0.496303338263687,452,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X5.451",-1.82509255957182,452,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X6.451",0.906097809418983,452,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X7.451",0.614077389846108,452,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X8.451",-0.760044170495037,452,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X9.451",0.400157012302736,452,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X10.451",-0.72629578254745,452,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X1.452",-0.705282424604525,453,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
