"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.52",0.480620690522116,53,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,1,1
"X3.52",0.599521117337211,53,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,1,1
"X4.52",2.34148611755556,53,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,1,1
"X5.52",1.0345580010671,53,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,1,1
"X6.52",0.824344592736246,53,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,1,1
"X7.52",0.485217392598229,53,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,1,1
"X8.52",-0.694320206158932,53,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,1,1
"X9.52",0.0917281296629959,53,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,1,1
"X10.52",0.680381041512703,53,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,1,1
"X1.53",-1.36319549908949,54,1,0,NA,3,0.127496851579376,1,1,0,1,0,1,1,0,0,1
"X2.53",0.458964419559558,54,2,0,NA,3,0.271249150321405,1,1,0,1,0,1,1,0,0,1
"X3.53",0.709398519091851,54,3,0,NA,3,0.43332941456034,1,1,0,1,0,1,1,0,0,1
"X4.53",-0.107404687420742,54,4,0,NA,3,0.616074402192893,1,1,0,1,0,1,1,0,0,1
"X5.53",0.796817657577318,54,5,0,NA,3,0.822118800390509,1,1,0,1,0,1,1,0,0,1
"X6.53",3.48589566757224,54,6,0,NA,3,1.05443321064389,1,1,0,1,0,1,1,0,0,1
"X7.53",0.678288247551243,54,7,0,NA,3,1.31636697678109,1,1,0,1,0,1,1,0,0,1
"X8.53",2.61806522331753,54,8,0,NA,3,1.61169647342312,1,1,0,1,0,1,1,0,0,1
"X9.53",2.11005210962761,54,9,0,NA,3,1.94467955106552,1,1,0,1,0,1,1,0,0,1
"X10.53",2.62961092880868,54,10,0,NA,3,2.32011692273655,1,1,0,1,0,1,1,0,0,1
"X1.54",1.86218225259121,55,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X2.54",0.182228843746678,55,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X3.54",-1.8312237677593,55,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X4.54",0.115532175906567,55,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X5.54",-0.304272725327807,55,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X6.54",-1.13631630374241,55,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X7.54",2.02845431160327,55,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X8.54",0.485974243776262,55,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X9.54",0.132118771425299,55,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X10.54",2.31866847870502,55,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X1.55",-0.071676490091788,56,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,1,1
"X2.55",-0.125525305303603,56,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,1,1
"X3.55",-1.90397889924545,56,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,1,1
"X4.55",-0.184553430540623,56,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,1,1
"X5.55",-1.2155421216017,56,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,1,1
"X6.55",0.47666999874186,56,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,1,1
"X7.55",-0.241068441187551,56,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,1,1
"X8.55",0.710944285465771,56,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,1,1
"X9.55",-1.07884728079283,56,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,1,1
"X10.55",0.107896980091948,56,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,1,1
"X1.56",0.717797481529878,57,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X2.56",0.046740922454542,57,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X3.56",-0.0974468153088592,57,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X4.56",-2.1997156578902,57,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X5.56",-0.135762390672949,57,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X6.56",1.37092854927178,57,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X7.56",-0.474163753772514,57,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X8.56",-0.0307701020343859,57,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X9.56",-1.58547825809473,57,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X10.56",-0.0739572503671877,57,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X1.57",-0.467523869319579,58,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,1,1
"X2.57",1.03485199477049,58,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,1,1
"X3.57",-1.44041847854409,58,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,1,1
"X4.57",-0.0424207497888457,58,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,1,1
"X5.57",0.646411377116353,58,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,1,1
"X6.57",-0.611243378754451,58,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,1,1
"X7.57",-0.798437061020356,58,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,1,1
"X8.57",0.0098014461765456,58,8,1,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,1,1
"X9.57",-0.455817044636714,58,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,1,1
"X10.57",1.12863583338997,58,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,1,1
"X1.58",-1.515506357018,59,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X2.58",-0.0804947542493042,59,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X3.58",-0.030246004635175,59,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X4.58",-2.35957292575385,59,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X5.58",-0.903636050395316,59,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X6.58",-0.725398237679394,59,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X7.58",2.03966269736696,59,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X8.58",1.30078626689493,59,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X9.58",1.46504483470994,59,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X10.58",0.0134881785336079,59,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X1.59",1.50940568313188,60,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X2.59",0.903764033986526,60,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X3.59",-0.630469675393562,60,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X4.59",-0.396878170359341,60,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X5.59",1.48111645786463,60,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X6.59",-0.375317771147572,60,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X7.59",-0.0914518574474352,60,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X8.59",1.03068807266467,60,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X9.59",1.39542178162154,60,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X10.59",0.555996462142143,60,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X1.60",-0.161092232776033,61,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X2.60",1.17358741640704,61,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X3.60",-0.527224312208022,61,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X4.60",-0.0984501927365941,61,4,1,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X5.60",1.93269757721638,61,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X6.60",0.710766990170907,61,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X7.60",0.997436006300892,61,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X8.60",0.506755082791375,61,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X9.60",-0.43352820307251,61,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X10.60",-0.419338042631179,61,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X1.61",1.09663273635102,62,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X2.61",-0.371989676095961,62,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X3.61",0.156021441448047,62,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X4.61",-0.191359812420725,62,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X5.61",0.32934450266268,62,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X6.61",0.249916130770575,62,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X7.61",0.691761076223459,62,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X8.61",-0.499706470836796,62,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X9.61",-1.17525837155473,62,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X10.61",0.74732907060148,62,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X1.62",0.512994191052727,63,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X2.62",0.210964857086313,63,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X3.62",-0.444755158669479,63,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X4.62",-1.71645606816126,63,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X5.62",0.0350215500646505,63,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X6.62",0.179538596486569,63,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X7.62",-0.535935634266616,63,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X8.62",-0.608992096251579,63,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X9.62",0.98790224271404,63,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X10.62",0.741043222170175,63,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X1.63",-0.413167511857995,64,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,1,1
"X2.63",-1.05132625182177,64,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,1,1
"X3.63",0.167864528501602,64,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,1,1
"X4.63",0.0580508458968811,64,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,1,1
"X5.63",-1.64517566952856,64,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,1,1
"X6.63",-0.918917957471472,64,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,1,1
"X7.63",0.130875450572108,64,7,1,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,1,1
"X8.63",1.31063350307508,64,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,1,1
"X9.63",0.489912524779036,64,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,1,1
"X10.63",1.72272055375208,64,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,1,1
"X1.64",-0.743587138203864,65,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X2.64",-0.148502899479911,65,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X3.64",0.816518248350321,65,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X4.64",-1.10409942709388,65,4,1,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X5.64",-0.670975943872357,65,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X6.64",-0.382050422371937,65,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X7.64",-0.0141251411363344,65,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X8.64",-0.197847082155565,65,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X9.64",-0.329530735834556,65,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X10.64",0.368688469099457,65,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,1
"X1.65",2.02377032159519,66,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,1,1,1
"X2.65",-0.737651499258281,66,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,1,1,1
"X3.65",-0.179587554725489,66,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,1,1,1
"X4.65",-0.485164398131065,66,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,1,1,1
"X5.65",0.0777135476341294,66,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,1,1,1
"X6.65",-0.696483198106383,66,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,1,1,1
"X7.65",1.17672017560289,66,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,1,1,1
"X8.65",0.567146040358571,66,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,1,1,1
"X9.65",2.09061511500989,66,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,1,1,1
"X10.65",1.79998260636692,66,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,1,1
"X1.66",2.08203766390776,67,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,0,1
"X2.66",1.66266194166055,67,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,0,1
"X3.66",1.10144407790921,67,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,0,1
"X4.66",0.516192214519224,67,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,0,1
"X5.66",-2.30762918081786,67,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,0,1
"X6.66",-0.336099875659047,67,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,0,1
"X7.66",0.567976673765402,67,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,0,1
"X8.66",-0.642915852644691,67,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,0,1
"X9.66",0.360712826424919,67,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,0,1
"X10.66",2.19135179660222,67,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,0,1
"X1.67",0.682094846730853,68,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,0,1
"X2.67",0.574023530452702,68,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,0,1
"X3.67",0.0417925897737933,68,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,0,1
"X4.67",2.03092827096054,68,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,0,1
"X5.67",1.31469813786385,68,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,0,1
"X6.67",1.40277438892257,68,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,0,1
"X7.67",-0.711002018042644,68,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,0,1
"X8.67",0.000815609381659144,68,8,1,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,0,1
"X9.67",1.08263766217998,68,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,0,1
"X10.67",1.41542281341286,68,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,0,1
"X1.68",0.344175914016078,69,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,1,0,0,1
"X2.68",1.3408225833171,69,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,1,0,0,1
"X3.68",0.807477756022064,69,3,1,NA,3,0.43332941456034,0,0,1,0,1,1,1,0,0,1
"X4.68",-0.299972268830582,69,4,0,NA,3,0.616074402192893,0,0,1,0,1,1,1,0,0,1
"X5.68",1.51048998039639,69,5,0,NA,3,0.822118800390509,0,0,1,0,1,1,1,0,0,1
"X6.68",1.42011278237952,69,6,0,NA,3,1.05443321064389,0,0,1,0,1,1,1,0,0,1
"X7.68",2.66347582874288,69,7,0,NA,3,1.31636697678109,0,0,1,0,1,1,1,0,0,1
"X8.68",2.86620383966596,69,8,0,NA,3,1.61169647342312,0,0,1,0,1,1,1,0,0,1
"X9.68",1.58011563179102,69,9,0,NA,3,1.94467955106552,0,0,1,0,1,1,1,0,0,1
"X10.68",2.15078198072652,69,10,0,NA,3,2.32011692273655,0,0,1,0,1,1,1,0,0,1
"X1.69",0.139566983417943,70,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,1,0
"X2.69",-0.34742246414039,70,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,1,0
"X3.69",0.818415180783013,70,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,1,0
"X4.69",0.63314475720561,70,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,1,0
"X5.69",0.610514376672641,70,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,1,0
"X6.69",-0.903048586044934,70,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,1,0
"X7.69",-2.94992495873643,70,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,1,0
"X8.69",1.22836917877355,70,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,1,0
"X9.69",2.02900690841742,70,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,1,0
"X10.69",2.1146578507118,70,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,1,0
"X1.70",1.03213916487124,71,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,1,1,0,1
"X2.70",-0.419939088694054,71,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,1,1,0,1
"X3.70",2.31405158498326,71,3,0,NA,3,0.43332941456034,0,0,1,0,1,1,1,1,0,1
"X4.70",2.40342728895688,71,4,1,NA,3,0.616074402192893,0,0,1,0,1,1,1,1,0,1
"X5.70",2.12070496716432,71,5,0,NA,3,0.822118800390509,0,0,1,0,1,1,1,1,0,1
"X6.70",0.888603126234288,71,6,0,NA,3,1.05443321064389,0,0,1,0,1,1,1,1,0,1
"X7.70",1.23091010160055,71,7,0,NA,3,1.31636697678109,0,0,1,0,1,1,1,1,0,1
"X8.70",1.34302621360178,71,8,0,NA,3,1.61169647342312,0,0,1,0,1,1,1,1,0,1
"X9.70",1.9807405784757,71,9,0,NA,3,1.94467955106552,0,0,1,0,1,1,1,1,0,1
"X10.70",1.26498678649339,71,10,0,NA,3,2.32011692273655,0,0,1,0,1,1,1,1,0,1
"X1.71",-0.0820895795364639,72,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X2.71",0.782770752860868,72,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X3.71",1.19587774291695,72,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X4.71",-0.277081888480541,72,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X5.71",-1.7714183319033,72,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X6.71",-0.602313710696399,72,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X7.71",1.94461270304669,72,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X8.71",-2.17885426167887,72,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X9.71",-0.621085903805521,72,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X10.71",-0.744593170915315,72,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X1.72",0.79920071111167,73,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,1,1,0,1
"X2.72",-0.362324027634805,73,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,1,1,0,1
"X3.72",-1.14447801824731,73,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,1,1,0,1
"X4.72",-2.43594162848011,73,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,1,1,0,1
"X5.72",2.14846282338235,73,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,1,1,0,1
"X6.72",2.26443367016377,73,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,1,1,0,1
"X7.72",0.958678817341039,73,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,1,1,0,1
"X8.72",-0.243179954217314,73,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,1,1,0,1
"X9.72",1.68947662495221,73,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,1,1,0,1
"X10.72",1.81377550852243,73,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,1,1,0,1
"X1.73",-0.781582207892237,74,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,0,1,0,0
"X2.73",1.69050381541695,74,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,0,1,0,0
"X3.73",-0.0425984275354288,74,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,0,1,0,0
"X4.73",1.2654200500893,74,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,0,1,0,0
"X5.73",1.29772398413574,74,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,0,1,0,0
"X6.73",0.66296363171329,74,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,0,1,0,0
"X7.73",0.461141281570404,74,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,0,1,0,0
"X8.73",2.39426008393471,74,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,0,1,0,0
"X9.73",3.1704849325269,74,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,0,1,0,0
"X10.73",2.62601380914997,74,10,1,NA,3,2.32011692273655,0,0,1,0,1,0,0,1,0,0
"X1.74",0.197764694986643,75,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,0,0
"X2.74",1.047556244941,75,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,0,0
"X3.74",0.102754270443345,75,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,0,0
"X4.74",0.240510862197211,75,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,0,0
"X5.74",-0.241964313942933,75,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,0,0
"X6.74",0.281393239300995,75,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,0,0
"X7.74",1.43390576722889,75,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,0,0
"X8.74",1.46698773221917,75,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,0,0
"X9.74",0.638678159124882,75,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,0,0
"X10.74",1.57666103775345,75,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,1,0,0
"X1.75",0.210061465163115,76,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X2.75",0.621704473025496,76,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X3.75",-0.539713786224102,76,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X4.75",0.589189143840309,76,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X5.75",0.208429697863535,76,5,1,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X6.75",-0.271619706035135,76,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X7.75",1.14830063198074,76,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X8.75",-0.466565676723263,76,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X9.75",0.760378742218056,76,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X10.75",0.94664998159407,76,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X1.76",0.533583565461343,77,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,1,0
"X2.76",-0.272605324140015,77,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,1,0
"X3.76",0.525932719582267,77,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,1,0
"X4.76",-1.02829949115456,77,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,1,0
"X5.76",-0.858216487943624,77,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,1,0
"X6.76",-1.45785146053355,77,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,1,0
"X7.76",0.916048664492358,77,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,1,0
"X8.76",1.23162400148002,77,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,1,0
"X9.76",2.29207414766255,77,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,1,0
"X10.76",0.637468641720308,77,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,1,0
"X1.77",1.0153900277621,78,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X2.77",0.0853821736637428,78,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X3.77",-0.375695086525429,78,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X4.77",-2.10024604815949,78,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X5.77",-0.32867318638262,78,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X6.77",0.0577753291861518,78,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X7.77",-1.20442165987017,78,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X8.77",-0.0138171043457285,78,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X9.77",-0.886111872011654,78,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X10.77",0.760081027538183,78,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X1.78",-0.193066946522158,79,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,0,0
"X2.78",0.463819722041135,79,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,0,0
"X3.78",-1.77712344477293,79,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,0,0
"X4.78",1.10243288120479,79,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,0,0
"X5.78",-0.382790341679109,79,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,0,0
"X6.78",1.27593215062856,79,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,0,0
"X7.78",0.77599856724691,79,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,0,0
"X8.78",0.631630906767522,79,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,0,0
"X9.78",-0.175053223086368,79,9,1,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,0,0
