"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.372",0.418540188972658,373,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X4.372",1.38747167888923,373,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X5.372",-0.571635352212723,373,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X6.372",0.904324462487737,373,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X7.372",-0.482684544482899,373,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X8.372",0.129683818144767,373,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X9.372",0.385158723714822,373,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X10.372",-0.626368632475407,373,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X1.373",0.936009525913864,374,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X2.373",1.27876517804882,374,2,1,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X3.373",1.03147295266554,374,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X4.373",0.21404627992463,374,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X5.373",0.0704453258822263,374,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X6.373",-0.735728688416556,374,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X7.373",0.112554089988189,374,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X8.373",0.0297866529398069,374,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X9.373",0.150575650361517,374,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X10.373",0.0415840382120375,374,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X1.374",0.818840046469263,375,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,0,1
"X2.374",1.11416580558231,375,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,0,1
"X3.374",1.57692960320933,375,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,0,1
"X4.374",1.0556428591103,375,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,0,1
"X5.374",0.414621308797478,375,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,0,1
"X6.374",2.81348392028235,375,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,0,1
"X7.374",-0.256676778353944,375,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,0,1
"X8.374",-0.40329464085475,375,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,0,1
"X9.374",-0.430446580250117,375,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,0,1
"X10.374",1.49744435544556,375,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,0,1
"X1.375",0.092825651732154,376,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X2.375",0.989848689385352,376,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X3.375",-0.114099213163878,376,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X4.375",-2.38307456820242,376,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X5.375",-0.658055496644946,376,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X6.375",-1.55973884596326,376,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X7.375",0.660482090248683,376,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X8.375",1.52918866079971,376,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X9.375",-1.43822304053426,376,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X10.375",0.0403576377791664,376,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X1.376",1.33926952346679,377,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X2.376",0.622517105119425,377,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X3.376",-0.230438600842588,377,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X4.376",-0.402907910861214,377,4,1,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X5.376",-1.08368682689155,377,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X6.376",0.16127696402231,377,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X7.376",-0.500770138122089,377,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X8.376",-0.870538653483229,377,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X9.376",0.308361374926118,377,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X10.376",0.165436960772328,377,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X1.377",-0.300832377870928,378,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X2.377",1.18515130920308,378,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X3.377",-0.129733649088649,378,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X4.377",0.122926818889132,378,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X5.377",-0.387460661970354,378,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X6.377",-1.57029655076592,378,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X7.377",-1.21352615334497,378,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X8.377",0.494218443866874,378,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X9.377",-0.603424336177263,378,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X10.377",-0.221926490153434,378,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X1.378",0.262991789431822,379,1,1,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,1,0
"X2.378",-0.652353507423628,379,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,1,0
"X3.378",0.979381664810449,379,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,1,0
"X4.378",1.00802829393937,379,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,1,0
"X5.378",-1.12688831262717,379,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,1,0
"X6.378",0.300743415331377,379,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,1,0
"X7.378",1.39662629230878,379,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,1,0
"X8.378",0.0314162588665756,379,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,1,0
"X9.378",0.8156093783757,379,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,1,0
"X10.378",0.865177364184498,379,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,1,0
"X1.379",1.63011792116395,380,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,0,1
"X2.379",0.240090890519546,380,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,0,1
"X3.379",1.56875688649975,380,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,0,1
"X4.379",0.402863024316872,380,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,0,1
"X5.379",-1.75748666221896,380,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,0,1
"X6.379",-0.0692910156477957,380,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,0,1
"X7.379",1.30280552140174,380,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,0,1
"X8.379",-0.63871608843048,380,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,0,1
"X9.379",0.163211943860088,380,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,0,1
"X10.379",1.29684668655414,380,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,0,1
"X1.380",-0.52174379036202,381,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X2.380",-0.436121386729967,381,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X3.380",0.594046101671294,381,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X4.380",0.27767170650817,381,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X5.380",-1.89134093317892,381,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X6.380",-1.70868032257783,381,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X7.380",-1.21288076809578,381,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X8.380",1.28668882565047,381,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X9.380",-1.38827437138561,381,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X10.380",0.389480148049844,381,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X1.381",0.623716389126816,382,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X2.381",-0.934404964811403,382,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X3.381",0.893063681138601,382,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X4.381",1.06041529514203,382,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X5.381",-0.216164977271645,382,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X6.381",-0.255030212363657,382,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X7.381",-0.0746672268966352,382,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X8.381",0.146289283086674,382,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X9.381",0.221288579019096,382,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X10.381",-0.430668226580458,382,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,1
"X1.382",1.06473025708158,383,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,0,0,0
"X2.382",1.42864610825055,383,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,0,0,0
"X3.382",-0.891365486580768,383,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,0,0,0
"X4.382",0.861885111103771,383,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,0,0,0
"X5.382",0.0473972821453831,383,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,0,0,0
"X6.382",0.93311653764823,383,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,0,0,0
"X7.382",-0.749233687568718,383,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,0,0,0
"X8.382",0.453497339042709,383,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,0,0,0
"X9.382",0.328944703283759,383,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,0,0,0
"X10.382",-0.446916665670198,383,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,0,0,0
"X1.383",0.361569417319375,384,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X2.383",1.6494412697808,384,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X3.383",-0.80385668475674,384,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X4.383",-0.659221572605693,384,4,1,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X5.383",-0.298920160525757,384,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X6.383",-0.637477095647943,384,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X7.383",2.07299581355342,384,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X8.383",-1.18276791333006,384,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X9.383",-0.337926999772773,384,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X10.383",-1.15646963806156,384,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X1.384",-0.992426750922756,385,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,0,1
"X2.384",-1.11599952768728,385,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,0,1
"X3.384",0.748127688258152,385,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,0,1
"X4.384",0.328669489294917,385,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,0,1
"X5.384",1.08751538766162,385,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,0,1
"X6.384",-1.13652482649143,385,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,0,1
"X7.384",1.47574868696116,385,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,0,1
"X8.384",1.97210199224466,385,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,0,1
"X9.384",1.11426540237382,385,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,0,1
"X10.384",-0.273606670425962,385,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,0,1
"X1.385",-0.486260331845814,386,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,1,0
"X2.385",-0.00325168763877304,386,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,1,0
"X3.385",1.4020496433659,386,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,1,0
"X4.385",1.37834324571949,386,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,1,0
"X5.385",-1.82661974315473,386,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,1,0
"X6.385",1.45555002856465,386,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,1,0
"X7.385",-1.38463891745544,386,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,1,0
"X8.385",1.283028613482,386,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,1,0
"X9.385",-0.366985787096047,386,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,1,0
"X10.385",-0.121118225572081,386,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,1,0
"X1.386",0.564117021988013,387,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,1,0
"X2.386",0.592031678238666,387,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,1,0
"X3.386",1.45858969359271,387,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,1,0
"X4.386",-0.0722831459477036,387,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,1,0
"X5.386",1.31844748971514,387,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,1,0
"X6.386",0.79275723333547,387,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,1,0
"X7.386",0.291888719442703,387,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,1,0
"X8.386",1.6433676289812,387,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,1,0
"X9.386",1.20620857284219,387,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,1,0
"X10.386",2.52901772790475,387,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,1,0
"X1.387",1.32453031972359,388,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X2.387",-0.336600885793822,388,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X3.387",-0.666499764337953,388,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X4.387",0.349021656981045,388,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X5.387",-0.401513926816114,388,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X6.387",-0.727969930523732,388,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X7.387",0.769466940917442,388,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X8.387",1.05902592703373,388,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X9.387",0.835732083254083,388,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X10.387",-0.0707523786973279,388,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,1
"X1.388",0.593446666212419,389,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,1,0,0,1
"X2.388",-0.0974269166870187,389,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,1,0,0,1
"X3.388",1.71892110400204,389,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,1,0,0,1
"X4.388",-0.183627510300581,389,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,1,0,0,1
"X5.388",0.495788520796435,389,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,1,0,0,1
"X6.388",0.292189476135056,389,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,1,0,0,1
"X7.388",1.75785425245852,389,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,1,0,0,1
"X8.388",1.01734728660035,389,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,1,0,0,1
"X9.388",3.11696967669715,389,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,1,0,0,1
"X10.388",1.86345933395852,389,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,1,0,0,1
"X1.389",-1.3409742987251,390,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X2.389",0.472498805211428,390,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X3.389",0.670837723444698,390,3,1,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X4.389",0.798765577468318,390,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X5.389",0.649316577021073,390,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X6.389",0.946575660813366,390,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X7.389",0.812809702279535,390,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X8.389",-0.317363602961669,390,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X9.389",2.21031133369693,390,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X10.389",0.548622818534347,390,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X1.390",0.256795255496483,391,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X2.390",0.962253321106216,391,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X3.390",-0.208129839990391,391,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X4.390",1.1078056356597,391,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X5.390",0.546903089074972,391,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X6.390",-0.170919086931663,391,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X7.390",1.45407844583386,391,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X8.390",1.13058187767439,391,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X9.390",1.01973820003899,391,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X10.390",-0.478740250738439,391,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X1.391",1.64962152903819,392,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,1,1,0,0
"X2.391",-1.00800133702026,392,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,1,1,0,0
"X3.391",0.459534703071164,392,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,1,1,0,0
"X4.391",-0.722335934952541,392,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,1,1,0,0
"X5.391",1.59777049118753,392,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,1,1,0,0
"X6.391",1.67718351428026,392,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,1,1,0,0
"X7.391",3.77752270143935,392,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,1,1,0,0
"X8.391",1.87501524577947,392,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,1,1,0,0
"X9.391",1.43893800655044,392,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,1,1,0,0
"X10.391",1.90549021515548,392,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,1,1,0,0
"X1.392",0.879499794299932,393,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X2.392",-0.146504324467258,393,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X3.392",1.41632100402849,393,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X4.392",-1.07527860708555,393,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X5.392",-1.04599546106919,393,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X6.392",0.105635315294775,393,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X7.392",0.384902585678223,393,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X8.392",0.493758614116657,393,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X9.392",0.29892447099024,393,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X10.392",0.278365856756285,393,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X1.393",-1.10858850395495,394,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X2.393",0.773413547431112,394,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X3.393",-0.898711518194974,394,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X4.393",0.0776172448852483,394,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X5.393",-1.99015289391426,394,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X6.393",-0.224769814185556,394,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X7.393",1.7195478327461,394,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X8.393",0.273548506334879,394,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X9.393",-0.97119685558641,394,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X10.393",-0.399998499671979,394,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X1.394",0.557829767832309,395,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X2.394",-0.816052505762363,395,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X3.394",0.858694698474288,395,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X4.394",0.595721568668349,395,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X5.394",0.151948689653767,395,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X6.394",-1.85240462218085,395,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X7.394",1.64249764602248,395,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X8.394",0.0410580672538706,395,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X9.394",-0.413810807379717,395,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X10.394",0.299512661648835,395,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,1
"X1.395",1.23016003076991,396,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X2.395",1.22869928288248,396,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X3.395",1.84536707975304,396,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X4.395",0.0650420558844924,396,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X5.395",0.862105208151996,396,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X6.395",0.158867718291332,396,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X7.395",0.704693411337497,396,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X8.395",1.21220341126455,396,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X9.395",0.831082934857083,396,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X10.395",1.73109142030859,396,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X1.396",0.588411249785467,397,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X2.396",1.4806725427514,397,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X3.396",-1.15085753328738,397,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X4.396",0.252345655076278,397,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X5.396",-0.0226126827966755,397,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X6.396",-0.0387295415322334,397,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X7.396",1.77241340806062,397,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X8.396",-1.16719276956638,397,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X9.396",-2.54079081488389,397,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X10.396",1.42477780898685,397,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X1.397",0.174059754048718,398,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X2.397",-0.398477996040495,398,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X3.397",-1.14514126012237,398,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X4.397",1.12540466709874,398,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X5.397",1.11195156857096,398,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X6.397",0.699196671267129,398,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X7.397",-0.00117424890964741,398,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X8.397",0.106893711864051,398,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X9.397",-0.718446131198834,398,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X10.397",-0.670592488871801,398,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X1.398",-1.15865210846205,399,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,0,1
"X2.398",-0.669757507585552,399,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,0,1
"X3.398",0.091074229202793,399,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,0,1
"X4.398",-0.14211791225754,399,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,0,1
"X5.398",1.0410024999961,399,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,0,1
"X6.398",0.64997237688539,399,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,0,1
"X7.398",1.26712618236312,399,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,0,1
"X8.398",0.652802056196598,399,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,0,1
"X9.398",-0.134944418164556,399,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,0,1
"X10.398",-0.107412547441018,399,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,0,1
"X1.399",-0.589230663146047,400,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,0,0,0
"X2.399",-2.29331015322247,400,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,0,0,0
"X3.399",-0.589937697461658,400,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,0,0,0
"X4.399",0.988143452318937,400,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,0,0,0
"X5.399",0.956262121882064,400,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,0,0,0
