"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.523",1.032501,524,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,0,1,0
"X5.523",0.7968172,524,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,0,1,0
"X6.523",0.9476297,524,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,0,1,0
"X7.523",-0.3449176,524,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,0,1,0
"X8.523",0.5162564,524,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,0,1,0
"X9.523",0.03732102,524,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,0,1,0
"X10.523",1.674768,524,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,0,1,0
"X1.524",-0.4036604,525,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X2.524",-1.199378,525,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X3.524",1.902197,525,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X4.524",-0.1971256,525,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X5.524",0.1799127,525,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X6.524",1.927311,525,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X7.524",-0.6012513,525,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X8.524",0.9419785,525,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X9.524",0.06251033,525,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X10.524",1.512391,525,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X1.525",-1.076655,526,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X2.525",0.447492,526,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X3.525",0.3903727,526,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X4.525",-0.310374,526,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X5.525",-1.369435,526,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X6.525",0.9793195,526,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X7.525",-0.05381817,526,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X8.525",-0.5225324,526,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X9.525",-0.2889357,526,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X10.525",1.128486,526,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,0
"X1.526",0.6810512,527,1,1,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X2.526",1.634758,527,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X3.526",-1.153024,527,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X4.526",2.717725,527,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X5.526",0.7409035,527,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X6.526",-0.1111466,527,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X7.526",0.07900736,527,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X8.526",-0.2217889,527,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X9.526",1.627269,527,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X10.526",-0.5299172,527,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X1.527",-0.6094309,528,1,0,NA,3,0.1274969,0,1,0,0,0,1,1,0,1,1
"X2.527",0.9404476,528,2,0,NA,3,0.2712492,0,1,0,0,0,1,1,0,1,1
"X3.527",1.830067,528,3,0,NA,3,0.4333294,0,1,0,0,0,1,1,0,1,1
"X4.527",0.5537941,528,4,0,NA,3,0.6160744,0,1,0,0,0,1,1,0,1,1
"X5.527",-0.04364579,528,5,0,NA,3,0.8221188,0,1,0,0,0,1,1,0,1,1
"X6.527",0.6862067,528,6,0,NA,3,1.054433,0,1,0,0,0,1,1,0,1,1
"X7.527",1.944032,528,7,0,NA,3,1.316367,0,1,0,0,0,1,1,0,1,1
"X8.527",1.593801,528,8,0,NA,3,1.611696,0,1,0,0,0,1,1,0,1,1
"X9.527",1.925099,528,9,1,NA,3,1.94468,0,1,0,0,0,1,1,0,1,1
"X10.527",2.80565,528,10,0,NA,3,2.320117,0,1,0,0,0,1,1,0,1,1
"X1.528",1.095572,529,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,0,1,0
"X2.528",0.2243976,529,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,0,1,0
"X3.528",-0.7069427,529,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,0,1,0
"X4.528",0.6043143,529,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,0,1,0
"X5.528",1.845337,529,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,0,1,0
"X6.528",1.240663,529,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,0,1,0
"X7.528",-2.823177,529,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,0,1,0
"X8.528",-0.2891869,529,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,0,1,0
"X9.528",-0.3679553,529,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,0,1,0
"X10.528",1.231148,529,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,0,1,0
"X1.529",1.150018,530,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X2.529",3.233523,530,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X3.529",1.709566,530,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X4.529",-1.737809,530,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X5.529",-1.715611,530,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X6.529",0.3133161,530,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X7.529",-0.4345396,530,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X8.529",-0.5436416,530,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X9.529",-0.2884596,530,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X10.529",-0.1066012,530,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X1.530",0.1521009,531,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X2.530",-0.4656629,531,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X3.530",2.587301,531,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X4.530",-0.4870911,531,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X5.530",-0.6464886,531,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X6.530",0.2719532,531,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X7.530",0.7163649,531,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X8.530",-1.026676,531,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X9.530",-0.8005764,531,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X10.530",0.3977552,531,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,0
"X1.531",3.360712,532,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,0,1,1
"X2.531",-0.09024757,532,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,0,1,1
"X3.531",0.6233722,532,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,0,1,1
"X4.531",-1.030896,532,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,0,1,1
"X5.531",-1.105176,532,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,0,1,1
"X6.531",1.602474,532,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,0,1,1
"X7.531",-1.746256,532,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,0,1,1
"X8.531",1.443985,532,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,0,1,1
"X9.531",-0.4047279,532,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,0,1,1
"X10.531",0.7736257,532,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,0,1,1
"X1.532",0.6232188,533,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,0,0,1
"X2.532",1.08386,533,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,0,0,1
"X3.532",1.180569,533,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,0,0,1
"X4.532",0.9793377,533,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,0,0,1
"X5.532",1.198321,533,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,0,0,1
"X6.532",1.238915,533,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,0,0,1
"X7.532",1.237088,533,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,0,0,1
"X8.532",0.9842662,533,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,0,0,1
"X9.532",-0.1484722,533,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,0,0,1
"X10.532",-0.3832182,533,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,0,0,1
"X1.533",0.2608859,534,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,1,0,1
"X2.533",0.02523031,534,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,1,0,1
"X3.533",1.192279,534,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,1,0,1
"X4.533",0.880059,534,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,1,0,1
"X5.533",0.6290428,534,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,1,0,1
"X6.533",-0.620174,534,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,1,0,1
"X7.533",-0.5615561,534,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,1,0,1
"X8.533",0.02302453,534,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,1,0,1
"X9.533",1.094368,534,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,1,0,1
"X10.533",0.2759897,534,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,1,0,1
"X1.534",1.284395,535,1,0,NA,3,0.1274969,1,0,1,1,0,0,0,0,1,1
"X2.534",0.463437,535,2,0,NA,3,0.2712492,1,0,1,1,0,0,0,0,1,1
"X3.534",0.03527347,535,3,0,NA,3,0.4333294,1,0,1,1,0,0,0,0,1,1
"X4.534",2.844322,535,4,0,NA,3,0.6160744,1,0,1,1,0,0,0,0,1,1
"X5.534",0.9376483,535,5,0,NA,3,0.8221188,1,0,1,1,0,0,0,0,1,1
"X6.534",0.1581351,535,6,0,NA,3,1.054433,1,0,1,1,0,0,0,0,1,1
"X7.534",2.829358,535,7,0,NA,3,1.316367,1,0,1,1,0,0,0,0,1,1
"X8.534",2.689729,535,8,0,NA,3,1.611696,1,0,1,1,0,0,0,0,1,1
"X9.534",0.8997318,535,9,0,NA,3,1.94468,1,0,1,1,0,0,0,0,1,1
"X10.534",1.536663,535,10,0,NA,3,2.320117,1,0,1,1,0,0,0,0,1,1
"X1.535",0.4327945,536,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,0,0,1
"X2.535",-0.5425386,536,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,0,0,1
"X3.535",-0.9743641,536,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,0,0,1
"X4.535",0.07823808,536,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,0,0,1
"X5.535",0.8840458,536,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,0,0,1
"X6.535",-0.1738175,536,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,0,0,1
"X7.535",0.4581646,536,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,0,0,1
"X8.535",0.169575,536,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,0,0,1
"X9.535",2.05484,536,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,0,0,1
"X10.535",0.2920331,536,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,0,0,1
"X1.536",0.5166185,537,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X2.536",-0.7920236,537,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X3.536",0.8417679,537,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X4.536",0.8388427,537,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X5.536",0.2116523,537,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X6.536",1.236913,537,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X7.536",0.04149172,537,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X8.536",-1.021741,537,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X9.536",-0.2302184,537,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X10.536",0.3687036,537,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X1.537",-0.28333,538,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X2.537",0.4864133,538,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X3.537",0.4527039,538,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X4.537",0.02626126,538,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X5.537",-1.383297,538,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X6.537",-0.1759553,538,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X7.537",1.713131,538,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X8.537",0.466931,538,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X9.537",0.7274729,538,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X10.537",1.695793,538,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X1.538",1.699461,539,1,0,NA,3,0.1274969,0,1,1,0,1,1,0,0,0,0
"X2.538",2.351247,539,2,0,NA,3,0.2712492,0,1,1,0,1,1,0,0,0,0
"X3.538",0.9802948,539,3,0,NA,3,0.4333294,0,1,1,0,1,1,0,0,0,0
"X4.538",0.9824733,539,4,0,NA,3,0.6160744,0,1,1,0,1,1,0,0,0,0
"X5.538",1.626819,539,5,0,NA,3,0.8221188,0,1,1,0,1,1,0,0,0,0
"X6.538",1.050068,539,6,0,NA,3,1.054433,0,1,1,0,1,1,0,0,0,0
"X7.538",1.214219,539,7,0,NA,3,1.316367,0,1,1,0,1,1,0,0,0,0
"X8.538",0.9566247,539,8,1,NA,3,1.611696,0,1,1,0,1,1,0,0,0,0
"X9.538",3.532646,539,9,0,NA,3,1.94468,0,1,1,0,1,1,0,0,0,0
"X10.538",4.413444,539,10,0,NA,3,2.320117,0,1,1,0,1,1,0,0,0,0
"X1.539",-0.8690747,540,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,1,1,1
"X2.539",1.552717,540,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,1,1,1
"X3.539",0.6911957,540,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,1,1,1
"X4.539",-0.7322945,540,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,1,1,1
"X5.539",2.152564,540,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,1,1,1
"X6.539",0.0225523,540,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,1,1,1
"X7.539",0.3157075,540,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,1,1,1
"X8.539",-0.2828122,540,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,1,1,1
"X9.539",1.47607,540,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,1,1,1
"X10.539",1.880206,540,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,1,1,1
"X1.540",-0.1131074,541,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X2.540",1.216707,541,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X3.540",-2.244743,541,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X4.540",1.200241,541,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X5.540",1.137348,541,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X6.540",0.598477,541,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X7.540",-0.4615029,541,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X8.540",0.4134475,541,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X9.540",1.863985,541,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X10.540",-0.4746412,541,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,0
"X1.541",-0.3762283,542,1,0,NA,2,0.0512711,1,0,1,1,1,1,0,1,1,0
"X2.541",-0.3641369,542,2,0,NA,2,0.1051709,1,0,1,1,1,1,0,1,1,0
"X3.541",-0.06380165,542,3,0,NA,2,0.1618342,1,0,1,1,1,1,0,1,1,0
"X4.541",-0.7201435,542,4,0,NA,2,0.2214028,1,0,1,1,1,1,0,1,1,0
"X5.541",0.2089638,542,5,0,NA,2,0.2840254,1,0,1,1,1,1,0,1,1,0
"X6.541",-0.08265662,542,6,0,NA,2,0.3498588,1,0,1,1,1,1,0,1,1,0
"X7.541",1.481145,542,7,0,NA,2,0.4190675,1,0,1,1,1,1,0,1,1,0
"X8.541",-0.3314994,542,8,0,NA,2,0.4918247,1,0,1,1,1,1,0,1,1,0
"X9.541",0.7477243,542,9,0,NA,2,0.5683122,1,0,1,1,1,1,0,1,1,0
"X10.541",-1.076677,542,10,0,NA,2,0.6487213,1,0,1,1,1,1,0,1,1,0
"X1.542",0.03651454,543,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,0,1,0
"X2.542",-0.2068569,543,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,0,1,0
"X3.542",-0.2953971,543,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,0,1,0
"X4.542",0.3237653,543,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,0,1,0
"X5.542",0.2925098,543,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,0,1,0
"X6.542",0.4827862,543,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,0,1,0
"X7.542",2.198732,543,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,0,1,0
"X8.542",-0.2089523,543,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,0,1,0
"X9.542",1.237062,543,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,0,1,0
"X10.542",0.7538707,543,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,0,1,0
"X1.543",-0.5760988,544,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,1,0,0
"X2.543",-1.862031,544,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,1,0,0
"X3.543",0.7045748,544,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,1,0,0
"X4.543",0.5501301,544,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,1,0,0
"X5.543",1.178559,544,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,1,0,0
"X6.543",-0.8532369,544,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,1,0,0
"X7.543",-0.1239345,544,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,1,0,0
"X8.543",0.8761018,544,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,1,0,0
"X9.543",0.1477359,544,9,1,NA,2,0.5683122,1,1,0,0,1,1,1,1,0,0
"X10.543",2.156966,544,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,1,0,0
"X1.544",-0.2467244,545,1,0,NA,2,0.0512711,0,0,0,0,1,1,0,1,1,0
"X2.544",0.5257628,545,2,0,NA,2,0.1051709,0,0,0,0,1,1,0,1,1,0
"X3.544",-0.07768896,545,3,0,NA,2,0.1618342,0,0,0,0,1,1,0,1,1,0
"X4.544",0.7816185,545,4,0,NA,2,0.2214028,0,0,0,0,1,1,0,1,1,0
"X5.544",-0.3868144,545,5,0,NA,2,0.2840254,0,0,0,0,1,1,0,1,1,0
"X6.544",1.119692,545,6,0,NA,2,0.3498588,0,0,0,0,1,1,0,1,1,0
"X7.544",1.956821,545,7,0,NA,2,0.4190675,0,0,0,0,1,1,0,1,1,0
"X8.544",-0.5794304,545,8,0,NA,2,0.4918247,0,0,0,0,1,1,0,1,1,0
"X9.544",1.476796,545,9,0,NA,2,0.5683122,0,0,0,0,1,1,0,1,1,0
"X10.544",0.4354586,545,10,0,NA,2,0.6487213,0,0,0,0,1,1,0,1,1,0
"X1.545",0.1163028,546,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X2.545",0.9054647,546,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X3.545",-0.4669308,546,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X4.545",-0.6802022,546,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X5.545",2.227812,546,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X6.545",1.36223,546,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X7.545",0.3342157,546,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X8.545",0.7202602,546,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X9.545",-0.8962982,546,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X10.545",0.9324797,546,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,1
"X1.546",1.177728,547,1,0,NA,2,0.0512711,0,0,1,1,0,0,1,1,1,0
"X2.546",-0.4739803,547,2,0,NA,2,0.1051709,0,0,1,1,0,0,1,1,1,0
"X3.546",-0.1399395,547,3,0,NA,2,0.1618342,0,0,1,1,0,0,1,1,1,0
"X4.546",0.4688618,547,4,0,NA,2,0.2214028,0,0,1,1,0,0,1,1,1,0
"X5.546",0.07372656,547,5,0,NA,2,0.2840254,0,0,1,1,0,0,1,1,1,0
"X6.546",1.454375,547,6,0,NA,2,0.3498588,0,0,1,1,0,0,1,1,1,0
"X7.546",0.3003123,547,7,0,NA,2,0.4190675,0,0,1,1,0,0,1,1,1,0
"X8.546",-0.7735987,547,8,0,NA,2,0.4918247,0,0,1,1,0,0,1,1,1,0
"X9.546",-0.1739408,547,9,0,NA,2,0.5683122,0,0,1,1,0,0,1,1,1,0
"X10.546",-1.439767,547,10,0,NA,2,0.6487213,0,0,1,1,0,0,1,1,1,0
"X1.547",2.626013,548,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,1,0,1
"X2.547",0.2465139,548,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,1,0,1
"X3.547",-0.08177804,548,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,1,0,1
"X4.547",0.5958277,548,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,1,0,1
"X5.547",-0.2383999,548,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,1,0,1
"X6.547",-0.2339755,548,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,1,0,1
"X7.547",1.012254,548,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,1,0,1
"X8.547",-1.838605,548,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,1,0,1
"X9.547",-0.5248453,548,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,1,0,1
"X10.547",-0.3226071,548,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,1,0,1
"X1.548",-0.2989743,549,1,0,NA,2,0.0512711,0,0,1,1,0,0,0,1,1,1
"X2.548",-0.6899537,549,2,0,NA,2,0.1051709,0,0,1,1,0,0,0,1,1,1
"X3.548",0.2535163,549,3,0,NA,2,0.1618342,0,0,1,1,0,0,0,1,1,1
"X4.548",0.3003419,549,4,0,NA,2,0.2214028,0,0,1,1,0,0,0,1,1,1
"X5.548",2.465922,549,5,0,NA,2,0.2840254,0,0,1,1,0,0,0,1,1,1
"X6.548",2.259295,549,6,0,NA,2,0.3498588,0,0,1,1,0,0,0,1,1,1
"X7.548",0.9886059,549,7,0,NA,2,0.4190675,0,0,1,1,0,0,0,1,1,1
"X8.548",1.34642,549,8,0,NA,2,0.4918247,0,0,1,1,0,0,0,1,1,1
"X9.548",0.5335778,549,9,0,NA,2,0.5683122,0,0,1,1,0,0,0,1,1,1
"X10.548",0.5664618,549,10,0,NA,2,0.6487213,0,0,1,1,0,0,0,1,1,1
"X1.549",0.1826012,550,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X2.549",-0.4412831,550,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X3.549",-0.3383349,550,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X4.549",-0.1635783,550,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X5.549",-0.5692932,550,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X6.549",0.1848294,550,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X7.549",-0.2824513,550,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X8.549",-0.006108797,550,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X9.549",-0.8773305,550,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X10.549",-1.235957,550,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X1.550",0.3257102,551,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X2.550",-1.150338,551,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X3.550",0.7677532,551,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X4.550",-1.303263,551,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X5.550",-1.951291,551,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X6.550",-0.7048809,551,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X7.550",-0.5789113,551,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X8.550",2.923318,551,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X9.550",0.4253598,551,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X10.550",-0.4269618,551,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X1.551",0.1024451,552,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X2.551",-0.8690924,552,2,1,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X3.551",-0.2635179,552,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X4.551",-0.1071785,552,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X5.551",0.206094,552,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X6.551",1.645301,552,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X7.551",0.7533364,552,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X8.551",1.760238,552,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X9.551",0.5143811,552,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X10.551",0.3346145,552,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X1.552",1.188298,553,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,1,0,1
"X2.552",-1.495747,553,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,1,0,1
