"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.1217",0.1390152,1218,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,0,0,0
"X2.1217",0.6276401,1218,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,0,0,0
"X3.1217",-0.615813,1218,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,0,0,0
"X4.1217",0.9241526,1218,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,0,0,0
"X5.1217",1.783812,1218,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,0,0,0
"X6.1217",2.000373,1218,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,0,0,0
"X7.1217",2.537182,1218,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,0,0,0
"X8.1217",3.059448,1218,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,0,0,0
"X9.1217",2.979884,1218,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,0,0,0
"X10.1217",3.752866,1218,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,0,0,0
"X1.1218",-0.1367677,1219,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,0,1,1
"X2.1218",0.9222854,1219,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,0,1,1
"X3.1218",2.221982,1219,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,0,1,1
"X4.1218",0.9097102,1219,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,0,1,1
"X5.1218",3.371837,1219,5,1,NA,2,0.2840254,1,0,0,0,1,0,1,0,1,1
"X6.1218",1.469549,1219,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,0,1,1
"X7.1218",3.466944,1219,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,0,1,1
"X8.1218",3.019167,1219,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,0,1,1
"X9.1218",2.456462,1219,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,0,1,1
"X10.1218",3.290027,1219,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,0,1,1
"X1.1219",-0.6199985,1220,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,0,1,0
"X2.1219",1.620702,1220,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,0,1,0
"X3.1219",1.098387,1220,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,0,1,0
"X4.1219",0.00176482,1220,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,0,1,0
"X5.1219",2.414987,1220,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,0,1,0
"X6.1219",2.405696,1220,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,0,1,0
"X7.1219",1.742151,1220,7,1,NA,2,0.4190675,1,1,0,1,0,0,0,0,1,0
"X8.1219",2.335934,1220,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,0,1,0
"X9.1219",1.914231,1220,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,0,1,0
"X10.1219",4.316056,1220,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,0,1,0
"X1.1220",-0.6755697,1221,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,0,1,1
"X2.1220",0.0222147,1221,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,0,1,1
"X3.1220",0.858051,1221,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,0,1,1
"X4.1220",0.8610092,1221,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,0,1,1
"X5.1220",1.564242,1221,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,0,1,1
"X6.1220",1.367224,1221,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,0,1,1
"X7.1220",3.451407,1221,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,0,1,1
"X8.1220",3.225455,1221,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,0,1,1
"X9.1220",2.853336,1221,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,0,1,1
"X10.1220",3.429878,1221,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,0,1,1
"X1.1221",0.221112,1222,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X2.1221",0.02081069,1222,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X3.1221",0.4957649,1222,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X4.1221",-0.3443427,1222,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X5.1221",-0.03466881,1222,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X6.1221",2.759335,1222,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X7.1221",0.384487,1222,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X8.1221",-1.378148,1222,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X9.1221",-1.743965,1222,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X10.1221",1.844567,1222,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X1.1222",-1.218436,1223,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,0,0,0
"X2.1222",1.928976,1223,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,0,0,0
"X3.1222",0.7441632,1223,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,0,0,0
"X4.1222",1.742908,1223,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,0,0,0
"X5.1222",3.373716,1223,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,0,0,0
"X6.1222",0.7673361,1223,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,0,0,0
"X7.1222",4.5921,1223,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,0,0,0
"X8.1222",3.166111,1223,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,0,0,0
"X9.1222",3.979124,1223,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,0,0,0
"X10.1222",2.406341,1223,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,0,0,0
"X1.1223",1.917725,1224,1,0,NA,2,0.0512711,0,0,0,1,0,0,0,1,0,0
"X2.1223",-1.054117,1224,2,0,NA,2,0.1051709,0,0,0,1,0,0,0,1,0,0
"X3.1223",1.698329,1224,3,0,NA,2,0.1618342,0,0,0,1,0,0,0,1,0,0
"X4.1223",2.501075,1224,4,0,NA,2,0.2214028,0,0,0,1,0,0,0,1,0,0
"X5.1223",0.05435084,1224,5,0,NA,2,0.2840254,0,0,0,1,0,0,0,1,0,0
"X6.1223",2.287287,1224,6,0,NA,2,0.3498588,0,0,0,1,0,0,0,1,0,0
"X7.1223",1.93684,1224,7,0,NA,2,0.4190675,0,0,0,1,0,0,0,1,0,0
"X8.1223",3.110763,1224,8,0,NA,2,0.4918247,0,0,0,1,0,0,0,1,0,0
"X9.1223",2.859439,1224,9,0,NA,2,0.5683122,0,0,0,1,0,0,0,1,0,0
"X10.1223",3.199821,1224,10,0,NA,2,0.6487213,0,0,0,1,0,0,0,1,0,0
"X1.1224",-0.427356,1225,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,0,0,0
"X2.1224",-1.019334,1225,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,0,0,0
"X3.1224",1.297074,1225,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,0,0,0
"X4.1224",1.863507,1225,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,0,0,0
"X5.1224",1.001873,1225,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,0,0,0
"X6.1224",2.638712,1225,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,0,0,0
"X7.1224",1.023617,1225,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,0,0,0
"X8.1224",3.06907,1225,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,0,0,0
"X9.1224",3.094223,1225,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,0,0,0
"X10.1224",0.9765617,1225,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,0,0,0
"X1.1225",-1.719126,1226,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,0,0,1
"X2.1225",1.483043,1226,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,0,0,1
"X3.1225",0.1980137,1226,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,0,0,1
"X4.1225",0.1503549,1226,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,0,0,1
"X5.1225",1.275066,1226,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,0,0,1
"X6.1225",2.625955,1226,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,0,0,1
"X7.1225",1.238822,1226,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,0,0,1
"X8.1225",2.247059,1226,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,0,0,1
"X9.1225",2.606814,1226,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,0,0,1
"X10.1225",3.283342,1226,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,0,0,1
"X1.1226",-1.82009,1227,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,1,1,0
"X2.1226",1.298754,1227,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,1,1,0
"X3.1226",2.039657,1227,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,1,1,0
"X4.1226",2.146193,1227,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,1,1,0
"X5.1226",1.523076,1227,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,1,1,0
"X6.1226",1.457981,1227,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,1,1,0
"X7.1226",2.12853,1227,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,1,1,0
"X8.1226",5.356838,1227,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,1,1,0
"X9.1226",2.011942,1227,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,1,1,0
"X10.1226",5.044309,1227,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,1,1,0
"X1.1227",0.2547604,1228,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X2.1227",-0.584975,1228,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X3.1227",-0.8235258,1228,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X4.1227",-0.01418746,1228,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X5.1227",0.9622576,1228,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X6.1227",0.2763023,1228,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X7.1227",-1.850219,1228,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X8.1227",0.02979711,1228,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X9.1227",-2.167464,1228,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X10.1227",2.043802,1228,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X1.1228",-0.6534923,1229,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X2.1228",-0.1295584,1229,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X3.1228",1.864005,1229,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X4.1228",-0.8029988,1229,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X5.1228",-0.8327402,1229,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X6.1228",0.3871514,1229,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X7.1228",-0.5566076,1229,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X8.1228",0.6753101,1229,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X9.1228",1.324335,1229,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X10.1228",0.03999642,1229,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X1.1229",-0.1275311,1230,1,0,NA,3,0.1274969,1,0,0,1,0,1,0,1,1,1
"X2.1229",1.342022,1230,2,0,NA,3,0.2712492,1,0,0,1,0,1,0,1,1,1
"X3.1229",3.851155,1230,3,0,NA,3,0.4333294,1,0,0,1,0,1,0,1,1,1
"X4.1229",3.20058,1230,4,0,NA,3,0.6160744,1,0,0,1,0,1,0,1,1,1
"X5.1229",3.874923,1230,5,0,NA,3,0.8221188,1,0,0,1,0,1,0,1,1,1
"X6.1229",5.618265,1230,6,0,NA,3,1.054433,1,0,0,1,0,1,0,1,1,1
"X7.1229",5.74363,1230,7,0,NA,3,1.316367,1,0,0,1,0,1,0,1,1,1
"X8.1229",8.095129,1230,8,0,NA,3,1.611696,1,0,0,1,0,1,0,1,1,1
"X9.1229",11.00837,1230,9,0,NA,3,1.94468,1,0,0,1,0,1,0,1,1,1
"X10.1229",12.21142,1230,10,0,NA,3,2.320117,1,0,0,1,0,1,0,1,1,1
"X1.1230",-0.6181652,1231,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,0,0,1
"X2.1230",2.101326,1231,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,0,0,1
"X3.1230",0.6289659,1231,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,0,0,1
"X4.1230",0.6849452,1231,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,0,0,1
"X5.1230",2.287174,1231,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,0,0,1
"X6.1230",1.45694,1231,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,0,0,1
"X7.1230",2.655482,1231,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,0,0,1
"X8.1230",2.221685,1231,8,1,NA,2,0.4918247,1,1,1,1,1,1,1,0,0,1
"X9.1230",2.24879,1231,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,0,0,1
"X10.1230",2.510313,1231,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,0,0,1
"X1.1231",0.4756403,1232,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X2.1231",-0.7239116,1232,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X3.1231",0.6967804,1232,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X4.1231",0.2092269,1232,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X5.1231",0.2203658,1232,5,1,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X6.1231",-0.03441602,1232,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X7.1231",0.7074368,1232,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X8.1231",-0.4449921,1232,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X9.1231",-2.24401,1232,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X10.1231",-0.5647682,1232,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X1.1232",0.5803024,1233,1,0,NA,3,0.1274969,1,0,1,1,0,0,1,0,1,1
"X2.1232",0.9650583,1233,2,0,NA,3,0.2712492,1,0,1,1,0,0,1,0,1,1
"X3.1232",1.748213,1233,3,0,NA,3,0.4333294,1,0,1,1,0,0,1,0,1,1
"X4.1232",2.70813,1233,4,0,NA,3,0.6160744,1,0,1,1,0,0,1,0,1,1
"X5.1232",3.700655,1233,5,0,NA,3,0.8221188,1,0,1,1,0,0,1,0,1,1
"X6.1232",4.176103,1233,6,0,NA,3,1.054433,1,0,1,1,0,0,1,0,1,1
"X7.1232",8.107845,1233,7,0,NA,3,1.316367,1,0,1,1,0,0,1,0,1,1
"X8.1232",8.045859,1233,8,0,NA,3,1.611696,1,0,1,1,0,0,1,0,1,1
"X9.1232",9.472699,1233,9,0,NA,3,1.94468,1,0,1,1,0,0,1,0,1,1
"X10.1232",11.50982,1233,10,0,NA,3,2.320117,1,0,1,1,0,0,1,0,1,1
"X1.1233",2.2332,1234,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,0,0,0
"X2.1233",0.4100954,1234,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,0,0,0
"X3.1233",2.124448,1234,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,0,0,0
"X4.1233",0.7693111,1234,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,0,0,0
"X5.1233",-0.2393618,1234,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,0,0,0
"X6.1233",1.551643,1234,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,0,0,0
"X7.1233",2.293596,1234,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,0,0,0
"X8.1233",3.931382,1234,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,0,0,0
"X9.1233",2.299604,1234,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,0,0,0
"X10.1233",3.309891,1234,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,0,0,0
"X1.1234",-0.6518217,1235,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X2.1234",-0.8803167,1235,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X3.1234",-0.05571216,1235,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X4.1234",-0.6152615,1235,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X5.1234",0.1737365,1235,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X6.1234",-1.212264,1235,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X7.1234",0.760198,1235,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X8.1234",1.124946,1235,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X9.1234",0.66901,1235,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X10.1234",-1.178633,1235,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X1.1235",-1.510178,1236,1,0,NA,3,0.1274969,0,0,0,1,1,1,0,1,1,1
"X2.1235",0.2470323,1236,2,0,NA,3,0.2712492,0,0,0,1,1,1,0,1,1,1
"X3.1235",1.956576,1236,3,0,NA,3,0.4333294,0,0,0,1,1,1,0,1,1,1
"X4.1235",2.626448,1236,4,0,NA,3,0.6160744,0,0,0,1,1,1,0,1,1,1
"X5.1235",4.701713,1236,5,0,NA,3,0.8221188,0,0,0,1,1,1,0,1,1,1
"X6.1235",3.829246,1236,6,1,NA,3,1.054433,0,0,0,1,1,1,0,1,1,1
"X7.1235",5.842396,1236,7,0,NA,3,1.316367,0,0,0,1,1,1,0,1,1,1
"X8.1235",8.414621,1236,8,0,NA,3,1.611696,0,0,0,1,1,1,0,1,1,1
"X9.1235",8.212291,1236,9,0,NA,3,1.94468,0,0,0,1,1,1,0,1,1,1
"X10.1235",11.83569,1236,10,0,NA,3,2.320117,0,0,0,1,1,1,0,1,1,1
"X1.1236",-2.424797,1237,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,0,1,1
"X2.1236",-0.5757484,1237,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,0,1,1
"X3.1236",0.7115568,1237,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,0,1,1
"X4.1236",0.2754494,1237,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,0,1,1
"X5.1236",3.499747,1237,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,0,1,1
"X6.1236",1.849319,1237,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,0,1,1
"X7.1236",0.9857901,1237,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,0,1,1
"X8.1236",2.531861,1237,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,0,1,1
"X9.1236",2.617227,1237,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,0,1,1
"X10.1236",2.15463,1237,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,0,1,1
"X1.1237",1.88682,1238,1,0,NA,3,0.1274969,0,0,0,1,0,0,0,0,0,0
"X2.1237",0.7238705,1238,2,0,NA,3,0.2712492,0,0,0,1,0,0,0,0,0,0
"X3.1237",0.9221678,1238,3,0,NA,3,0.4333294,0,0,0,1,0,0,0,0,0,0
"X4.1237",3.858541,1238,4,1,NA,3,0.6160744,0,0,0,1,0,0,0,0,0,0
"X5.1237",3.616751,1238,5,0,NA,3,0.8221188,0,0,0,1,0,0,0,0,0,0
"X6.1237",5.358209,1238,6,0,NA,3,1.054433,0,0,0,1,0,0,0,0,0,0
"X7.1237",5.426404,1238,7,0,NA,3,1.316367,0,0,0,1,0,0,0,0,0,0
"X8.1237",9.310015,1238,8,0,NA,3,1.611696,0,0,0,1,0,0,0,0,0,0
"X9.1237",11.09474,1238,9,0,NA,3,1.94468,0,0,0,1,0,0,0,0,0,0
"X10.1237",13.08941,1238,10,0,NA,3,2.320117,0,0,0,1,0,0,0,0,0,0
"X1.1238",0.9133048,1239,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X2.1238",0.25169,1239,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X3.1238",-2.295532,1239,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X4.1238",0.4781833,1239,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X5.1238",-0.1941372,1239,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X6.1238",-1.072185,1239,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X7.1238",0.3505324,1239,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X8.1238",0.002514912,1239,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X9.1238",0.2049757,1239,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X10.1238",-0.1129128,1239,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X1.1239",1.172584,1240,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X2.1239",0.5509058,1240,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X3.1239",0.6255208,1240,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X4.1239",1.504335,1240,4,1,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X5.1239",-1.743209,1240,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X6.1239",1.309886,1240,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X7.1239",-1.187159,1240,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X8.1239",-1.481966,1240,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X9.1239",0.7425828,1240,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X10.1239",-0.05641176,1240,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,1
"X1.1240",0.6236518,1241,1,0,NA,3,0.1274969,0,0,1,0,0,0,0,1,1,1
"X2.1240",1.784132,1241,2,0,NA,3,0.2712492,0,0,1,0,0,0,0,1,1,1
"X3.1240",3.094719,1241,3,0,NA,3,0.4333294,0,0,1,0,0,0,0,1,1,1
"X4.1240",1.981902,1241,4,0,NA,3,0.6160744,0,0,1,0,0,0,0,1,1,1
"X5.1240",3.436696,1241,5,0,NA,3,0.8221188,0,0,1,0,0,0,0,1,1,1
"X6.1240",5.09119,1241,6,0,NA,3,1.054433,0,0,1,0,0,0,0,1,1,1
"X7.1240",6.283718,1241,7,0,NA,3,1.316367,0,0,1,0,0,0,0,1,1,1
"X8.1240",8.683468,1241,8,0,NA,3,1.611696,0,0,1,0,0,0,0,1,1,1
"X9.1240",7.620348,1241,9,0,NA,3,1.94468,0,0,1,0,0,0,0,1,1,1
"X10.1240",11.2329,1241,10,0,NA,3,2.320117,0,0,1,0,0,0,0,1,1,1
"X1.1241",0.4242252,1242,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X2.1241",-1.673811,1242,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X3.1241",0.3443175,1242,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X4.1241",0.1848343,1242,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X5.1241",-0.2193146,1242,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X6.1241",-1.145071,1242,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X7.1241",-0.3007341,1242,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X8.1241",0.5119858,1242,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X9.1241",0.1994145,1242,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X10.1241",0.6003779,1242,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,1
"X1.1242",-1.104557,1243,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X2.1242",-1.403005,1243,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X3.1242",1.169609,1243,3,1,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X4.1242",-1.099716,1243,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X5.1242",-0.3936906,1243,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X6.1242",0.01852834,1243,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X7.1242",-0.1149445,1243,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X8.1242",-0.7251021,1243,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X9.1242",1.551654,1243,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X10.1242",-1.868929,1243,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,0,1
"X1.1243",0.1116045,1244,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X2.1243",-0.2363095,1244,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X3.1243",0.9781727,1244,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X4.1243",1.590372,1244,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X5.1243",1.349578,1244,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X6.1243",1.549258,1244,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X7.1243",0.3432749,1244,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X8.1243",0.1958388,1244,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X9.1243",0.5403567,1244,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X10.1243",-0.09679734,1244,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X1.1244",0.7636437,1245,1,0,NA,3,0.1274969,0,0,1,1,0,0,0,1,0,0
"X2.1244",2.046664,1245,2,0,NA,3,0.2712492,0,0,1,1,0,0,0,1,0,0
"X3.1244",1.235924,1245,3,0,NA,3,0.4333294,0,0,1,1,0,0,0,1,0,0
"X4.1244",4.379323,1245,4,0,NA,3,0.6160744,0,0,1,1,0,0,0,1,0,0
"X5.1244",3.371053,1245,5,0,NA,3,0.8221188,0,0,1,1,0,0,0,1,0,0
"X6.1244",3.154401,1245,6,0,NA,3,1.054433,0,0,1,1,0,0,0,1,0,0
"X7.1244",6.164641,1245,7,0,NA,3,1.316367,0,0,1,1,0,0,0,1,0,0
"X8.1244",7.666134,1245,8,0,NA,3,1.611696,0,0,1,1,0,0,0,1,0,0
"X9.1244",11.55158,1245,9,0,NA,3,1.94468,0,0,1,1,0,0,0,1,0,0
"X10.1244",13.28397,1245,10,0,NA,3,2.320117,0,0,1,1,0,0,0,1,0,0
