"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.481",2.26033352829469,482,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,1,0,0,0
"X1.482",-0.950795185594793,483,1,1,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X2.482",0.783069339838258,483,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X3.482",-0.0727028423995289,483,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X4.482",-0.89448030777627,483,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X5.482",0.427718411983505,483,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X6.482",-1.53121222848184,483,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X7.482",-0.80029467492183,483,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X8.482",-1.37350608580002,483,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X9.482",1.13088412447627,483,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X10.482",0.681654134569448,483,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X1.483",-0.58778798845674,484,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X2.483",0.839379413659797,484,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X3.483",0.987181353166641,484,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X4.483",-0.298402038511294,484,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X5.483",0.136586429976072,484,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X6.483",-0.0508202425799196,484,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X7.483",-0.603558646828579,484,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X8.483",0.118495761069695,484,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X9.483",-0.5903690466282,484,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X10.483",-0.294351994721189,484,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X1.484",-0.266092912981469,485,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,1,1,0,1
"X2.484",-0.156460115821849,485,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,1,1,0,1
"X3.484",0.0195916488070154,485,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,1,1,0,1
"X4.484",1.31518250609996,485,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,1,1,0,1
"X5.484",0.735796299431665,485,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,1,1,0,1
"X6.484",3.06684986042307,485,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,1,1,0,1
"X7.484",2.42269708560292,485,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,1,1,0,1
"X8.484",1.84784312676035,485,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,1,1,0,1
"X9.484",3.19922970583957,485,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,1,1,0,1
"X10.484",2.92955590298582,485,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,1,1,0,1
"X1.485",0.0176730262168709,486,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X2.485",1.41726496129792,486,2,1,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X3.485",-1.91164612529882,486,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X4.485",-1.32523593817353,486,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X5.485",-0.594467055522085,486,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X6.485",-1.26235805726502,486,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X7.485",-1.80287346881991,486,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X8.485",-1.50265640824692,486,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X9.485",0.921941284035288,486,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X10.485",-1.7815107667211,486,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X1.486",-0.57037737489911,487,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X2.486",0.923325474928719,487,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X3.486",-0.18029445399788,487,3,1,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X4.486",-0.10146637528457,487,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X5.486",0.9640517121988,487,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X6.486",-2.43077207615057,487,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X7.486",-0.0891242471257153,487,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X8.486",-1.59343547762939,487,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X9.486",0.618397814591001,487,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X10.486",1.90336353275445,487,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X1.487",-0.160993209114913,488,1,1,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X2.487",-0.0356808550864469,488,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X3.487",0.0853866235256325,488,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X4.487",-0.805084891881925,488,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X5.487",0.856636732750028,488,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X6.487",-0.335390118292073,488,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X7.487",0.376249714510952,488,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X8.487",0.177460084524642,488,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X9.487",-0.98486274338319,488,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X10.487",-1.0663526684322,488,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,0
"X1.488",-0.0787730203951361,489,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,1
"X2.488",1.57372071942509,489,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,1,1
"X3.488",0.785923356936481,489,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,1,1
"X4.488",1.03249260074944,489,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,1,1
"X5.488",-0.291808364987899,489,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,1,1
"X6.488",0.949930202602967,489,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,1,1
"X7.488",1.24708939557862,489,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,1,1
"X8.488",0.951401299573332,489,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,1,1
"X9.488",0.614227522609044,489,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,1,1
"X10.488",1.81846828086717,489,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,1,1
"X1.489",-2.37843102219548,490,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X2.489",0.170149366127183,490,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X3.489",1.56616903188075,490,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X4.489",0.638024377572319,490,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X5.489",0.387083265108143,490,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X6.489",-0.70260802991449,490,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X7.489",-1.36112579218681,490,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X8.489",0.672289157994292,490,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X9.489",-0.431010429185117,490,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X10.489",-0.0326660289910247,490,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,0
"X1.490",0.26614962473334,491,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X2.490",-0.576259713003981,491,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X3.490",-0.325733034137339,491,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X4.490",1.220603908671,491,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X5.490",-0.637927247515246,491,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X6.490",1.55759145126883,491,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X7.490",1.23477193430928,491,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X8.490",0.654023373605699,491,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X9.490",1.2187456821514,491,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X10.490",0.989176899945476,491,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X1.491",1.05207353688689,492,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,1,0
"X2.491",1.41862348368538,492,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,1,0
"X3.491",-0.980896999967323,492,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,1,0
"X4.491",-0.321134825708467,492,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,1,0
"X5.491",0.804126925755749,492,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,1,0
"X6.491",0.451841058714747,492,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,1,0
"X7.491",0.53653289901416,492,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,1,0
"X8.491",1.88402985690846,492,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,1,0
"X9.491",1.63906124801352,492,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,1,0
"X10.491",2.13794624412136,492,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,1,0
"X1.492",0.53526345207805,493,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,1,1
"X2.492",0.621339576956084,493,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,1,1
"X3.492",-0.0943524570632353,493,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,1,1
"X4.492",0.76884056011721,493,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,1,1
"X5.492",-0.479386703048665,493,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,1,1
"X6.492",-2.82541146536362,493,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,1,1
"X7.492",-0.682338064976475,493,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,1,1
"X8.492",2.53849397319642,493,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,1,1
"X9.492",0.854953597845885,493,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,1,1
"X10.492",1.07883082169888,493,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,1,1
"X1.493",-0.155955036340337,494,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,1,1
"X2.493",1.90690618229768,494,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,1,1
"X3.493",-0.261446646912088,494,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,1,1
"X4.493",1.18081439557802,494,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,1,1
"X5.493",-0.149143468216994,494,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,1,1
"X6.493",1.10371230828419,494,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,1,1
"X7.493",-0.158913392508994,494,7,1,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,1,1
"X8.493",1.44096508393364,494,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,1,1
"X9.493",0.752725248027541,494,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,1,1
"X10.493",-1.01262721549567,494,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,1,1
"X1.494",0.596605545199742,495,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X2.494",-0.19733087407556,495,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X3.494",-1.32348198602892,495,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X4.494",0.774647737017358,495,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X5.494",1.52951690561831,495,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X6.494",-0.229547060937451,495,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X7.494",-0.325845581866016,495,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X8.494",0.224515682158477,495,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X9.494",0.681314277681318,495,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X10.494",-0.143725380753816,495,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X1.495",1.87482328041422,496,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,0,0
"X2.495",1.0386428114044,496,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,0,0
"X3.495",0.291033056183207,496,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,0,0
"X4.495",-0.659039559652376,496,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,0,0
"X5.495",-1.80091982640603,496,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,0,0
"X6.495",0.116815266164742,496,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,0,0
"X7.495",0.174899658638108,496,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,0,0
"X8.495",0.0155264202882842,496,8,1,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,0,0
"X9.495",-1.53677069622875,496,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,0,0
"X10.495",1.15561843919811,496,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,0,0
"X1.496",0.363785671859285,497,1,1,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X2.496",-1.42513596369014,497,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X3.496",0.378623190943909,497,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X4.496",0.157404252764771,497,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X5.496",0.575244461178793,497,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X6.496",0.22336847503395,497,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X7.496",-0.93001337592185,497,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X8.496",0.385711663660829,497,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X9.496",0.66884589905702,497,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X10.496",-1.36833042636779,497,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X1.497",-1.45744574937474,498,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,0,1,0,0
"X2.497",1.3286892020899,498,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,0,1,0,0
"X3.497",1.89476207394438,498,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,0,1,0,0
"X4.497",-0.671049262445746,498,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,0,1,0,0
"X5.497",-0.518632706574208,498,5,1,NA,3,0.822118800390509,0,1,1,0,1,0,0,1,0,0
"X6.497",0.935667485998987,498,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,0,1,0,0
"X7.497",0.491452042917183,498,7,0,NA,3,1.31636697678109,0,1,1,0,1,0,0,1,0,0
"X8.497",1.54043173656863,498,8,0,NA,3,1.61169647342312,0,1,1,0,1,0,0,1,0,0
"X9.497",2.4786812928984,498,9,0,NA,3,1.94467955106552,0,1,1,0,1,0,0,1,0,0
"X10.497",1.98845225330239,498,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,0,1,0,0
"X1.498",-1.7250819234124,499,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X2.498",0.435269329869356,499,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X3.498",-0.491029000487885,499,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X4.498",-0.180648468487246,499,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X5.498",-0.902820688599131,499,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X6.498",0.506790169287751,499,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X7.498",-0.0236408365194615,499,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X8.498",-1.89761067175487,499,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X9.498",-0.520906723653485,499,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X10.498",1.27840228575066,499,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X1.499",-1.5270834006766,500,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,1,1,1,0
"X2.499",1.02760771245401,500,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,1,1,1,0
"X3.499",1.04726838838034,500,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,1,1,1,0
"X4.499",0.383798988484144,500,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,1,1,1,0
"X5.499",0.438011202956209,500,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,1,1,1,0
"X6.499",0.450925383037823,500,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,1,1,1,0
"X7.499",-0.255963139900004,500,7,0,NA,3,1.31636697678109,1,0,1,0,0,0,1,1,1,0
"X8.499",4.09540909765088,500,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,1,1,1,0
"X9.499",1.75401814088764,500,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,1,1,1,0
"X10.499",1.78173567859648,500,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,1,1,1,0
"X1.500",0.92416987151206,501,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,0,1,1,0
"X2.500",3.91618686814483,501,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,0,1,1,0
"X3.500",1.42437139081906,501,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,0,1,1,0
"X4.500",1.04526532425288,501,4,1,NA,3,0.616074402192893,0,0,0,1,0,0,0,1,1,0
"X5.500",0.926214936315367,501,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,0,1,1,0
"X6.500",2.88396946289854,501,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,0,1,1,0
"X7.500",0.191932405410549,501,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,0,1,1,0
"X8.500",2.55756878828307,501,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,0,1,1,0
"X9.500",1.25879008864397,501,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,0,1,1,0
"X10.500",3.80133548734765,501,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,0,1,1,0
"X1.501",1.08664303426178,502,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X2.501",0.839606608299052,502,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X3.501",0.295971314051489,502,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X4.501",0.00636077398819081,502,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X5.501",-0.576641898381081,502,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X6.501",1.9701851600927,502,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X7.501",-0.545323332546078,502,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X8.501",-0.587084470552557,502,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X9.501",-0.827586143340715,502,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X10.501",-1.11136090797335,502,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X1.502",-0.447366729308913,503,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,0,1
"X2.502",0.184945430135417,503,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,0,1
"X3.502",0.846218662554426,503,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,0,1
"X4.502",0.456199311527963,503,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,0,1
"X5.502",1.36541176864057,503,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,0,1
"X6.502",0.274682619426648,503,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,0,1
"X7.502",-0.199517148326444,503,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,0,1
"X8.502",0.490993358062899,503,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,0,1
"X9.502",1.8937960158929,503,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,0,1
"X10.502",4.09920312806013,503,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,0,1
"X1.503",0.0330984828351296,504,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X2.503",-0.325429895060831,504,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X3.503",0.764814645931814,504,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X4.503",0.363871849291854,504,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X5.503",0.825423093004247,504,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X6.503",0.578495522104156,504,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X7.503",-1.28483956151976,504,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X8.503",0.313169306552075,504,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X9.503",1.24437057110403,504,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X10.503",-0.283706519984189,504,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X1.504",-0.23124065877696,505,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X2.504",0.934630185909252,505,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X3.504",0.362595651905076,505,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X4.504",1.34841121904336,505,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X5.504",0.511123033627096,505,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X6.504",-1.8751814313506,505,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X7.504",0.0380246588471209,505,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X8.504",0.950240315619438,505,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X9.504",0.144658753645229,505,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X10.504",1.45010330209477,505,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X1.505",1.03927565707952,506,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X2.505",-1.30216835735093,506,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X3.505",0.549062032525042,506,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X4.505",0.176865308150345,506,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X5.505",0.134650120265763,506,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X6.505",-0.591867351090603,506,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X7.505",-1.38497885446406,506,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X8.505",0.0101737444353174,506,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X9.505",-0.482440621498637,506,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X10.505",1.46890523933735,506,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,0,1
"X1.506",-1.30397778028968,507,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,1,1,0,1
"X2.506",0.123209277450845,507,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,1,1,0,1
"X3.506",1.52645352456164,507,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,1,1,0,1
"X4.506",0.92263492953311,507,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,1,1,0,1
"X5.506",0.469246157287515,507,5,1,NA,3,0.822118800390509,1,0,0,1,0,0,1,1,0,1
"X6.506",1.88226151168587,507,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,1,1,0,1
"X7.506",0.891377227266044,507,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,1,1,0,1
"X8.506",0.265648665627969,507,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,1,1,0,1
"X9.506",-0.0690870200895539,507,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,1,1,0,1
"X10.506",2.14447942482415,507,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,1,1,0,1
"X1.507",-0.251573108712914,508,1,1,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X2.507",1.63008557594171,508,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X3.507",1.23058305830194,508,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X4.507",-0.341094367328752,508,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X5.507",-0.817446903890637,508,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X6.507",0.513729752065383,508,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X7.507",-0.662703755444471,508,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X8.507",-0.39020560235563,508,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X9.507",1.26431115052185,508,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X10.507",-0.0355891147695429,508,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X1.508",1.34761599944629,509,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X2.508",1.97261050033443,509,2,1,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X3.508",-1.85889675516024,509,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X4.508",-1.15536723334927,509,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X5.508",0.900718096253705,509,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X6.508",-0.347268128245153,509,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X7.508",-0.2584428420311,509,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X8.508",-0.429588451968421,509,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X9.508",1.00179618169472,509,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X10.508",0.649150633399549,509,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X1.509",-0.66682407013565,510,1,1,NA,1,0.01,0,0,1,0,1,1,1,1,0,1
