"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.392",-0.935060648774897,393,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X5.392",-0.12940121191411,393,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X6.392",0.42977401697532,393,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X7.392",1.36965625372364,393,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X8.392",0.488901402682755,393,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X9.392",2.28038476911462,393,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X10.392",-0.173675044489101,393,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X1.393",-0.100143082243563,394,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X2.393",-1.78361407253885,394,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X3.393",-0.151201307645848,394,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X4.393",0.673573984859267,394,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X5.393",0.397412251266208,394,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X6.393",-0.37979883758429,394,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X7.393",0.35130962281148,394,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X8.393",0.142148799088971,394,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X9.393",-1.43742156177162,394,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X10.393",0.123141330723495,394,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X1.394",0.981959643466999,395,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X2.394",-0.905039126259087,395,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X3.394",1.75762879305455,395,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X4.394",-1.21504263162263,395,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X5.394",0.942700711947481,395,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X6.394",0.444421514168075,395,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X7.394",0.335344882613765,395,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X8.394",-0.475252542502905,395,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X9.394",0.810925054317336,395,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X10.394",1.55309658352433,395,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,0
"X1.395",-1.74568045308986,396,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X2.395",0.510410169637486,396,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X3.395",1.3989091707699,396,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X4.395",1.9335340305635,396,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X5.395",-0.495598340108314,396,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X6.395",0.410060675826118,396,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X7.395",0.154625725980992,396,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X8.395",0.862944055710607,396,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X9.395",1.18331426513642,396,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X10.395",2.04172843549422,396,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X1.396",0.252387235107553,397,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X2.396",-0.426825911182722,397,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X3.396",0.0385367961137604,397,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X4.396",-0.823495268544816,397,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X5.396",-1.15957694756746,397,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X6.396",0.21642455023486,397,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X7.396",0.148001648650494,397,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X8.396",1.29561531214128,397,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X9.396",-0.0429533924123886,397,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X10.396",-0.825848788804837,397,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X1.397",-0.486188721424065,398,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X2.397",-0.828857193445704,398,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X3.397",0.395059395831699,398,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X4.397",-0.40311851229603,398,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X5.397",0.713722408071002,398,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X6.397",1.07801460501574,398,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X7.397",2.03949604983988,398,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X8.397",2.55780466143462,398,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X9.397",-1.12078356346036,398,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X10.397",-1.41270344795929,398,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X1.398",0.0696760562457665,399,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,0,0
"X2.398",0.646280114219447,399,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,0,0
"X3.398",1.57024641698417,399,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,0,0
"X4.398",0.262626734977268,399,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,0,0
"X5.398",-0.55936503354345,399,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,0,0
"X6.398",-1.47616986033992,399,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,0,0
"X7.398",1.06243485527225,399,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,0,0
"X8.398",1.02349615877603,399,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,0,0
"X9.398",1.42337593871406,399,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,0,0
"X10.398",-0.9100799035569,399,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,0,0
"X1.399",-0.14116129179513,400,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X2.399",-1.30691579938675,400,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X3.399",0.0161810660694741,400,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X4.399",-2.43096270588636,400,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X5.399",1.37136921698873,400,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X6.399",1.22956665557338,400,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X7.399",-0.865828454563154,400,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X8.399",-0.411116448651872,400,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X9.399",1.28954541400657,400,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X10.399",0.872895591993785,400,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,0
"X1.400",-2.21808097140301,401,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,0,1
"X2.400",-0.317463960607508,401,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,0,1
"X3.400",0.863398477039959,401,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,0,1
"X4.400",-0.952225334320516,401,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,0,1
"X5.400",-0.971937689493372,401,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,0,1
"X6.400",0.129349256834474,401,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,0,1
"X7.400",0.157364096613725,401,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,0,1
"X8.400",0.532205487159675,401,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,0,1
"X9.400",0.440411439456249,401,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,0,1
"X10.400",0.609585334316728,401,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,0,1
"X1.401",-0.299317440175859,402,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,0,0
"X2.401",2.62251077505187,402,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,0,0
"X3.401",-3.1639162935787,402,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,0,0
"X4.401",0.626923381969034,402,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,0,0
"X5.401",1.73661393768869,402,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,0,0
"X6.401",0.702118114217323,402,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,0,0
"X7.401",1.06344899668115,402,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,0,0
"X8.401",-0.913179932037406,402,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,0,0
"X9.401",0.866047977099599,402,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,0,0
"X10.401",2.52224491976151,402,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,0,0
"X1.402",0.87681867441152,403,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,0,1
"X2.402",-2.25025545523532,403,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,0,1
"X3.402",-0.115340538376647,403,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,0,1
"X4.402",1.80002928307126,403,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,0,1
"X5.402",0.647805786630394,403,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,0,1
"X6.402",0.41361352664862,403,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,0,1
"X7.402",-0.21219613237469,403,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,0,1
"X8.402",0.508057345700187,403,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,0,1
"X9.402",0.71147606374914,403,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,0,1
"X10.402",-0.000155594620279587,403,10,1,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,0,1
"X1.403",1.88791727429749,404,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,1,1
"X2.403",-0.588275044651819,404,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,1,1
"X3.403",-0.052091078316914,404,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,1,1
"X4.403",-0.296913860615217,404,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,1,1
"X5.403",0.513453142719736,404,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,1,1
"X6.403",0.0898729525303902,404,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,1,1
"X7.403",0.204725223925826,404,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,1,1
"X8.403",1.18929105497712,404,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,1,1
"X9.403",0.133276164405989,404,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,1,1
"X10.403",1.21747495951605,404,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,1,1
"X1.404",0.189913431873906,405,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,1,1,1,0
"X2.404",-0.0781240993077503,405,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,1,1,1,0
"X3.404",0.323063907699658,405,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,1,1,1,0
"X4.404",0.738313272385187,405,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,1,1,1,0
"X5.404",0.428019076017743,405,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,1,1,1,0
"X6.404",3.22543673012379,405,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,1,1,1,0
"X7.404",0.909921187186918,405,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,1,1,1,0
"X8.404",1.27358092296644,405,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,1,1,1,0
"X9.404",1.57744628543248,405,9,0,NA,3,1.94467955106552,0,1,1,1,1,1,1,1,1,0
"X10.404",1.61285781015491,405,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,1,1,1,0
"X1.405",1.9361033505272,406,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X2.405",0.857624588772718,406,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X3.405",-0.192668419497159,406,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X4.405",-0.555286590377097,406,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X5.405",-0.358028780571873,406,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X6.405",-1.35592121441507,406,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X7.405",-0.156685273035541,406,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X8.405",0.105213657782227,406,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X9.405",0.665236869004725,406,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X10.405",-0.176813937091252,406,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,1
"X1.406",-1.19172069084611,407,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X2.406",2.50696055688757,407,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X3.406",-0.142202061339254,407,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X4.406",1.7029329803518,407,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X5.406",0.514359036485869,407,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X6.406",-1.78538049841643,407,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X7.406",-0.0160222793981732,407,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X8.406",-0.864736039357053,407,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X9.406",-0.594744864321343,407,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X10.406",0.187975720834856,407,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X1.407",-0.373707902431614,408,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,0,1
"X2.407",1.3983359029523,408,2,1,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,0,1
"X3.407",0.0500243669004466,408,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,0,1
"X4.407",0.235034434232928,408,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,0,1
"X5.407",0.0638693938279431,408,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,0,1
"X6.407",0.906470317243316,408,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,0,1
"X7.407",-1.74750436281111,408,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,0,1
"X8.407",0.745120524747963,408,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,0,1
"X9.407",1.39827011636224,408,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,0,1
"X10.407",0.767266107434048,408,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,0,1
"X1.408",1.03622121594006,409,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X2.408",-0.205764625128058,409,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X3.408",-2.35973183519832,409,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X4.408",2.13450744207778,409,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X5.408",1.0374088253614,409,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X6.408",-1.01514786307732,409,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X7.408",0.584527295099705,409,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X8.408",-0.657217211058415,409,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X9.408",1.72786750458294,409,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X10.408",-0.129527329738266,409,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X1.409",0.949320736564991,410,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,0,1,0
"X2.409",1.48477929619905,410,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,0,1,0
"X3.409",0.202066261349443,410,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,0,1,0
"X4.409",-2.10078094423492,410,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,0,1,0
"X5.409",1.15907782704534,410,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,0,1,0
"X6.409",0.719525503086966,410,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,0,1,0
"X7.409",1.1211521875629,410,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,0,1,0
"X8.409",-1.22623555105607,410,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,0,1,0
"X9.409",1.88007178686397,410,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,0,1,0
"X10.409",1.60026490261263,410,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,0,1,0
"X1.410",-1.10446946144983,411,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,0,0
"X2.410",-0.293865714555628,411,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,0,0
"X3.410",0.685657321060509,411,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,0,0
"X4.410",0.00132220306549416,411,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,0,0
"X5.410",0.882189032912998,411,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,0,0
"X6.410",0.0664680772016571,411,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,0,0
"X7.410",0.176419657976101,411,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,0,0
"X8.410",-0.121216454752799,411,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,0,0
"X9.410",0.682246055462673,411,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,0,0
"X10.410",2.21632626277263,411,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,0,0
"X1.411",0.450713800226442,412,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,1,0,1,1
"X2.411",1.21085498192065,412,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,1,0,1,1
"X3.411",0.808409055479567,412,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,1,0,1,1
"X4.411",-0.189455856759645,412,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,1,0,1,1
"X5.411",-0.663419649950404,412,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,1,0,1,1
"X6.411",1.31799883974989,412,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,1,0,1,1
"X7.411",2.30518010598941,412,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,1,0,1,1
"X8.411",0.874240307322845,412,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,1,0,1,1
"X9.411",2.4241984260246,412,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,1,0,1,1
"X10.411",3.85791572839462,412,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,1,0,1,1
"X1.412",-0.53761230125319,413,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,1,0
"X2.412",-0.228631632185367,413,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,1,0
"X3.412",-0.632456100153114,413,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,1,0
"X4.412",1.2075391067005,413,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,1,0
"X5.412",0.71387732723178,413,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,1,0
"X6.412",0.996128283625109,413,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,1,0
"X7.412",-0.758491807279697,413,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,1,0
"X8.412",1.42607509887364,413,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,1,0
"X9.412",-0.409250608482314,413,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,1,0
"X10.412",-0.223910897455784,413,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,1,0
"X1.413",-0.893330205372978,414,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X2.413",-0.0928151557348408,414,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X3.413",1.85682658014382,414,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X4.413",1.83155717860431,414,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X5.413",1.08548642911857,414,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X6.413",-0.514824513656756,414,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X7.413",-1.38244371042803,414,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X8.413",0.833375410998674,414,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X9.413",-0.402868622063877,414,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X10.413",-0.57641908330666,414,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,0,0
"X1.414",-1.13105985856227,415,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X2.414",0.0227828711290381,415,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X3.414",0.612534794179265,415,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X4.414",-0.494731695192276,415,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X5.414",0.894337971274485,415,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X6.414",1.52868310577717,415,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X7.414",0.76856401721069,415,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X8.414",1.19805448965272,415,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X9.414",0.613004521296735,415,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X10.414",0.0357549970265317,415,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X1.415",0.58788200513887,416,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X2.415",-0.771312808680958,416,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X3.415",1.01899101501893,416,3,1,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X4.415",-0.385705678974902,416,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X5.415",0.684646009481639,416,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X6.415",0.849247604714512,416,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X7.415",0.0584656987971342,416,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X8.415",-0.0822260888624322,416,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X9.415",1.16747349252621,416,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X10.415",-0.591566413570796,416,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,0
"X1.416",-1.96908965101795,417,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X2.416",0.207608574327767,417,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X3.416",-0.13957672069713,417,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X4.416",0.174005734773036,417,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X5.416",1.81885896131336,417,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X6.416",-0.03740751077419,417,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X7.416",0.0979723283545947,417,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X8.416",-0.701257926205803,417,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X9.416",1.03728818164268,417,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X10.416",0.438627533221818,417,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X1.417",-0.0253899616951947,418,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X2.417",0.586414537629416,418,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X3.417",0.1576921294663,418,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X4.417",-1.38641906690412,418,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X5.417",-0.28555701714099,418,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X6.417",0.370682553671317,418,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X7.417",-0.288327700648378,418,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X8.417",-0.0941575291055694,418,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X9.417",-1.10793290717781,418,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X10.417",-1.3131086601461,418,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,1
"X1.418",-1.37910775549852,419,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,0,0
"X2.418",0.890665076717275,419,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,0,0
"X3.418",1.08195176606489,419,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,0,0
"X4.418",1.6172750153451,419,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,0,0
"X5.418",1.48703390831755,419,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,0,0
"X6.418",0.816388613519437,419,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,0,0
"X7.418",0.816368631560621,419,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,0,0
"X8.418",-0.00541374387985227,419,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,0,0
"X9.418",0.00132600262455873,419,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,0,0
"X10.418",0.422564808460299,419,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,0,0
"X1.419",0.787356434562379,420,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X2.419",0.442201797453255,420,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X3.419",-1.26624871637016,420,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X4.419",-0.731919517985282,420,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
"X5.419",0.706418953252615,420,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,0,0
