"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.443",0.8241308,444,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X2.443",0.04513204,444,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X3.443",0.2370438,444,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X4.443",-0.2505306,444,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X5.443",0.3161236,444,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X6.443",0.2575455,444,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X7.443",-0.6700675,444,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X8.443",-0.6839297,444,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X9.443",-0.7102632,444,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X10.443",-1.048023,444,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,0,0
"X1.444",1.081379,445,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,0,1,1
"X2.444",-1.651735,445,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,0,1,1
"X3.444",1.366795,445,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,0,1,1
"X4.444",0.3372385,445,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,0,1,1
"X5.444",-1.693625,445,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,0,1,1
"X6.444",1.63911,445,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,0,1,1
"X7.444",-0.6548313,445,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,0,1,1
"X8.444",-0.1056012,445,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,0,1,1
"X9.444",0.6184671,445,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,0,1,1
"X10.444",-0.731432,445,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,0,1,1
"X1.445",-0.2791065,446,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,1,0,0
"X2.445",-0.2946419,446,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,1,0,0
"X3.445",0.6869108,446,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,1,0,0
"X4.445",0.4852241,446,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,1,0,0
"X5.445",2.14402,446,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,1,0,0
"X6.445",-0.5679892,446,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,1,0,0
"X7.445",1.009126,446,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,1,0,0
"X8.445",1.384164,446,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,1,0,0
"X9.445",-0.5544613,446,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,1,0,0
"X10.445",2.312143,446,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,1,0,0
"X1.446",0.6632687,447,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,0,0,0
"X2.446",-0.5307561,447,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,0,0,0
"X3.446",0.5063912,447,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,0,0,0
"X4.446",-0.06708594,447,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,0,0,0
"X5.446",1.110465,447,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,0,0,0
"X6.446",0.7779846,447,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,0,0,0
"X7.446",-1.20442,447,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,0,0,0
"X8.446",-0.0009392925,447,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,0,0,0
"X9.446",1.463509,447,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,0,0,0
"X10.446",0.7873295,447,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,0,0,0
"X1.447",1.020686,448,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X2.447",-1.112908,448,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X3.447",-0.7199067,448,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X4.447",0.04621535,448,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X5.447",0.0910806,448,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X6.447",1.19084,448,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X7.447",-1.826671,448,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X8.447",0.2467726,448,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X9.447",-1.161998,448,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X10.447",-1.538372,448,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X1.448",1.487987,449,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,0,1,1
"X2.448",-1.333038,449,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,0,1,1
"X3.448",-0.2351703,449,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,0,1,1
"X4.448",0.6236149,449,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,0,1,1
"X5.448",0.6724232,449,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,0,1,1
"X6.448",0.2663991,449,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,0,1,1
"X7.448",-1.195087,449,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,0,1,1
"X8.448",0.4531908,449,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,0,1,1
"X9.448",1.662652,449,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,0,1,1
"X10.448",0.6845538,449,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,0,1,1
"X1.449",-1.017437,450,1,0,NA,2,0.0512711,1,0,0,0,0,0,1,1,1,0
"X2.449",1.566972,450,2,0,NA,2,0.1051709,1,0,0,0,0,0,1,1,1,0
"X3.449",-1.000966,450,3,0,NA,2,0.1618342,1,0,0,0,0,0,1,1,1,0
"X4.449",1.003059,450,4,0,NA,2,0.2214028,1,0,0,0,0,0,1,1,1,0
"X5.449",0.4783944,450,5,0,NA,2,0.2840254,1,0,0,0,0,0,1,1,1,0
"X6.449",-0.08646892,450,6,0,NA,2,0.3498588,1,0,0,0,0,0,1,1,1,0
"X7.449",0.8819427,450,7,0,NA,2,0.4190675,1,0,0,0,0,0,1,1,1,0
"X8.449",-0.8956745,450,8,0,NA,2,0.4918247,1,0,0,0,0,0,1,1,1,0
"X9.449",0.1246126,450,9,0,NA,2,0.5683122,1,0,0,0,0,0,1,1,1,0
"X10.449",-0.7106943,450,10,0,NA,2,0.6487213,1,0,0,0,0,0,1,1,1,0
"X1.450",-0.8084923,451,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,0,0,1
"X2.450",0.916583,451,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,0,0,1
"X3.450",0.7335653,451,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,0,0,1
"X4.450",1.580665,451,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,0,0,1
"X5.450",1.244393,451,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,0,0,1
"X6.450",0.8679419,451,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,0,0,1
"X7.450",0.534554,451,7,1,NA,2,0.4190675,0,0,0,1,0,1,1,0,0,1
"X8.450",-0.4785189,451,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,0,0,1
"X9.450",0.852411,451,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,0,0,1
"X10.450",2.985055,451,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,0,0,1
"X1.451",0.3035338,452,1,0,NA,2,0.0512711,0,0,1,1,1,1,0,0,1,1
"X2.451",1.41878,452,2,0,NA,2,0.1051709,0,0,1,1,1,1,0,0,1,1
"X3.451",-0.5280857,452,3,0,NA,2,0.1618342,0,0,1,1,1,1,0,0,1,1
"X4.451",1.310022,452,4,0,NA,2,0.2214028,0,0,1,1,1,1,0,0,1,1
"X5.451",-0.1644098,452,5,0,NA,2,0.2840254,0,0,1,1,1,1,0,0,1,1
"X6.451",0.01593297,452,6,0,NA,2,0.3498588,0,0,1,1,1,1,0,0,1,1
"X7.451",-0.08270426,452,7,0,NA,2,0.4190675,0,0,1,1,1,1,0,0,1,1
"X8.451",0.6055993,452,8,0,NA,2,0.4918247,0,0,1,1,1,1,0,0,1,1
"X9.451",-0.1003505,452,9,0,NA,2,0.5683122,0,0,1,1,1,1,0,0,1,1
"X10.451",0.05652366,452,10,0,NA,2,0.6487213,0,0,1,1,1,1,0,0,1,1
"X1.452",-0.7282955,453,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,1,1,0
"X2.452",0.0885502,453,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,1,1,0
"X3.452",-0.04479905,453,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,1,1,0
"X4.452",0.3210635,453,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,1,1,0
"X5.452",1.294247,453,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,1,1,0
"X6.452",1.621947,453,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,1,1,0
"X7.452",0.3311037,453,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,1,1,0
"X8.452",-0.1173078,453,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,1,1,0
"X9.452",0.2432079,453,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,1,1,0
"X10.452",0.3690404,453,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,1,1,0
"X1.453",-0.3896546,454,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X2.453",1.222526,454,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X3.453",0.9267445,454,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X4.453",-0.4740917,454,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X5.453",-1.613996,454,5,1,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X6.453",-1.235186,454,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X7.453",0.2188029,454,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X8.453",0.6628587,454,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X9.453",0.8357145,454,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X10.453",0.3290252,454,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,0
"X1.454",-1.368655,455,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X2.454",0.8401954,455,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X3.454",-0.2190142,455,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X4.454",0.394451,455,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X5.454",-0.1220344,455,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X6.454",-0.5934476,455,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X7.454",-1.014422,455,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X8.454",1.232238,455,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X9.454",0.0005812287,455,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X10.454",1.32402,455,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X1.455",-1.50297,456,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X2.455",-0.1541475,456,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X3.455",0.767381,456,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X4.455",-1.120809,456,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X5.455",0.5834302,456,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X6.455",0.7712406,456,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X7.455",0.3336527,456,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X8.455",-0.4054639,456,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X9.455",-0.6951399,456,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X10.455",0.9090872,456,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,1,1
"X1.456",-1.798073,457,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X2.456",0.7900171,457,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X3.456",-0.75708,457,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X4.456",0.7600538,457,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X5.456",-0.1055087,457,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X6.456",0.1469383,457,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X7.456",0.6204891,457,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X8.456",0.1367278,457,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X9.456",-0.832032,457,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X10.456",-0.3096489,457,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X1.457",-0.7147129,458,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X2.457",-0.07094323,458,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X3.457",-0.1837416,458,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X4.457",0.4501792,458,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X5.457",-0.003115781,458,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X6.457",-0.007139365,458,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X7.457",-0.2472976,458,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X8.457",1.137379,458,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X9.457",0.1432886,458,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X10.457",-0.174815,458,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X1.458",1.611045,459,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,0,0,0
"X2.458",-0.7159971,459,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,0,0,0
"X3.458",-0.7835302,459,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,0,0,0
"X4.458",-0.8714184,459,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,0,0,0
"X5.458",1.023909,459,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,0,0,0
"X6.458",0.9451716,459,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,0,0,0
"X7.458",0.8023767,459,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,0,0,0
"X8.458",0.4130697,459,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,0,0,0
"X9.458",-0.07899217,459,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,0,0,0
"X10.458",0.5182864,459,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,0,0,0
"X1.459",-0.1225033,460,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,0,1,1
"X2.459",0.767952,460,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,0,1,1
"X3.459",1.018475,460,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,0,1,1
"X4.459",0.4458854,460,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,0,1,1
"X5.459",0.412083,460,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,0,1,1
"X6.459",-0.3409237,460,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,0,1,1
"X7.459",0.6548182,460,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,0,1,1
"X8.459",-0.5668072,460,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,0,1,1
"X9.459",3.860496,460,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,0,1,1
"X10.459",0.954766,460,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,0,1,1
"X1.460",-1.145663,461,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X2.460",0.8362267,461,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X3.460",-0.1856593,461,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X4.460",0.8488763,461,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X5.460",0.03982744,461,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X6.460",-0.09351411,461,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X7.460",1.137067,461,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X8.460",1.39241,461,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X9.460",-0.2751821,461,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X10.460",-1.22875,461,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X1.461",1.222649,462,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X2.461",1.019545,462,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X3.461",-0.5003373,462,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X4.461",-1.406809,462,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X5.461",2.105563,462,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X6.461",0.3024022,462,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X7.461",-1.050817,462,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X8.461",-0.8574311,462,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X9.461",-0.524681,462,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X10.461",-1.437723,462,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,1
"X1.462",-1.372118,463,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X2.462",-0.2891476,463,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X3.462",-0.1252117,463,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X4.462",0.4396159,463,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X5.462",-0.5889967,463,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X6.462",0.911049,463,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X7.462",-0.3440777,463,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X8.462",0.1644187,463,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X9.462",-0.4453525,463,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X10.462",0.1656589,463,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X1.463",0.5130062,464,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,0,1,0
"X2.463",-1.484818,464,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,0,1,0
"X3.463",-0.2290201,464,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,0,1,0
"X4.463",0.8543844,464,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,0,1,0
"X5.463",-0.292487,464,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,0,1,0
"X6.463",0.8178726,464,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,0,1,0
"X7.463",0.03662326,464,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,0,1,0
"X8.463",0.6792396,464,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,0,1,0
"X9.463",2.051113,464,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,0,1,0
"X10.463",1.659699,464,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,0,1,0
"X1.464",1.097861,465,1,1,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X2.464",1.623437,465,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X3.464",0.9380614,465,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X4.464",0.9057703,465,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X5.464",-0.6683651,465,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X6.464",0.6688448,465,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X7.464",0.5092065,465,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X8.464",-0.2336743,465,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X9.464",0.233411,465,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X10.464",-1.078238,465,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,1
"X1.465",1.468397,466,1,0,NA,2,0.0512711,1,0,0,0,1,1,1,1,1,0
"X2.465",0.3564117,466,2,0,NA,2,0.1051709,1,0,0,0,1,1,1,1,1,0
"X3.465",1.79421,466,3,0,NA,2,0.1618342,1,0,0,0,1,1,1,1,1,0
"X4.465",0.8887583,466,4,0,NA,2,0.2214028,1,0,0,0,1,1,1,1,1,0
"X5.465",-0.5383889,466,5,0,NA,2,0.2840254,1,0,0,0,1,1,1,1,1,0
"X6.465",2.027854,466,6,0,NA,2,0.3498588,1,0,0,0,1,1,1,1,1,0
"X7.465",1.037911,466,7,0,NA,2,0.4190675,1,0,0,0,1,1,1,1,1,0
"X8.465",1.594173,466,8,0,NA,2,0.4918247,1,0,0,0,1,1,1,1,1,0
"X9.465",1.634992,466,9,0,NA,2,0.5683122,1,0,0,0,1,1,1,1,1,0
"X10.465",1.622077,466,10,0,NA,2,0.6487213,1,0,0,0,1,1,1,1,1,0
"X1.466",-1.000457,467,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X2.466",-2.399478,467,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X3.466",0.0598059,467,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X4.466",0.4688595,467,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X5.466",0.05464709,467,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X6.466",-0.5155769,467,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X7.466",1.257543,467,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X8.466",-2.318118,467,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X9.466",1.536083,467,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X10.466",0.4441892,467,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,1
"X1.467",1.826819,468,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X2.467",-1.900037,468,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X3.467",-1.172117,468,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X4.467",0.2012867,468,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X5.467",-0.4775038,468,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X6.467",0.5197024,468,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X7.467",-0.9747468,468,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X8.467",-0.008092235,468,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X9.467",-0.4707179,468,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X10.467",-0.6664184,468,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X1.468",0.5151439,469,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,0,1,1
"X2.468",-0.4819657,469,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,0,1,1
"X3.468",0.293435,469,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,0,1,1
"X4.468",1.885476,469,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,0,1,1
"X5.468",0.4666088,469,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,0,1,1
"X6.468",-0.1376946,469,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,0,1,1
"X7.468",2.985812,469,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,0,1,1
"X8.468",-0.4103181,469,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,0,1,1
"X9.468",1.064936,469,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,0,1,1
"X10.468",1.170229,469,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,0,1,1
"X1.469",-0.6783232,470,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X2.469",-0.06179226,470,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X3.469",-0.5621131,470,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X4.469",-1.119833,470,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X5.469",-2.814067,470,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X6.469",0.1639123,470,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X7.469",-0.7172151,470,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X8.469",0.9316496,470,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X9.469",0.3541421,470,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X10.469",-0.9735091,470,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X1.470",-0.6478928,471,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X2.470",-0.09336293,471,2,1,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X3.470",0.05002797,471,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X4.470",1.361751,471,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X5.470",-0.4598503,471,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X6.470",0.9262144,471,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X7.470",0.8550765,471,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X8.470",-1.148595,471,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X9.470",-1.00791,471,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X10.470",0.7556615,471,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X1.471",-0.439005,472,1,0,NA,2,0.0512711,0,0,0,0,0,0,0,1,1,1
"X2.471",0.1010581,472,2,1,NA,2,0.1051709,0,0,0,0,0,0,0,1,1,1
"X3.471",-0.8693779,472,3,0,NA,2,0.1618342,0,0,0,0,0,0,0,1,1,1
"X4.471",-0.2806136,472,4,0,NA,2,0.2214028,0,0,0,0,0,0,0,1,1,1
"X5.471",-1.961396,472,5,0,NA,2,0.2840254,0,0,0,0,0,0,0,1,1,1
"X6.471",-0.3362084,472,6,0,NA,2,0.3498588,0,0,0,0,0,0,0,1,1,1
"X7.471",1.629243,472,7,0,NA,2,0.4190675,0,0,0,0,0,0,0,1,1,1
"X8.471",-0.1481793,472,8,0,NA,2,0.4918247,0,0,0,0,0,0,0,1,1,1
"X9.471",0.8411083,472,9,0,NA,2,0.5683122,0,0,0,0,0,0,0,1,1,1
"X10.471",-0.05861282,472,10,0,NA,2,0.6487213,0,0,0,0,0,0,0,1,1,1
