"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.51",0.354276077516189,52,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,1,1
"X10.51",0.0509052489273932,52,10,1,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,1,1
"X1.52",-1.02777995673734,53,1,0,NA,3,0.127496851579376,1,0,0,1,1,0,1,1,1,1
"X2.52",-0.201896269408827,53,2,0,NA,3,0.271249150321405,1,0,0,1,1,0,1,1,1,1
"X3.52",-0.974370719683218,53,3,0,NA,3,0.43332941456034,1,0,0,1,1,0,1,1,1,1
"X4.52",0.0445384206104463,53,4,0,NA,3,0.616074402192893,1,0,0,1,1,0,1,1,1,1
"X5.52",0.828687361883511,53,5,0,NA,3,0.822118800390509,1,0,0,1,1,0,1,1,1,1
"X6.52",2.02170283086122,53,6,0,NA,3,1.05443321064389,1,0,0,1,1,0,1,1,1,1
"X7.52",3.04420444754858,53,7,0,NA,3,1.31636697678109,1,0,0,1,1,0,1,1,1,1
"X8.52",2.14871181041122,53,8,0,NA,3,1.61169647342312,1,0,0,1,1,0,1,1,1,1
"X9.52",0.94754617713495,53,9,0,NA,3,1.94467955106552,1,0,0,1,1,0,1,1,1,1
"X10.52",2.68915960812193,53,10,0,NA,3,2.32011692273655,1,0,0,1,1,0,1,1,1,1
"X1.53",-0.49424839746744,54,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,1,1
"X2.53",-0.696553272304016,54,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,1,1
"X3.53",-1.42755481107987,54,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,1,1
"X4.53",0.370779590176055,54,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,1,1
"X5.53",-0.198034077134865,54,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,1,1
"X6.53",1.46259092717564,54,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,1,1
"X7.53",0.797245881667652,54,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,1,1
"X8.53",-0.531267208013489,54,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,1,1
"X9.53",-0.077530922568942,54,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,1,1
"X10.53",1.23453699749958,54,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,1,1
"X1.54",-0.0233788896800554,55,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,1,0
"X2.54",-1.62284653962715,55,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,1,0
"X3.54",-0.44195582086563,55,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,1,0
"X4.54",-0.213447147786717,55,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,1,0
"X5.54",0.166468666283811,55,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,1,0
"X6.54",-1.13283335137976,55,6,1,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,1,0
"X7.54",0.940434576928668,55,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,1,0
"X8.54",0.693800383546901,55,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,1,0
"X9.54",0.430706823222602,55,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,1,0
"X10.54",-1.40941832227057,55,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,1,0
"X1.55",-0.391115367470311,56,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,1,0,1,0
"X2.55",-0.23703667772751,56,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,1,0,1,0
"X3.55",1.51120323600428,56,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,1,0,1,0
"X4.55",0.368523563912399,56,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,1,0,1,0
"X5.55",0.629479018286525,56,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,1,0,1,0
"X6.55",0.426107889471628,56,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,1,0,1,0
"X7.55",1.5090390647604,56,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,1,0,1,0
"X8.55",2.07098411627742,56,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,1,0,1,0
"X9.55",0.625102112366305,56,9,0,NA,3,1.94467955106552,0,1,1,1,1,1,1,0,1,0
"X10.55",2.63601929397807,56,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,1,0,1,0
"X1.56",-1.310205580654,57,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X2.56",-0.118520192189576,57,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X3.56",1.75248431286858,57,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X4.56",0.509454538621894,57,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X5.56",-1.43857047015617,57,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X6.56",-0.00714166234950278,57,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X7.56",1.13271385367579,57,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X8.56",-0.960215061189778,57,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X9.56",-0.915745862063999,57,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X10.56",0.634878999976994,57,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X1.57",0.331654777311893,58,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,0,0
"X2.57",0.676134494233359,58,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,0,0
"X3.57",0.330985377791563,58,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,0,0
"X4.57",-0.640924299057468,58,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,0,0
"X5.57",0.649005842407249,58,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,0,0
"X6.57",-0.574016658111164,58,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,0,0
"X7.57",0.664341785449538,58,7,1,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,0,0
"X8.57",1.63477149639177,58,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,0,0
"X9.57",1.16394205127057,58,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,0,0
"X10.57",2.05754003289387,58,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,0,0
"X1.58",0.111939951682451,59,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,0,0
"X2.58",1.08196235384234,59,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,0,0
"X3.58",-0.71088842961625,59,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,0,0
"X4.58",0.0544849478027241,59,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,0,0
"X5.58",-0.898069088437505,59,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,0,0
"X6.58",1.19212406561248,59,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,0,0
"X7.58",1.45413883168673,59,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,0,0
"X8.58",0.782593539596375,59,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,0,0
"X9.58",0.155005218993481,59,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,0,0
"X10.58",0.067174910517315,59,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,0,0
"X1.59",-0.694079514621162,60,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X2.59",-0.104332050427535,60,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X3.59",0.542679806394102,60,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X4.59",-1.28552089877876,60,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X5.59",-1.54527265339796,60,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X6.59",-0.385261932786434,60,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X7.59",0.43086637416232,60,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X8.59",-0.0823986546232033,60,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X9.59",1.11848577392511,60,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X10.59",-1.00157057111782,60,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X1.60",-1.06415910591022,61,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,0,0
"X2.60",1.77450604146535,61,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,0,0
"X3.60",-0.175377114458239,61,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,0,0
"X4.60",0.426856265297443,61,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,0,0
"X5.60",0.416831462609836,61,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,0,0
"X6.60",0.680201052961905,61,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,0,0
"X7.60",1.6308689293411,61,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,0,0
"X8.60",-0.165587933428707,61,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,0,0
"X9.60",-0.0913673533624825,61,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,0,0
"X10.60",1.23935098660735,61,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,0,0
"X1.61",-2.13191052387504,62,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X2.61",1.61297077301838,62,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X3.61",0.0632593617303451,62,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X4.61",-1.04494586613303,62,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X5.61",-2.2860319287932,62,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X6.61",-0.733820191147975,62,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X7.61",-0.271515586217907,62,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X8.61",-0.150166075437131,62,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X9.61",2.06057273338579,62,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X10.61",-1.70374881331741,62,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,0,0
"X1.62",-1.97741563469569,63,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X2.62",0.593788044837992,63,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X3.62",-0.0404627279493214,63,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X4.62",0.600999815420069,63,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X5.62",-0.869693813769493,63,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X6.62",0.675318319001431,63,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X7.62",0.267127268722984,63,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X8.62",-1.81942642961482,63,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X9.62",-0.403961845307657,63,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X10.62",0.16523670366665,63,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X1.63",0.170965710176677,64,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,0,1
"X2.63",-0.965841132768192,64,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,0,0,1
"X3.63",-0.213746068587971,64,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,0,0,1
"X4.63",-0.594509403564886,64,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,0,0,1
"X5.63",0.850224817501469,64,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,0,0,1
"X6.63",1.34194525555347,64,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,0,0,1
"X7.63",0.214589538215227,64,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,0,0,1
"X8.63",-1.35057536356861,64,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,0,0,1
"X9.63",-0.452852715620383,64,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,0,0,1
"X10.63",1.52989290328591,64,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,0,0,1
"X1.64",0.0376673616574264,65,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X2.64",2.01784737826226,65,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X3.64",-0.143350053717771,65,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X4.64",-0.25297906510901,65,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X5.64",-0.0495052145356925,65,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X6.64",0.498688914642003,65,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X7.64",-0.625614841388935,65,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X8.64",0.0728357615273977,65,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X9.64",0.48599693908576,65,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X10.64",-0.252425019877027,65,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X1.65",1.28184973508534,66,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,0,0
"X2.65",-1.41403216609748,66,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,0,0
"X3.65",0.329206251581758,66,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,0,0
"X4.65",0.0987267119706043,66,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,0,0
"X5.65",-0.626468219513933,66,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,0,0
"X6.65",-0.40475213563465,66,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,0,0
"X7.65",0.352883358891515,66,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,0,0
"X8.65",1.61451270446872,66,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,0,0
"X9.65",-0.206856051467131,66,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,0,0
"X10.65",-0.977883518543977,66,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,0,0
"X1.66",-0.599905726403302,67,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,0,1
"X2.66",0.465903636506023,67,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,0,1
"X3.66",-0.279950762082061,67,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,0,1
"X4.66",-1.72874893347343,67,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,0,1
"X5.66",-0.0282118223386846,67,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,0,1
"X6.66",0.0504708953780147,67,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,0,1
"X7.66",-1.76390042609472,67,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,0,1
"X8.66",-0.244598074795986,67,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,0,1
"X9.66",-0.205558488661829,67,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,0,1
"X10.66",1.64664391002863,67,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,0,1
"X1.67",0.302259470777005,68,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X2.67",0.612827713400245,68,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X3.67",0.623498827309247,68,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X4.67",-2.55060685714223,68,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X5.67",0.858771013269629,68,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X6.67",-1.41949321822776,68,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X7.67",-1.59474382680449,68,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X8.67",0.393246687126473,68,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X9.67",-0.699780584319685,68,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X10.67",1.22497925957249,68,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X1.68",0.487902709503727,69,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X2.68",1.18246784459265,69,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X3.68",1.90666157209473,69,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X4.68",1.42059339044332,69,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X5.68",0.170438850282406,69,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X6.68",0.633616780454801,69,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X7.68",-0.978430562770956,69,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X8.68",-0.624479505801322,69,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X9.68",1.38425861349585,69,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X10.68",-1.31202630966473,69,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,0,1
"X1.69",0.0680697537847207,70,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X2.69",-1.11541076693063,70,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X3.69",0.519665885757383,70,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X4.69",-0.789386720934519,70,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X5.69",-0.16562725266765,70,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X6.69",0.620118910802918,70,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X7.69",-0.89675345014843,70,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X8.69",-0.820953824019669,70,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X9.69",0.308733991644622,70,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X10.69",-0.533358970451905,70,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X1.70",1.46029282781455,71,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,0,0
"X2.70",-0.28989420281009,71,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,0,0
"X3.70",0.947297095982682,71,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,0,0
"X4.70",-0.275593555663432,71,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,0,0
"X5.70",1.16595828740144,71,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,0,0
"X6.70",-1.84118774814312,71,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,0,0
"X7.70",0.455064597255034,71,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,0,0
"X8.70",-0.213884263434791,71,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,0,0
"X9.70",0.233863634454799,71,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,0,0
"X10.70",1.38362165988814,71,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,0,0
"X1.71",-0.392237647851533,72,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X2.71",2.54011293625322,72,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X3.71",-0.305539595657124,72,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X4.71",-0.392383125050277,72,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X5.71",0.858988545714902,72,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X6.71",-1.43949008284153,72,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X7.71",-0.936236167281903,72,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X8.71",-0.195313046101842,72,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X9.71",-1.34373871974113,72,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X10.71",0.323662005104306,72,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X1.72",0.719174275103632,73,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X2.72",-0.918949122206773,73,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X3.72",0.845081639522844,73,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X4.72",0.495705525015079,73,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X5.72",0.188755002165181,73,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X6.72",-0.013204667199778,73,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X7.72",1.99026576043594,73,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X8.72",-1.99156547611592,73,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X9.72",-0.756497574351897,73,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X10.72",-1.00009772036378,73,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,0
"X1.73",-1.77677111560589,74,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,0,1,0
"X2.73",0.910182889235392,74,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,0,1,0
"X3.73",-0.47588326631491,74,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,0,1,0
"X4.73",-0.388091890095641,74,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,0,1,0
"X5.73",0.0129358862634894,74,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,0,1,0
"X6.73",1.54873517026025,74,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,0,1,0
"X7.73",-1.25078726304421,74,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,0,1,0
"X8.73",-0.833892433164365,74,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,0,1,0
"X9.73",-1.25042137236481,74,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,0,1,0
"X10.73",0.386111499379703,74,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,0,1,0
"X1.74",-0.551434346308544,75,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,1,1
"X2.74",-0.308206958103428,75,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,1,1
"X3.74",1.38553321355314,75,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,1,1
"X4.74",0.752632136120494,75,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,1,1
"X5.74",-1.46901725254848,75,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,1,1
"X6.74",-0.162123076363038,75,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,1,1
"X7.74",0.793199350430732,75,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,1,1
"X8.74",-1.93996236243781,75,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,1,1
"X9.74",1.69041308651219,75,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,1,1
"X10.74",-0.60239485065054,75,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,1,1
"X1.75",-0.816143807239681,76,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X2.75",1.00469785347416,76,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X3.75",-2.22364296196785,76,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X4.75",-1.32430917382902,76,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X5.75",-1.50710697579612,76,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X6.75",-0.113717678126916,76,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X7.75",0.714667554683721,76,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X8.75",-0.534230936677468,76,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X9.75",-0.571104546526389,76,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X10.75",-0.76426374910604,76,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X1.76",-1.87599971015039,77,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X2.76",-0.453658725577308,77,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X3.76",0.0129399838219385,77,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X4.76",-0.758513835144074,77,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X5.76",-0.193757162009821,77,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X6.76",-0.961158841931665,77,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X7.76",0.778924516604551,77,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X8.76",-1.90113868453374,77,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X9.76",-0.411737394025822,77,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X10.76",0.462000073026876,77,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,0
"X1.77",-0.226149340050557,78,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,1,0
"X2.77",1.20228113730154,78,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,1,0
"X3.77",1.36648062464138,78,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,1,0
"X4.77",0.321762829710236,78,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,1,0
"X5.77",-0.294447857297367,78,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,1,0
"X6.77",-0.0297875292681616,78,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,1,0
"X7.77",0.158700690284037,78,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,1,0
"X8.77",-0.984916058081218,78,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,1,0
"X9.77",-0.877691758792411,78,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,1,0
"X10.77",-0.538746768645234,78,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,1,0
"X1.78",1.49223511282505,79,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,0,1
"X2.78",0.723405562833672,79,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,0,1
"X3.78",-0.375659555962285,79,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,0,1
"X4.78",0.655880985765283,79,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,0,1
"X5.78",0.403144145800638,79,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,0,1
"X6.78",0.476103212735437,79,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,0,1
"X7.78",-0.212598180745309,79,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,0,1
