"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.51",2.03388212492992,52,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,1,1
"X10.51",-0.105976434104404,52,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,1,1
"X1.52",0.0687382517716033,53,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X2.52",-0.257932949569949,53,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X3.52",0.291018347342645,53,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X4.52",0.57727703793987,53,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X5.52",0.915604598077325,53,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X6.52",0.72400062571117,53,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X7.52",0.726738386612207,53,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X8.52",-0.557486886427732,53,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X9.52",0.846427971665996,53,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X10.52",-0.482795705604989,53,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X1.53",-0.0921816662110972,54,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,0,0
"X2.53",0.533753122241522,54,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,0,0
"X3.53",-0.26262161464755,54,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,0,0
"X4.53",-1.18365207299753,54,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,0,0
"X5.53",0.0523134359825526,54,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,0,0
"X6.53",-1.16698140686622,54,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,0,0
"X7.53",-1.42042813444205,54,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,0,0
"X8.53",-0.212649503934278,54,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,0,0
"X9.53",0.0432755753111922,54,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,0,0
"X10.53",-1.1051940875091,54,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,0,0
"X1.54",1.16753053874831,55,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,0,1
"X2.54",-0.199431459332751,55,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,0,1
"X3.54",-1.36342450155422,55,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,0,1
"X4.54",0.256923862144661,55,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,0,1
"X5.54",0.544019977219967,55,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,0,1
"X6.54",-0.577514632651818,55,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,0,1
"X7.54",2.14445018048753,55,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,0,1
"X8.54",0.511369976823447,55,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,0,1
"X9.54",1.85501549180282,55,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,0,1
"X10.54",1.54536923378719,55,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,0,1
"X1.55",-1.04957771344722,56,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,1,1
"X2.55",-0.680752377049556,56,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,1,1
"X3.55",-1.25095457846793,56,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,1,1
"X4.55",0.430574374834576,56,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,1,1
"X5.55",1.32964745961487,56,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,1,1
"X6.55",1.50543934801335,56,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,1,1
"X7.55",0.401623610636735,56,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,1,1
"X8.55",0.828065886469568,56,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,1,1
"X9.55",1.08986877292923,56,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,1,1
"X10.55",0.445335825999337,56,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,1,1
"X1.56",0.116726966129066,57,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,0,0
"X2.56",-0.987678823870062,57,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,0,0
"X3.56",1.34345434433417,57,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,0,0
"X4.56",-0.739998414768031,57,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,0,0
"X5.56",0.161962001445989,57,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,0,0
"X6.56",1.25753912125559,57,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,0,0
"X7.56",-2.30653423856113,57,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,0,0
"X8.56",1.0509555944691,57,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,0,0
"X9.56",1.54378948673231,57,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,0,0
"X10.56",-0.0724608060491172,57,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,0,0
"X1.57",0.883736520638206,58,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X2.57",1.80214031253941,58,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X3.57",1.3831670067828,58,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X4.57",0.935203282254162,58,4,1,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X5.57",0.315025300910411,58,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X6.57",0.485245095508884,58,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X7.57",-0.839513284139726,58,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X8.57",-1.13208804410207,58,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X9.57",-0.653092722812706,58,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X10.57",0.171736879768933,58,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X1.58",0.260488038612264,59,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,0,1
"X2.58",0.160138931616544,59,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,0,1
"X3.58",0.138097023209824,59,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,0,1
"X4.58",1.106309314961,59,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,0,1
"X5.58",0.247981958754137,59,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,0,1
"X6.58",-0.141416105382038,59,6,1,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,0,1
"X7.58",2.38051015407295,59,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,0,1
"X8.58",0.881385093594062,59,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,0,1
"X9.58",2.11464625383401,59,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,0,1
"X10.58",0.252386558159043,59,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,0,1
"X1.59",-0.495617232976451,60,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X2.59",-1.03236102842348,60,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X3.59",1.37110295023672,60,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X4.59",-0.857405066143884,60,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X5.59",0.00896155515923921,60,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X6.59",-0.0681650730000685,60,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X7.59",-0.00281915362691249,60,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X8.59",1.30659988036827,60,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X9.59",-1.11731248208546,60,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X10.59",2.13093772509635,60,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,0
"X1.60",-1.08520669209448,61,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,0,1
"X2.60",-1.24116538394498,61,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,0,1
"X3.60",-0.632675319381822,61,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,0,1
"X4.60",-1.55799305468382,61,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,0,1
"X5.60",1.32871981133081,61,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,0,1
"X6.60",0.771845653378067,61,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,0,1
"X7.60",-1.69506175605623,61,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,0,1
"X8.60",0.0880576163730838,61,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,0,1
"X9.60",-0.137642680105723,61,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,0,1
"X10.60",0.984673678954952,61,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,0,1
"X1.61",0.668655727763853,62,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,1,1,0,1
"X2.61",2.32965190098295,62,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,1,1,0,1
"X3.61",1.94726310016954,62,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,1,1,0,1
"X4.61",0.429904956764723,62,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,1,1,0,1
"X5.61",0.422931550359095,62,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,1,1,0,1
"X6.61",1.61074696155479,62,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,1,1,0,1
"X7.61",1.14326013277969,62,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,1,1,0,1
"X8.61",2.64820819984075,62,8,0,NA,3,1.61169647342312,0,1,0,1,1,1,1,1,0,1
"X9.61",1.19458082632029,62,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,1,1,0,1
"X10.61",1.35026010037096,62,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,1,1,0,1
"X1.62",0.0161512816507414,63,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,0,0,1,1
"X2.62",-1.18574440590028,63,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,0,0,1,1
"X3.62",0.372883741631027,63,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,0,0,1,1
"X4.62",1.0664794635683,63,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,0,0,1,1
"X5.62",-0.839892341785609,63,5,1,NA,3,0.822118800390509,0,0,0,1,0,0,0,0,1,1
"X6.62",0.975867901303102,63,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,0,0,1,1
"X7.62",-1.29247788842897,63,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,0,0,1,1
"X8.62",3.28942757419234,63,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,0,0,1,1
"X9.62",2.98213660894309,63,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,0,0,1,1
"X10.62",2.58942646246989,63,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,0,0,1,1
"X1.63",0.0862415021599749,64,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X2.63",-1.67280717150875,64,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X3.63",1.07939623833979,64,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X4.63",-0.479803416690814,64,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X5.63",0.416684017120982,64,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X6.63",1.07080737860257,64,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X7.63",-0.0865811463767973,64,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X8.63",0.916375842765281,64,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X9.63",0.0753723558265701,64,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X10.63",0.311502774857024,64,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X1.64",-1.14496590688325,65,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,0,1
"X2.64",-1.19553134283127,65,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,0,1
"X3.64",-0.315610597701547,65,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,0,1
"X4.64",0.88383505363471,65,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,0,1
"X5.64",-0.111711034746828,65,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,0,1
"X6.64",1.47741783642391,65,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,0,1
"X7.64",1.07151062258463,65,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,0,1
"X8.64",0.627616735459794,65,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,0,1
"X9.64",0.162860540489368,65,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,0,1
"X10.64",1.55939404395494,65,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,0,1
"X1.65",0.359752485389634,66,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X2.65",0.320594878835893,66,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X3.65",-0.356635472270294,66,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X4.65",0.0564213592611938,66,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X5.65",-1.19902960457013,66,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X6.65",-0.413913692815985,66,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X7.65",-2.71898705571873,66,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X8.65",0.479196039025306,66,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X9.65",0.313885512381988,66,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X10.65",-0.787517501932239,66,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X1.66",-1.42906075614739,67,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,0,0
"X2.66",-0.632677610033642,67,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,0,0
"X3.66",0.422769746880786,67,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,0,0
"X4.66",-0.678610273826127,67,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,0,0
"X5.66",-1.63139209576416,67,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,0,0
"X6.66",-0.602742873061336,67,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,0,0
"X7.66",0.698876832268403,67,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,0,0
"X8.66",-0.000508284342829235,67,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,0,0
"X9.66",-1.2862234984745,67,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,0,0
"X10.66",-1.05751837579583,67,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,0,0
"X1.67",1.31558888604163,68,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,1,0
"X2.67",0.0559656775485446,68,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,1,0
"X3.67",-0.724492468978625,68,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,1,0
"X4.67",0.760023644026764,68,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,1,0
"X5.67",0.55632114642983,68,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,1,0
"X6.67",-2.08293438121528,68,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,1,0
"X7.67",0.0795463310182599,68,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,1,0
"X8.67",1.01199340300969,68,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,1,0
"X9.67",2.07517148486417,68,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,1,0
"X10.67",1.15085658687389,68,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,1,0
"X1.68",0.764810431586587,69,1,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X2.68",-0.561626466193398,69,2,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X3.68",0.147643445765857,69,3,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X4.68",0.612132513029155,69,4,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X5.68",0.437268875085003,69,5,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X6.68",-0.82788328878422,69,6,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X7.68",-1.3130524358434,69,7,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X8.68",0.21941151932834,69,8,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X9.68",-0.110164281855565,69,9,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X10.68",1.17468493873629,69,10,0,NA,1,0.01,1,1,1,0,0,1,0,1,0,1
"X1.69",0.10516410347675,70,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X2.69",2.97443475335893,70,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X3.69",-0.195118372761898,70,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X4.69",-1.54447737526638,70,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X5.69",-0.746817049321459,70,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X6.69",0.26110360683866,70,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X7.69",0.869760357983207,70,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X8.69",-0.331400345630447,70,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X9.69",0.0588055888816418,70,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X10.69",-0.459276987663329,70,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X1.70",-1.73752826678809,71,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X2.70",0.515868465596938,71,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X3.70",0.407769372422354,71,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X4.70",-0.0675963443086274,71,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X5.70",1.04970026540188,71,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X6.70",0.8795210346061,71,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X7.70",0.121377697291242,71,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X8.70",0.0859834522575229,71,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X9.70",0.926170654465835,71,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X10.70",1.00222906894333,71,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X1.71",1.14118423583638,72,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X2.71",-0.08205726065823,72,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X3.71",1.46664793298074,72,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X4.71",0.574273883434102,72,4,1,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X5.71",0.626192187607318,72,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X6.71",-0.816145087665941,72,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X7.71",0.130383187661114,72,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X8.71",-1.44324761930215,72,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X9.71",-0.414077144890674,72,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X10.71",-1.28177806431682,72,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,0,1
"X1.72",-1.06204013390208,73,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,0,1
"X2.72",1.56942343243154,73,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,0,1
"X3.72",1.49466089304774,73,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,0,1
"X4.72",1.8889656770177,73,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,0,1
"X5.72",-0.388419151315773,73,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,0,1
"X6.72",-0.506674790532091,73,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,0,1
"X7.72",-0.20301730099933,73,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,0,1
"X8.72",-0.468686624236996,73,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,0,1
"X9.72",1.76504858143749,73,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,0,1
"X10.72",0.0293897522238925,73,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,0,1
"X1.73",0.578536331725367,74,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X2.73",0.171615005195408,74,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X3.73",-1.28654703059916,74,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X4.73",-0.107395811047551,74,4,1,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X5.73",0.0658070910445306,74,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X6.73",1.42674699032762,74,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X7.73",-0.239942705963894,74,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X8.73",-0.985831204472467,74,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X9.73",-0.545509010168272,74,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X10.73",0.704102594965088,74,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,1
"X1.74",-0.731556959769237,75,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,0,1
"X2.74",0.874334021421123,75,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,0,1
"X3.74",1.63745405906912,75,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,0,1
"X4.74",0.0193505113049157,75,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,0,1
"X5.74",0.605537208660289,75,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,0,1
"X6.74",1.27104806015026,75,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,0,1
"X7.74",-0.338801929795247,75,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,0,1
"X8.74",0.471450651658646,75,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,0,1
"X9.74",0.554877467285791,75,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,0,1
"X10.74",-0.0459229529206757,75,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,0,1
"X1.75",-0.139974813973448,76,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X2.75",0.161236817163029,76,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X3.75",-0.132869668568028,76,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X4.75",-1.1926819657162,76,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X5.75",-0.378151067236156,76,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X6.75",0.952999680272874,76,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X7.75",-1.93621132799161,76,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X8.75",0.666805052175872,76,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X9.75",-0.110055163485344,76,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X10.75",-0.325890234816867,76,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,1
"X1.76",0.600532113056446,77,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,0,0
"X2.76",-0.370250112810447,77,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,0,0
"X3.76",1.3547935487033,77,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,0,0
"X4.76",0.381967097282626,77,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,0,0
"X5.76",1.06689336818694,77,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,0,0
"X6.76",-0.376744387025261,77,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,0,0
"X7.76",-0.539075339289416,77,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,0,0
"X8.76",-0.0140951097662219,77,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,0,0
"X9.76",1.02901822119758,77,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,0,0
"X10.76",-0.340945703811614,77,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,0,0
"X1.77",-1.64495182159004,78,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,0,0,0,0
"X2.77",1.26281338229538,78,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,0,0,0,0
"X3.77",1.79562001573799,78,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,0,0,0,0
"X4.77",-0.108734906184836,78,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,0,0,0,0
"X5.77",-1.1008174879931,78,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,0,0,0,0
"X6.77",2.7375406838773,78,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,0,0,0,0
"X7.77",0.0152962913740757,78,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,0,0,0,0
"X8.77",2.29946582265818,78,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,0,0,0,0
"X9.77",0.691682814390973,78,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,0,0,0,0
"X10.77",1.01754008266045,78,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,0,0,0,0
"X1.78",-1.93155708528728,79,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X2.78",0.777909642402205,79,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X3.78",-0.83179872472897,79,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X4.78",-0.673670906133179,79,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X5.78",-0.807712065629796,79,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X6.78",-0.53013216862695,79,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X7.78",-0.701260140631492,79,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
