"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-1.09886416701887,2,5,0,1,0.01,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.340324324575756,2,6,0,1,0.01,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0216013054115085,2,7,0,1,0.01,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.51121406572526,2,8,0,1,0.01,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.242724542006362,2,9,0,1,0.01,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.41341276233169,2,10,0,1,0.01,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1147122095105,3,1,0,1,0.01,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04957421164274,3,2,0,1,0.01,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.30424094876068,3,3,0,1,0.01,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05085895886921,3,4,0,1,0.01,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10143930224724,3,5,0,1,0.01,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26456213540174,3,6,0,1,0.01,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.397909799647685,3,7,0,1,0.01,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.297411623707244,3,8,0,1,0.01,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.97209617365722,3,9,0,1,0.01,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.321590693028685,3,10,0,1,0.01,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.865770839031316,4,1,0,1,0.01,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.31027921958905,4,2,0,1,0.01,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.674813069625916,4,3,0,1,0.01,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0768854861895487,4,4,0,1,0.01,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.399285533804447,4,5,0,1,0.01,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.306554004721592,4,6,0,1,0.01,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.07488316595808,4,7,0,1,0.01,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.43098875663312,4,8,0,1,0.01,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.135243704884171,4,9,0,1,0.01,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.849327923622136,4,10,0,1,0.01,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.173303788744788,5,1,0,2,0.0512710963760241,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.493107151570768,5,2,0,2,0.105170918075648,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2.61480052111885,5,3,0,2,0.161834242728283,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.209589896083612,5,4,0,2,0.22140275816017,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1.50808933011879,5,5,0,2,0.284025416687741,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1.19149087797981,5,6,0,2,0.349858807576003,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2.32463400494995,5,7,0,2,0.419067548593257,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3.17436473835289,5,8,0,2,0.49182469764127,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.59222502077988,5,9,0,2,0.568312185490169,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15171705413557,5,10,0,2,0.648721270700128,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68450409569899,6,1,0,1,0.01,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.590960262270039,6,2,0,1,0.01,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.8855183518653,6,3,0,1,0.01,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.948137779333943,6,4,0,1,0.01,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.54171188645104,6,5,0,1,0.01,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.62772869750367,6,6,0,1,0.01,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.72583053934106,6,7,0,1,0.01,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.548355751538102,6,8,0,1,0.01,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.40909845741708,6,9,0,1,0.01,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.589722453148861,6,10,0,1,0.01,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.00672295289905481,7,1,0,1,0.01,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.682397485181,7,2,0,1,0.01,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.881636617812155,7,3,0,1,0.01,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.756829591716933,7,4,0,1,0.01,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.31385062193552,7,5,0,1,0.01,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.217078548209188,7,6,0,1,0.01,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.624970538563777,7,7,0,1,0.01,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.266212589202884,7,8,0,1,0.01,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.12366751646256,7,9,0,1,0.01,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.26447026640065,7,10,0,1,0.01,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.147060217547018,8,1,0,2,0.0512710963760241,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.115625381272884,8,2,0,2,0.105170918075648,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36849225345762,8,3,0,2,0.161834242728283,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15495326465534,8,4,0,2,0.22140275816017,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.880621673468886,8,5,0,2,0.284025416687741,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1202425061728,8,6,0,2,0.349858807576003,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.72886769275065,8,7,0,2,0.419067548593257,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.74686754288909,8,8,0,2,0.49182469764127,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.05634325722307,8,9,0,2,0.568312185490169,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85825465594958,8,10,0,2,0.648721270700128,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.35577466657922,9,1,0,2,0.0512710963760241,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.679984422163646,9,2,0,2,0.105170918075648,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.43560437450674,9,3,0,2,0.161834242728283,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.174352942471826,9,4,0,2,0.22140275816017,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260456077081626,9,5,0,2,0.284025416687741,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17284354840923,9,6,0,2,0.349858807576003,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13351791016628,9,7,0,2,0.419067548593257,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.44013986484753,9,8,0,2,0.49182469764127,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4858225655824,9,9,0,2,0.568312185490169,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.82992817891389,9,10,0,2,0.648721270700128,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.801685344613854,10,1,0,1,0.01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.396620558748881,10,2,0,1,0.01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0895994211781887,10,3,0,1,0.01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.17596832646528,10,4,0,1,0.01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.96733134570698,10,5,0,1,0.01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.23193280513626,10,6,0,1,0.01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0519901448553232,10,7,0,1,0.01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.499014773821622,10,8,0,1,0.01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.317565380302808,10,9,0,1,0.01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.49378088807658,10,10,0,1,0.01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0641773433957929,11,1,0,1,0.01,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.945881108345134,11,2,0,1,0.01,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.870766077716813,11,3,0,1,0.01,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.447931099056927,11,4,0,1,0.01,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.413119726891863,11,5,0,1,0.01,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.243671150717432,11,6,0,1,0.01,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.189561992049,11,7,0,1,0.01,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0442726878958472,11,8,0,1,0.01,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.620238758361654,11,9,0,1,0.01,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.905204588827836,11,10,0,1,0.01,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.473261434795674,12,1,0,1,0.01,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
0.97649821701095,12,2,0,1,0.01,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
-0.0437546845008363,12,3,0,1,0.01,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0.63831829931331,12,4,0,1,0.01,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
-0.799880328110307,12,5,0,1,0.01,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
-0.760019323542807,12,6,0,1,0.01,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
0.0598638309478027,12,7,0,1,0.01,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
-0.914679144780156,12,8,0,1,0.01,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
-0.773761753789681,12,9,0,1,0.01,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
-0.896658872706797,12,10,0,1,0.01,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.546399731659286,13,1,0,1,0.01,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.465803537490847,13,2,0,1,0.01,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.214650768504822,13,3,0,1,0.01,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.13906322378507,13,4,0,1,0.01,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.1863265139772,13,5,0,1,0.01,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.339083948180825,13,6,0,1,0.01,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.498501667780721,13,7,0,1,0.01,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.391917582989886,13,8,0,1,0.01,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.533332586121347,13,9,0,1,0.01,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.07270149920585,13,10,0,1,0.01,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.52162678495583,14,1,0,2,0.0512710963760241,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
0.13834915393046,14,2,0,2,0.105170918075648,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
2.59717897697398,14,3,0,2,0.161834242728283,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
2.83034659406573,14,4,0,2,0.22140275816017,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
2.25614184431938,14,5,0,2,0.284025416687741,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1.82583937654305,14,6,0,2,0.349858807576003,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
4.01314371209563,14,7,0,2,0.419067548593257,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
0.74814820511884,14,8,0,2,0.49182469764127,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
3.17764348288467,14,9,0,2,0.568312185490169,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
5.17694265831906,14,10,0,2,0.648721270700128,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
-0.678566543636685,15,1,0,2,0.0512710963760241,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.03156246769055,15,2,0,2,0.105170918075648,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.32230968253116,15,3,0,2,0.161834242728283,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.4729641783303,15,4,0,2,0.22140275816017,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.933182614942329,15,5,0,2,0.284025416687741,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.66387299013219,15,6,0,2,0.349858807576003,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.19310602388205,15,7,0,2,0.419067548593257,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.26418820612925,15,8,0,2,0.49182469764127,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.25207670322243,15,9,0,2,0.568312185490169,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.11374406189628,15,10,0,2,0.648721270700128,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.526926797615785,16,1,0,1,0.01,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
0.807934525743838,16,2,0,1,0.01,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.582249101616425,16,3,0,1,0.01,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-0.507926285753491,16,4,0,1,0.01,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.814785140566204,16,5,0,1,0.01,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-0.310109773340046,16,6,0,1,0.01,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
0.64102616583204,16,7,0,1,0.01,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
0.432851121312792,16,8,0,1,0.01,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
-2.32937713830868,16,9,0,1,0.01,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
1.79261568366061,16,10,0,1,0.01,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
0.353828976662545,17,1,0,1,0.01,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0.392097445116622,17,2,0,1,0.01,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.534160612601874,17,3,0,1,0.01,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1.10594824187622,17,4,0,1,0.01,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.802058869490675,17,5,0,1,0.01,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.88900798820497,17,6,0,1,0.01,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.19737310059017,17,7,0,1,0.01,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.427128140902068,17,8,0,1,0.01,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.30771607763306,17,9,0,1,0.01,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.602525544729621,17,10,0,1,0.01,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.567764025020202,18,1,0,1,0.01,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.075700028134934,18,2,0,1,0.01,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.37197351345997,18,3,0,1,0.01,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.128476218696397,18,4,0,1,0.01,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.344780381293801,18,5,0,1,0.01,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.93049286810553,18,6,0,1,0.01,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.346254702207625,18,7,0,1,0.01,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.498122818822765,18,8,0,1,0.01,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.558680764972264,18,9,0,1,0.01,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.72457598415227,18,10,0,1,0.01,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.676744021524229,19,1,0,1,0.01,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.24292558797663,19,2,0,1,0.01,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.190661889429202,19,3,0,1,0.01,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.34488639800734,19,4,0,1,0.01,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.711923291315712,19,5,0,1,0.01,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0890670676264023,19,6,0,1,0.01,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.173252718706845,19,7,0,1,0.01,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.3600964947891,19,8,0,1,0.01,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.944921906443776,19,9,0,1,0.01,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.797209602992553,19,10,0,1,0.01,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.992826671520484,20,1,0,2,0.0512710963760241,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.39094583138061,20,2,0,2,0.105170918075648,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.70081037582197,20,3,0,2,0.161834242728283,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.782413245920891,20,4,0,2,0.22140275816017,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.66720822261718,20,5,0,2,0.284025416687741,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.53038845637676,20,6,0,2,0.349858807576003,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.40289802489668,20,7,0,2,0.419067548593257,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.48744385326719,20,8,0,2,0.49182469764127,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.6599878472314,20,9,0,2,0.568312185490169,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.95799148366984,20,10,0,2,0.648721270700128,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.341783409623009,21,1,0,2,0.0512710963760241,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.80807931091253,21,2,0,2,0.105170918075648,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.823177315505677,21,3,0,2,0.161834242728283,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.640785692355638,21,4,0,2,0.22140275816017,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.30765310357546,21,5,0,2,0.284025416687741,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.85457671391274,21,6,0,2,0.349858807576003,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.8594673156176,21,7,0,2,0.419067548593257,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.8012830991664,21,8,0,2,0.49182469764127,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.49268472925399,21,9,0,2,0.568312185490169,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.71992633687081,21,10,0,2,0.648721270700128,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.58002962779119,22,1,0,1,0.01,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0.463313828580305,22,2,0,1,0.01,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.101689695695018,22,3,0,1,0.01,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0.670702730435377,22,4,0,1,0.01,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-1.66911536792645,22,5,0,1,0.01,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-1.25262159173037,22,6,0,1,0.01,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
