"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.51",-0.760600904632452,52,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,1,0
"X10.51",-1.37219636571192,52,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,1,0
"X1.52",-0.549040307906907,53,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,1,1
"X2.52",0.765937805724503,53,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,1,1
"X3.52",-0.795500318466496,53,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,1,1
"X4.52",0.182094763220336,53,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,1,1
"X5.52",-1.24499610964659,53,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,1,1
"X6.52",1.18277718247852,53,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,1,1
"X7.52",-0.0542478123155752,53,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,1,1
"X8.52",0.377775916050191,53,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,1,1
"X9.52",2.0765389150226,53,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,1,1
"X10.52",-0.200710470359014,53,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,1,1
"X1.53",-2.26646131384133,54,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,1,1,1,1
"X2.53",0.197779623600876,54,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,1,1,1,1
"X3.53",2.21010926876456,54,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,1,1,1,1
"X4.53",1.78540059139265,54,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,1,1,1,1
"X5.53",0.919278924699579,54,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,1,1,1,1
"X6.53",-0.893290156284496,54,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,1,1,1,1
"X7.53",0.487736569864478,54,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,1,1,1,1
"X8.53",1.70006048123826,54,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,1,1,1,1
"X9.53",2.12370800284549,54,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,1,1,1,1
"X10.53",2.94770565514992,54,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,1,1,1,1
"X1.54",1.15296469050514,55,1,1,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X2.54",-0.47370285500756,55,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X3.54",0.155253196082864,55,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X4.54",0.396046226165558,55,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X5.54",-1.11544145135321,55,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X6.54",0.00845240127904587,55,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X7.54",1.03847556379425,55,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X8.54",-0.510512968546253,55,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X9.54",-0.934222665528027,55,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X10.54",-0.800542439407218,55,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X1.55",0.780687997214812,56,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X2.55",1.03782100079749,56,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X3.55",-0.0836069298801956,56,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X4.55",-0.14535196605048,56,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X5.55",0.324948384461988,56,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X6.55",-0.728151977806391,56,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X7.55",0.973982373842156,56,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X8.55",-1.31717274322845,56,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X9.55",1.23713706255609,56,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X10.55",1.4694359973459,56,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,0
"X1.56",0.422835678665382,57,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,1,1
"X2.56",-2.46661907998114,57,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,1,1
"X3.56",-1.18256329030014,57,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,1,1
"X4.56",0.961186991855831,57,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,1,1
"X5.56",1.86466174892872,57,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,1,1
"X6.56",-0.100855224889684,57,6,1,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,1,1
"X7.56",0.478839256578738,57,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,1,1
"X8.56",-0.155320460218525,57,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,1,1
"X9.56",-0.382496677043244,57,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,1,1
"X10.56",-0.414459338741151,57,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,1,1
"X1.57",0.00847242720527673,58,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,0,1,0
"X2.57",-0.547397630359541,58,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,0,1,0
"X3.57",0.0643279434731332,58,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,0,1,0
"X4.57",0.598407997810684,58,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,0,1,0
"X5.57",-0.699694242316945,58,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,0,1,0
"X6.57",-0.710482569082351,58,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,0,1,0
"X7.57",1.64272726808027,58,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,0,1,0
"X8.57",-0.809738200099766,58,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,0,1,0
"X9.57",-0.297307282619602,58,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,0,1,0
"X10.57",0.0807590671144788,58,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,0,1,0
"X1.58",-0.506271075559486,59,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,1,1
"X2.58",0.528676718965382,59,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,1,1
"X3.58",-0.826846562922574,59,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,1,1
"X4.58",1.04232938937608,59,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,1,1
"X5.58",-0.595398834855927,59,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,1,1
"X6.58",-1.15645323575938,59,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,1,1
"X7.58",-0.975928445494259,59,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,1,1
"X8.58",0.636496946940765,59,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,1,1
"X9.58",1.02495483722622,59,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,1,1
"X10.58",0.759135916936321,59,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,1,1
"X1.59",-0.993494993823477,60,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X2.59",-1.58940517170596,60,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X3.59",0.159844183060003,60,3,1,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X4.59",0.775716472872772,60,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X5.59",0.215607888825478,60,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X6.59",-0.222678068663105,60,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X7.59",-0.702811229926232,60,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X8.59",0.888792346268128,60,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X9.59",0.516992622725529,60,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X10.59",-1.53485609429988,60,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X1.60",1.19838663715307,61,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X2.60",-1.30948167147501,61,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X3.60",-0.655674666089968,61,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X4.60",-1.40903093502908,61,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X5.60",-1.17682886037164,61,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X6.60",-0.0134126967261073,61,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X7.60",-0.631539117014881,61,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X8.60",1.35359864731183,61,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X9.60",0.724340673728307,61,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X10.60",0.565697397476194,61,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,1
"X1.61",0.761134254047861,62,1,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X2.61",-1.96129094582732,62,2,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X3.61",-0.158662019010137,62,3,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X4.61",-0.654453640975278,62,4,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X5.61",0.506004170399714,62,5,1,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X6.61",-0.22032392466644,62,6,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X7.61",0.185151969832316,62,7,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X8.61",-1.26182384986379,62,8,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X9.61",-0.889404395159818,62,9,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X10.61",-0.0282124577619679,62,10,0,NA,1,0.01,0,1,0,1,1,1,0,0,0,0
"X1.62",0.743448932498554,63,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,0,1
"X2.62",0.42242401164844,63,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,0,1
"X3.62",0.2940463788598,63,3,1,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,0,1
"X4.62",2.85559302191317,63,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,0,1
"X5.62",1.04091158870042,63,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,0,1
"X6.62",1.31493342240669,63,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,0,1
"X7.62",0.592495640713676,63,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,0,1
"X8.62",-0.381118956483363,63,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,0,1
"X9.62",1.22977121496871,63,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,0,1
"X10.62",-0.362675473601072,63,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,0,1
"X1.63",-0.23350600759261,64,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X2.63",0.105892739964272,64,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X3.63",1.76084360020707,64,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X4.63",-1.14663802986509,64,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X5.63",-1.11902714634709,64,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X6.63",1.80869498446758,64,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X7.63",-0.278245092461093,64,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X8.63",-2.67380088640607,64,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X9.63",0.649765803690974,64,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X10.63",0.722226403632723,64,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,0,0
"X1.64",1.9591902881441,65,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,0,0
"X2.64",0.824123641266929,65,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,0,0
"X3.64",1.17521174898606,65,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,0,0
"X4.64",-0.53126322385236,65,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,0,0
"X5.64",3.15107667346563,65,5,1,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,0,0
"X6.64",-1.58103775082174,65,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,0,0
"X7.64",-1.06328161311861,65,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,0,0
"X8.64",0.120086133435374,65,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,0,0
"X9.64",0.691871855558977,65,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,0,0
"X10.64",-0.976406259496125,65,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,0,0
"X1.65",0.0203494721526975,66,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,0
"X2.65",-0.274512481785162,66,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,1,0
"X3.65",-0.933971381879592,66,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,1,0
"X4.65",1.28156900407495,66,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,1,0
"X5.65",0.856474065271932,66,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,1,0
"X6.65",0.965514787326438,66,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,1,0
"X7.65",-1.27897772774364,66,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,1,0
"X8.65",-0.274023785196627,66,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,1,0
"X9.65",2.25078050697328,66,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,1,0
"X10.65",-0.744571780676529,66,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,1,0
"X1.66",-1.95255747069521,67,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X2.66",-0.375063856408593,67,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X3.66",0.739486734712891,67,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X4.66",-2.0470600576952,67,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X5.66",0.35724219845845,67,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X6.66",0.680312824540734,67,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X7.66",1.51501637273788,67,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X8.66",-0.858886066875473,67,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X9.66",0.255019370536907,67,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X10.66",1.12781210134467,67,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,0
"X1.67",-0.324752598531796,68,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,1,0
"X2.67",-0.549957851389993,68,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,1,0
"X3.67",-0.0935458408070795,68,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,1,0
"X4.67",1.33125303454767,68,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,1,0
"X5.67",0.663467358390308,68,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,1,0
"X6.67",0.348858699073162,68,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,1,0
"X7.67",-0.0718011572777396,68,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,1,0
"X8.67",-0.752672200280103,68,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,1,0
"X9.67",-0.612157138774373,68,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,1,0
"X10.67",1.18107341554735,68,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,1,0
"X1.68",-1.43490280111846,69,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,1,0,0,0
"X2.68",-0.383232456542635,69,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,1,0,0,0
"X3.68",0.998299998978273,69,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,1,0,0,0
"X4.68",0.887086798655455,69,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,1,0,0,0
"X5.68",1.63910747029679,69,5,0,NA,3,0.822118800390509,0,1,1,0,0,0,1,0,0,0
"X6.68",0.228180021081562,69,6,0,NA,3,1.05443321064389,0,1,1,0,0,0,1,0,0,0
"X7.68",1.24153748059826,69,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,1,0,0,0
"X8.68",1.93445417927198,69,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,1,0,0,0
"X9.68",2.39222114570296,69,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,1,0,0,0
"X10.68",2.47152692946766,69,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,1,0,0,0
"X1.69",-1.4596264361642,70,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,0,0,0,0
"X2.69",-0.613048870280853,70,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,0,0,0,0
"X3.69",0.876162878967357,70,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,0,0,0,0
"X4.69",1.76479322744037,70,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,0,0,0,0
"X5.69",0.0810989390832342,70,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,0,0,0,0
"X6.69",1.54114728170365,70,6,1,NA,3,1.05443321064389,1,1,0,1,1,1,0,0,0,0
"X7.69",2.69604010840805,70,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,0,0,0,0
"X8.69",2.69232765847442,70,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,0,0,0,0
"X9.69",1.84170285634536,70,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,0,0,0,0
"X10.69",2.6613531449357,70,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,0,0,0,0
"X1.70",-0.0834871503887909,71,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X2.70",-1.06807347401153,71,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X3.70",-0.0619890716729845,71,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X4.70",0.893648765352309,71,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X5.70",0.945551806795758,71,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X6.70",-0.159051597551793,71,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X7.70",-2.00347597492517,71,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X8.70",1.02186231484907,71,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X9.70",0.394424766614333,71,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X10.70",0.363390818797908,71,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X1.71",-0.1757555909571,72,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X2.71",0.410079401102693,72,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X3.71",1.28635609572137,72,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X4.71",-0.654876611171507,72,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X5.71",-0.0359920577101786,72,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X6.71",-1.57837436944896,72,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X7.71",0.313530930433947,72,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X8.71",-0.249228773605622,72,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X9.71",0.850578935584655,72,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X10.71",-0.826278141010835,72,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,0
"X1.72",0.162645871019088,73,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,1,1
"X2.72",-0.490556890140522,73,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,1,1
"X3.72",-0.923272080162857,73,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,1,1
"X4.72",-1.03482463657645,73,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,1,1
"X5.72",-1.26182948780975,73,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,1,1
"X6.72",1.10977042757864,73,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,1,1
"X7.72",1.00912184571305,73,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,1,1
"X8.72",2.16204597104192,73,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,1,1
"X9.72",1.4177503774902,73,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,1,1
"X10.72",2.23926846874966,73,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,1,1
"X1.73",0.981386413110403,74,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,1,1,1
"X2.73",-0.883597462744472,74,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,1,1,1
"X3.73",0.97254442657962,74,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,1,1,1
"X4.73",0.0487558342797415,74,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,1,1,1
"X5.73",0.0358335393435369,74,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,1,1,1
"X6.73",-2.22428061345225,74,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,1,1,1
"X7.73",0.770974990550352,74,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,1,1,1
"X8.73",-0.837604570935033,74,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,1,1,1
"X9.73",-1.8854308330412,74,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,1,1,1
"X10.73",1.35841330221049,74,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,1,1,1
"X1.74",0.0396154309929414,75,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X2.74",-1.28196720992954,75,2,1,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X3.74",0.255868256468294,75,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X4.74",0.433441181981285,75,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X5.74",0.595533282114497,75,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X6.74",0.897657872516023,75,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X7.74",1.41305858753596,75,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X8.74",-1.39563404176066,75,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X9.74",-0.169715107601669,75,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X10.74",-0.9552378455544,75,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X1.75",-1.54151316643612,76,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X2.75",-0.381760148994202,76,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X3.75",0.520177428782379,76,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X4.75",-0.0292799280734165,76,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X5.75",-0.321952550911697,76,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X6.75",-0.180185727056736,76,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X7.75",-2.47078126338815,76,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X8.75",-0.373161343985519,76,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X9.75",-0.817676913190105,76,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X10.75",-2.02308604297724,76,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,0
"X1.76",0.967828196189437,77,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,1,1
"X2.76",0.321116748941309,77,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,1,1
"X3.76",-0.102159264330845,77,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,1,1
"X4.76",-0.249741478912047,77,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,1,1
"X5.76",-0.880146019154864,77,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,1,1
"X6.76",-0.23127062937732,77,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,1,1
"X7.76",0.158869447496271,77,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,1,1
"X8.76",1.04637809480505,77,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,1,1
"X9.76",1.37595107532649,77,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,1,1
"X10.76",1.20583114610674,77,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,1,1
"X1.77",-0.337515978790039,78,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X2.77",0.00844066201736032,78,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X3.77",-0.129316577388574,78,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X4.77",0.655116455175648,78,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X5.77",-0.520584368955484,78,5,1,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X6.77",0.920185493339808,78,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X7.77",-0.77584195444945,78,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X8.77",0.79616730433792,78,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X9.77",0.367674909937794,78,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X10.77",-0.0768899899109022,78,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X1.78",-1.75324746542849,79,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X2.78",0.596867841896541,79,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X3.78",1.35495838975066,79,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X4.78",-0.798808732304914,79,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X5.78",0.517969349412707,79,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X6.78",1.12433064317923,79,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X7.78",2.33957305504782,79,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
