"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.515",0.455980057064647,516,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,1,1,1,0
"X4.515",-0.501391517512207,516,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,1,1,1,0
"X5.515",1.73660563135293,516,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,1,1,1,0
"X6.515",1.44536632892027,516,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,1,1,1,0
"X7.515",0.782737580449159,516,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,1,1,1,0
"X8.515",-0.174195149339307,516,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,1,1,1,0
"X9.515",2.56875860285695,516,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,1,1,1,0
"X10.515",2.30044544643281,516,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,1,1,1,0
"X1.516",0.193503421871407,517,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X2.516",-1.04219003995484,517,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X3.516",1.21754651634922,517,3,1,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X4.516",-0.521841288345247,517,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X5.516",0.585557865752063,517,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X6.516",0.348752617117874,517,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X7.516",-0.734987251337775,517,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X8.516",0.967057732968245,517,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X9.516",0.30504501995465,517,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X10.516",0.476891386918432,517,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,1
"X1.517",0.57676290327634,518,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X2.517",-0.929715804725742,518,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X3.517",0.120136358475552,518,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X4.517",-1.25810255728317,518,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X5.517",0.460068886783473,518,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X6.517",1.71048189805732,518,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X7.517",0.669592591601863,518,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X8.517",0.311785546778539,518,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X9.517",0.87899362041974,518,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X10.517",2.77700609446433,518,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X1.518",-0.330001977121696,519,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,0,1
"X2.518",1.02311371716691,519,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,0,1
"X3.518",0.890992510206953,519,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,0,1
"X4.518",0.337862330449556,519,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,0,1
"X5.518",0.146433389478283,519,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,0,1
"X6.518",2.13690694128705,519,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,0,1
"X7.518",1.32600330475921,519,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,0,1
"X8.518",0.393384670552356,519,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,0,1
"X9.518",0.69111426609138,519,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,0,1
"X10.518",1.07631496265722,519,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,0,1
"X1.519",-0.291640107806038,520,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,0,0,0,1
"X2.519",0.179960354048466,520,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,0,0,0,1
"X3.519",-0.376189184727232,520,3,1,NA,3,0.43332941456034,0,0,0,1,1,0,0,0,0,1
"X4.519",1.89272357785599,520,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,0,0,0,1
"X5.519",1.3776825767262,520,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,0,0,0,1
"X6.519",1.0566093361216,520,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,0,0,0,1
"X7.519",0.249472425686692,520,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,0,0,0,1
"X8.519",2.4786124134782,520,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,0,0,0,1
"X9.519",0.0308813427892076,520,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,0,0,0,1
"X10.519",3.2869858176264,520,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,0,0,0,1
"X1.520",0.300768940034202,521,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X2.520",-0.287861080633062,521,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X3.520",-1.37775270109041,521,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X4.520",0.906608838231969,521,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X5.520",0.314460397801818,521,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X6.520",-0.150790319952749,521,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X7.520",0.0666727945508189,521,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X8.520",-2.08180897775105,521,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X9.520",-1.05520505821534,521,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X10.520",0.0588301501936123,521,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X1.521",-1.40739346384255,522,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,0,0,0,1
"X2.521",0.734013539520571,522,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,0,0,0,1
"X3.521",0.324560875707558,522,3,1,NA,3,0.43332941456034,1,0,0,1,0,1,0,0,0,1
"X4.521",0.45803302215891,522,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,0,0,0,1
"X5.521",1.29148749256918,522,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,0,0,0,1
"X6.521",2.70806720437425,522,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,0,0,0,1
"X7.521",2.62078938328028,522,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,0,0,0,1
"X8.521",1.88847208917742,522,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,0,0,0,1
"X9.521",1.49484840588913,522,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,0,0,0,1
"X10.521",2.88503802732919,522,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,0,0,0,1
"X1.522",0.179454888635693,523,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,0,0,0
"X2.522",2.59657018501666,523,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,0,0,0
"X3.522",0.999932178205096,523,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,0,0,0
"X4.522",-0.262959208033797,523,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,0,0,0
"X5.522",-0.339777980022176,523,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,0,0,0
"X6.522",0.448187285880857,523,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,0,0,0
"X7.522",0.524692074247989,523,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,0,0,0
"X8.522",0.785656056000801,523,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,0,0,0
"X9.522",-1.12287245301442,523,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,0,0,0
"X10.522",1.49205360860258,523,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,0,0,0
"X1.523",1.15971724184144,524,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X2.523",-0.508938742283715,524,2,1,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X3.523",0.775159697049802,524,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X4.523",0.746547342122449,524,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X5.523",-0.920960636505081,524,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X6.523",0.350793608540445,524,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X7.523",0.130349177492699,524,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X8.523",0.377099968958266,524,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X9.523",-0.48143878010748,524,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X10.523",-0.401834812066221,524,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X1.524",0.658405592654112,525,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,1,0,1
"X2.524",1.0013277134607,525,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,1,0,1
"X3.524",1.93820501958402,525,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,1,0,1
"X4.524",1.16725133517269,525,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,1,0,1
"X5.524",0.112624198939449,525,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,1,0,1
"X6.524",2.14280147363201,525,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,1,0,1
"X7.524",2.03267422701902,525,7,1,NA,2,0.419067548593257,1,0,1,0,1,1,1,1,0,1
"X8.524",0.374885358971591,525,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,1,0,1
"X9.524",0.0898354219189077,525,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,1,0,1
"X10.524",1.24395259045151,525,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,1,0,1
"X1.525",0.625653450054448,526,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,1,1
"X2.525",0.789487640898622,526,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,1,1
"X3.525",-0.841252400388484,526,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,1,1
"X4.525",0.12721734874366,526,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,1,1
"X5.525",-0.6043633911975,526,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,1,1
"X6.525",-0.162914743723414,526,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,1,1
"X7.525",1.92914966724331,526,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,1,1
"X8.525",2.12166165591127,526,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,1,1
"X9.525",-0.200916469284855,526,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,1,1
"X10.525",0.862703244476273,526,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,1,1
"X1.526",0.354837993498948,527,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,1,1
"X2.526",2.16145085003643,527,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,1,1
"X3.526",0.4249446783726,527,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,1,1
"X4.526",-0.689224375483236,527,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,1,1
"X5.526",0.17433076060907,527,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,1,1
"X6.526",0.126994159133892,527,6,1,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,1,1
"X7.526",1.12804829095179,527,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,1,1
"X8.526",1.48824588433723,527,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,1,1
"X9.526",1.86756515638853,527,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,1,1
"X10.526",0.720620908429521,527,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,1,1
"X1.527",0.195072285161505,528,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X2.527",0.882313533770358,528,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X3.527",-0.229982160282202,528,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X4.527",-0.675882541458003,528,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X5.527",-1.049481695677,528,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X6.527",1.05799643974334,528,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X7.527",-0.692565548893009,528,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X8.527",0.872187321980702,528,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X9.527",-0.547753627232653,528,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X10.527",-0.170750637928723,528,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X1.528",0.469735907746853,529,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X2.528",-0.459982617729662,529,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X3.528",-0.33801654595698,529,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X4.528",0.293951167894787,529,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X5.528",1.13084558150076,529,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X6.528",0.655405722963159,529,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X7.528",-0.233999977016648,529,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X8.528",1.29449170421817,529,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X9.528",-1.11949801642782,529,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X10.528",-1.26841254149899,529,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,0
"X1.529",-0.084986137134935,530,1,1,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X2.529",-1.43334955853252,530,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X3.529",0.794258732798709,530,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X4.529",1.04660182649335,530,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X5.529",-1.00273471833096,530,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X6.529",0.0230954722638589,530,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X7.529",-0.967472792675088,530,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X8.529",1.27508176733496,530,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X9.529",-1.51977668304174,530,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X10.529",-1.41477576309513,530,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X1.530",-0.550030132618587,531,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,1,1
"X2.530",0.180039430223061,531,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,1,1
"X3.530",-0.635372102450917,531,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,1,1
"X4.530",-0.21656687028114,531,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,1,1
"X5.530",-1.23118321235901,531,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,1,1
"X6.530",1.366797057612,531,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,1,1
"X7.530",-0.790399875804195,531,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,1,1
"X8.530",0.879936795139787,531,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,1,1
"X9.530",0.909793412882869,531,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,1,1
"X10.530",0.550006126269204,531,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,1,1
"X1.531",0.724520096847953,532,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X2.531",-0.19660757448021,532,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X3.531",-0.522669860932824,532,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X4.531",-0.58251249239248,532,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X5.531",-2.4962610865439,532,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X6.531",-0.765615091015812,532,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X7.531",0.088206139162239,532,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X8.531",1.08312360201857,532,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X9.531",-0.0584224985734242,532,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X10.531",-1.20426558563602,532,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,0,0
"X1.532",-0.511154233404058,533,1,1,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X2.532",-0.672565472301546,533,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X3.532",1.78085838343821,533,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X4.532",-1.04332163242047,533,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X5.532",1.34477173160338,533,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X6.532",-1.22417876441656,533,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X7.532",1.82544870783758,533,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X8.532",1.71881799970208,533,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X9.532",-0.09001829925305,533,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X10.532",-1.07570878878796,533,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X1.533",-0.67623646071943,534,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,1,1
"X2.533",0.567638856252665,534,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,1,1
"X3.533",0.822939037713414,534,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,1,1
"X4.533",2.60743842706421,534,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,1,1
"X5.533",0.45544137928711,534,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,1,1
"X6.533",0.47679711808267,534,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,1,1
"X7.533",1.93447455235224,534,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,1,1
"X8.533",0.988653225585361,534,8,1,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,1,1
"X9.533",-0.150169344289648,534,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,1,1
"X10.533",0.446911377530768,534,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,1,1
"X1.534",0.580900286711954,535,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X2.534",0.559661454479931,535,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X3.534",0.125853252900258,535,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X4.534",-0.225164283675457,535,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X5.534",1.1780960658754,535,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X6.534",0.613246278358545,535,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X7.534",1.0735754990055,535,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X8.534",0.555104948030097,535,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X9.534",0.44598788960861,535,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X10.534",-0.301054723125896,535,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X1.535",-0.704384682222975,536,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X2.535",1.61585957116117,536,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X3.535",-0.0924121194524444,536,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X4.535",1.3971493679101,536,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X5.535",-0.923858957942661,536,5,1,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X6.535",0.662026603410301,536,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X7.535",-0.396035571885033,536,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X8.535",-0.559807441690909,536,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X9.535",0.0207695092394014,536,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X10.535",1.22511675445859,536,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X1.536",-0.199367168589555,537,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X2.536",0.404464718252307,537,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X3.536",0.913546635665445,537,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X4.536",-0.381996415079091,537,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X5.536",0.551325265510354,537,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X6.536",0.932949937975209,537,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X7.536",0.438067477914179,537,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X8.536",0.0194858246625119,537,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X9.536",1.78404756828666,537,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X10.536",0.148029345198961,537,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X1.537",-0.374389128167735,538,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X2.537",0.153051034780584,538,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X3.537",-1.06782854903088,538,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X4.537",1.00976780908835,538,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X5.537",-0.214789150422194,538,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X6.537",-1.39628120940793,538,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X7.537",-1.93111534453842,538,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X8.537",1.15500940042439,538,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X9.537",-0.985213824060153,538,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X10.537",-0.214829983685964,538,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X1.538",1.62213147469666,539,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X2.538",-0.486288596283379,539,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X3.538",-0.0911908726255537,539,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X4.538",-0.215770745350438,539,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X5.538",0.719064604817552,539,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X6.538",-1.32104687842283,539,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X7.538",-0.270380478283555,539,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X8.538",-0.487684776183382,539,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X9.538",2.64982978790254,539,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X10.538",0.447053233191242,539,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,0,1
"X1.539",0.706438604315042,540,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,0,0
"X2.539",-1.42770907213988,540,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,0,0
"X3.539",-0.284257300755229,540,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,0,0
"X4.539",1.39218200913299,540,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,0,0
"X5.539",-0.214665522659517,540,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,0,0
"X6.539",-0.428390436015845,540,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,0,0
"X7.539",1.41270112392467,540,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,0,0
"X8.539",1.21557412580758,540,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,0,0
"X9.539",0.18167321036278,540,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,0,0
"X10.539",1.77430107395406,540,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,0,0
"X1.540",-0.316990237998317,541,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,1,0,0
"X2.540",1.29943978822907,541,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,1,0,0
"X3.540",-0.183750062093346,541,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,1,0,0
"X4.540",-0.152925196943923,541,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,1,0,0
"X5.540",0.823492085408377,541,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,1,0,0
"X6.540",1.60002036536731,541,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,1,0,0
"X7.540",-0.413741171042226,541,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,1,0,0
"X8.540",-0.972329412616703,541,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,1,0,0
"X9.540",-0.734858906871386,541,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,1,0,0
"X10.540",0.589531145319886,541,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,1,0,0
"X1.541",0.676529292533131,542,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X2.541",1.42043372643899,542,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X3.541",-0.988287851982069,542,3,1,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X4.541",-0.526478202605035,542,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X5.541",-0.976967772015717,542,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X6.541",1.88505897804585,542,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X7.541",0.110671165730854,542,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X8.541",-0.409129794859202,542,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X9.541",1.21875445534353,542,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X10.541",-0.772365741960278,542,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X1.542",0.68359023860499,543,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X2.542",0.484672871160529,543,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X3.542",-0.733505695640251,543,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
"X4.542",0.285405975877906,543,4,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,1
