"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.854459226466163,3,3,0,1,0.01,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.745115894876526,3,4,0,1,0.01,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0675589323195209,3,5,0,1,0.01,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.619189850186525,3,6,0,1,0.01,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.122027309424168,3,7,0,1,0.01,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.294565023487776,3,8,0,1,0.01,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.3233602056836,3,9,0,1,0.01,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.422761230302169,3,10,0,1,0.01,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.540190885204894,4,1,0,1,0.01,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.48970271734134,4,2,0,1,0.01,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.686920739592845,4,3,0,1,0.01,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.52982594414177,4,4,0,1,0.01,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.671767404544085,4,5,0,1,0.01,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.899924454105875,4,6,0,1,0.01,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.494999771516293,4,7,0,1,0.01,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.881283908501699,4,8,0,1,0.01,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.596958002406112,4,9,0,1,0.01,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0126563610736957,4,10,0,1,0.01,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.03014368473479,5,1,0,3,0.127496851579376,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2.20912667448892,5,2,0,3,0.271249150321405,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3.0967134344937,5,3,0,3,0.43332941456034,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2.45993191661179,5,4,0,3,0.616074402192893,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
5.47611426417577,5,5,0,3,0.822118800390509,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
4.77966354099537,5,6,0,3,1.05443321064389,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
6.55344957657202,5,7,0,3,1.31636697678109,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
6.88447263780697,5,8,0,3,1.61169647342312,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8.94077457367252,5,9,0,3,1.94467955106552,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
12.6429644636301,5,10,0,3,2.32011692273655,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1.50392389587727,6,1,0,1,0.01,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.6040559281705,6,2,0,1,0.01,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.15046144433892,6,3,0,1,0.01,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.108084847140764,6,4,0,1,0.01,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.30403049072208,6,5,0,1,0.01,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.77437218170146,6,6,0,1,0.01,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.104406092804812,6,7,0,1,0.01,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.876976090853018,6,8,0,1,0.01,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.109724273567041,6,9,0,1,0.01,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.45276734830186,6,10,0,1,0.01,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.564007317881616,7,1,0,1,0.01,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.398402054697949,7,2,0,1,0.01,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.351713833915824,7,3,0,1,0.01,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.633927922936987,7,4,0,1,0.01,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.8495035057553,7,5,0,1,0.01,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.268790421118144,7,6,0,1,0.01,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.677344069256604,7,7,0,1,0.01,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0986652323178232,7,8,0,1,0.01,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.50593848777685,7,9,0,1,0.01,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.660950592659692,7,10,0,1,0.01,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0768821005173945,8,1,0,2,0.0512710963760241,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.383833137378,8,2,0,2,0.105170918075648,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.76288504122607,8,3,0,2,0.161834242728283,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.32802072206541,8,4,0,2,0.22140275816017,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.52764619713943,8,5,0,2,0.284025416687741,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.36326604317992,8,6,0,2,0.349858807576003,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.89135834607361,8,7,0,2,0.419067548593257,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.933639754670818,8,8,0,2,0.49182469764127,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.50490868342296,8,9,0,2,0.568312185490169,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.87941436434253,8,10,0,2,0.648721270700128,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.167456571882129,9,1,0,3,0.127496851579376,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.10832916582807,9,2,0,3,0.271249150321405,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.4012970640601,9,3,0,3,0.43332941456034,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.32358904414828,9,4,0,3,0.616074402192893,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.98769558520574,9,5,0,3,0.822118800390509,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
5.73032977403438,9,6,0,3,1.05443321064389,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
5.73594981503398,9,7,0,3,1.31636697678109,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
8.3051786134665,9,8,0,3,1.61169647342312,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
8.48255129227265,9,9,0,3,1.94467955106552,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
13.1846184939822,9,10,0,3,2.32011692273655,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.980298591533156,10,1,0,1,0.01,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-1.73277629084876,10,2,0,1,0.01,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-1.93058289272656,10,3,0,1,0.01,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0.62700466538924,10,4,0,1,0.01,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1.80136576506788,10,5,0,1,0.01,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1.68787052205968,10,6,0,1,0.01,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.562581137981579,10,7,0,1,0.01,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1.21847963761043,10,8,0,1,0.01,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.6971420934701,10,9,0,1,0.01,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.937490679376541,10,10,0,1,0.01,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.254755390990538,11,1,0,2,0.0512710963760241,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.904840812186518,11,2,0,2,0.105170918075648,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.6466493043037,11,3,0,2,0.161834242728283,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.45880312149266,11,4,0,2,0.22140275816017,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.75270251723302,11,5,0,2,0.284025416687741,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.01331007420679,11,6,0,2,0.349858807576003,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.79265612614094,11,7,0,2,0.419067548593257,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.72365433741492,11,8,0,2,0.49182469764127,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.19454895022892,11,9,0,2,0.568312185490169,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.16777459846257,11,10,0,2,0.648721270700128,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.321172234009877,12,1,0,1,0.01,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.01596340693228,12,2,0,1,0.01,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0860000078334378,12,3,0,1,0.01,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.49760091711645,12,4,0,1,0.01,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.16873975077991,12,5,0,1,0.01,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.00746801665624,12,6,0,1,0.01,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.691324300122739,12,7,0,1,0.01,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.209989271144315,12,8,0,1,0.01,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.400087630416183,12,9,0,1,0.01,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.390645402102241,12,10,0,1,0.01,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.46942616759904,13,1,0,1,0.01,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.35866579034883,13,2,0,1,0.01,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.744170988575133,13,3,0,1,0.01,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.489607836668241,13,4,0,1,0.01,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.11806762321359,13,5,0,1,0.01,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.878071668353529,13,6,0,1,0.01,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.83139977033429,13,7,0,1,0.01,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.575650768743956,13,8,0,1,0.01,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.8539642367114,13,9,0,1,0.01,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.963646407023584,13,10,0,1,0.01,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.05495402663195,14,1,0,1,0.01,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.593051309166591,14,2,0,1,0.01,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.26204583654072,14,3,0,1,0.01,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.422732837713094,14,4,0,1,0.01,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.45524358911679,14,5,0,1,0.01,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.625618549819439,14,6,0,1,0.01,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.07551756444292,14,7,0,1,0.01,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.460321767225006,14,8,0,1,0.01,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.12131942677434,14,9,0,1,0.01,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0378798761390559,14,10,0,1,0.01,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.60377608501889,15,1,0,2,0.0512710963760241,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.62245302362409,15,2,0,2,0.105170918075648,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.20440845882541,15,3,0,2,0.161834242728283,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.996173041306397,15,4,0,2,0.22140275816017,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.30509389559049,15,5,0,2,0.284025416687741,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.25110042463774,15,6,0,2,0.349858807576003,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.52101982123352,15,7,0,2,0.419067548593257,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.443703151695566,15,8,0,2,0.49182469764127,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.72480733681695,15,9,0,2,0.568312185490169,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.0901799747819,15,10,0,2,0.648721270700128,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.785753401609161,16,1,0,1,0.01,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.522945447422272,16,2,0,1,0.01,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.626595694130265,16,3,0,1,0.01,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.666063230243409,16,4,0,1,0.01,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.369884253737337,16,5,0,1,0.01,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.192193895663166,16,6,0,1,0.01,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.395734605232221,16,7,0,1,0.01,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.609672025184853,16,8,0,1,0.01,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.527997333559789,16,9,0,1,0.01,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.720304745621631,16,10,0,1,0.01,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.734746641090646,17,1,0,1,0.01,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585467613627755,17,2,0,1,0.01,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.181185081842302,17,3,0,1,0.01,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.3126484642157,17,4,0,1,0.01,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.39714335793491,17,5,0,1,0.01,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42565434901241,17,6,0,1,0.01,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.733383363622751,17,7,0,1,0.01,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.437997537411818,17,8,0,1,0.01,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.374718430879497,17,9,0,1,0.01,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.267572345832597,17,10,0,1,0.01,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0710547117252866,18,1,0,1,0.01,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0242479013159174,18,2,0,1,0.01,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0973068125868535,18,3,0,1,0.01,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.231623382866963,18,4,0,1,0.01,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.650789799192008,18,5,0,1,0.01,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.483566999433819,18,6,0,1,0.01,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0781695336868256,18,7,0,1,0.01,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.8073781656529,18,8,0,1,0.01,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.67067834046857,18,9,0,1,0.01,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.51806366568637,18,10,0,1,0.01,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.502862767349433,19,1,0,2,0.0512710963760241,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.14617643828682,19,2,0,2,0.105170918075648,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.666579731134541,19,3,0,2,0.161834242728283,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.84412026351372,19,4,0,2,0.22140275816017,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.06709022389896,19,5,0,2,0.284025416687741,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.61379717395542,19,6,0,2,0.349858807576003,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.1905072708608,19,7,0,2,0.419067548593257,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.96612138411238,19,8,0,2,0.49182469764127,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.97682659530943,19,9,0,2,0.568312185490169,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.85675134600802,19,10,0,2,0.648721270700128,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.483625274747503,20,1,0,2,0.0512710963760241,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.07896256210462,20,2,0,2,0.105170918075648,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.463082319999024,20,3,0,2,0.161834242728283,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0112006800900026,20,4,0,2,0.22140275816017,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.94191069171264,20,5,0,2,0.284025416687741,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.31245079398085,20,6,0,2,0.349858807576003,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.96236141887577,20,7,0,2,0.419067548593257,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.21027636785864,20,8,0,2,0.49182469764127,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.7392365938219,20,9,0,2,0.568312185490169,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.99539722362926,20,10,0,2,0.648721270700128,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.356850064835794,21,1,0,3,0.127496851579376,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.634939377082817,21,2,0,3,0.271249150321405,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.85184233576884,21,3,0,3,0.43332941456034,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5.11667685113756,21,4,0,3,0.616074402192893,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.77007508725209,21,5,0,3,0.822118800390509,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.90657059693207,21,6,0,3,1.05443321064389,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6.95279272957229,21,7,0,3,1.31636697678109,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8.75863168555316,21,8,0,3,1.61169647342312,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8.56993377858362,21,9,0,3,1.94467955106552,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12.473583288869,21,10,0,3,2.32011692273655,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.31070346692323,22,1,0,1,0.01,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.21779829201004,22,2,0,1,0.01,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.24172875970687,22,3,0,1,0.01,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.23156397531549,22,4,0,1,0.01,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.922611856177159,22,5,0,1,0.01,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
