"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.535",-1.07959776756714,536,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,1,0
"X5.535",0.481853374124833,536,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,1,0
"X6.535",-1.30619406505648,536,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,1,0
"X7.535",0.818101418680102,536,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,1,0
"X8.535",0.890479211462781,536,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,1,0
"X9.535",1.86159006175021,536,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,1,0
"X10.535",-1.44341612662558,536,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,1,0
"X1.536",-0.808552211454618,537,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,0,1,1,0
"X2.536",1.25554995947671,537,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,0,1,1,0
"X3.536",0.0786608034005988,537,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,0,1,1,0
"X4.536",1.42276552909572,537,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,0,1,1,0
"X5.536",-0.815698504074844,537,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,0,1,1,0
"X6.536",1.37598169629715,537,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,0,1,1,0
"X7.536",1.40185507831088,537,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,0,1,1,0
"X8.536",2.01946901006992,537,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,0,1,1,0
"X9.536",2.286380738731,537,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,0,1,1,0
"X10.536",1.98543174835106,537,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,0,1,1,0
"X1.537",0.520228763541999,538,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,0,0
"X2.537",0.939495119494409,538,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,0,0
"X3.537",-0.48381644922917,538,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,0,0
"X4.537",1.27312799177841,538,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,0,0
"X5.537",1.33376453157707,538,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,0,0
"X6.537",0.139492939328361,538,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,0,0
"X7.537",-1.12003582167067,538,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,0,0
"X8.537",-0.0667566204489677,538,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,0,0
"X9.537",1.64006488241628,538,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,0,0
"X10.537",0.225913555805856,538,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,0,0
"X1.538",0.420068482779898,539,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,0,1
"X2.538",1.48522119287851,539,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,0,1
"X3.538",0.285001361280072,539,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,0,1
"X4.538",-0.584901786894842,539,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,0,1
"X5.538",-0.543895038805362,539,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,0,1
"X6.538",2.0511103097798,539,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,0,1
"X7.538",-0.071679970539427,539,7,1,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,0,1
"X8.538",1.32280990643678,539,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,0,1
"X9.538",0.0345712186689645,539,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,0,1
"X10.538",0.367647533095884,539,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,0,1
"X1.539",0.51757407439732,540,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,1,0,0
"X2.539",3.50361066814879,540,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,1,0,0
"X3.539",0.34256913663423,540,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,1,0,0
"X4.539",0.641617229286963,540,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,1,0,0
"X5.539",-0.780984775396506,540,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,1,0,0
"X6.539",0.596811757167985,540,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,1,0,0
"X7.539",2.20843322544167,540,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,1,0,0
"X8.539",2.0198843948214,540,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,1,0,0
"X9.539",-0.196904639424931,540,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,1,0,0
"X10.539",1.88357033637854,540,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,1,0,0
"X1.540",1.27890693964062,541,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X2.540",1.68627455975419,541,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X3.540",0.718294356324692,541,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X4.540",1.26702390865081,541,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X5.540",0.929482190379846,541,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X6.540",0.0937413000849559,541,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X7.540",0.101504495877089,541,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X8.540",0.031707530715708,541,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X9.540",1.68407618876482,541,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X10.540",0.729564987856914,541,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X1.541",0.302952051379582,542,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X2.541",-0.0560522626096454,542,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X3.541",-0.38382922971961,542,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X4.541",0.0416963086409776,542,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X5.541",-0.119576106924234,542,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X6.541",0.138341934878406,542,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X7.541",0.506115421257021,542,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X8.541",-0.74015289109005,542,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X9.541",-1.27724338035033,542,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X10.541",-1.74559543859894,542,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,1,1
"X1.542",0.896837486556426,543,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,1,1
"X2.542",-0.786046706192943,543,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,1,1
"X3.542",0.980672859070877,543,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,1,1
"X4.542",0.143632106586081,543,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,1,1
"X5.542",-2.02974044241154,543,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,1,1
"X6.542",-0.851567920176285,543,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,1,1
"X7.542",-0.944834784391897,543,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,1,1
"X8.542",0.87624951130197,543,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,1,1
"X9.542",0.645888080803128,543,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,1,1
"X10.542",1.55241671875934,543,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,1,1
"X1.543",-0.243875566170378,544,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,1,1
"X2.543",-0.920235377937142,544,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,1,1
"X3.543",-0.0915290588293822,544,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,1,1
"X4.543",-0.263092811810653,544,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,1,1
"X5.543",1.52548761050847,544,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,1,1
"X6.543",0.565573401626533,544,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,1,1
"X7.543",0.74336422402203,544,7,1,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,1,1
"X8.543",2.29191567975437,544,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,1,1
"X9.543",-0.13848160676135,544,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,1,1
"X10.543",0.520707449034067,544,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,1,1
"X1.544",0.720587681773652,545,1,1,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X2.544",-0.591869459538323,545,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X3.544",1.35103372714777,545,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X4.544",-1.25689686220124,545,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X5.544",-0.0825059835113605,545,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X6.544",0.772711019272548,545,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X7.544",0.0460616422885297,545,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X8.544",0.641172021043214,545,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X9.544",-0.537863122411196,545,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X10.544",0.106690289997965,545,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X1.545",0.0194260911138735,546,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,0,0
"X2.545",0.376044521579696,546,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,0,0
"X3.545",-0.809837535876077,546,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,0,0
"X4.545",-0.273720909217378,546,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,0,0
"X5.545",-1.00102072187854,546,5,1,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,0,0
"X6.545",-0.256593953094665,546,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,0,0
"X7.545",0.572249513586315,546,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,0,0
"X8.545",1.39688542430198,546,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,0,0
"X9.545",0.435274259202594,546,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,0,0
"X10.545",0.472234739091047,546,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,0,0
"X1.546",1.78766840175353,547,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X2.546",-0.777047614860045,547,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X3.546",0.932410236706555,547,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X4.546",0.300507759495537,547,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X5.546",1.35383977701903,547,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X6.546",3.14116410116474,547,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X7.546",-1.77954753097453,547,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X8.546",-0.555364499415552,547,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X9.546",-1.41177195817862,547,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X10.546",0.277276099542856,547,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X1.547",0.681829486152095,548,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,1,1
"X2.547",0.35183413755741,548,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,1,1
"X3.547",0.527965228598037,548,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,1,1
"X4.547",0.304923027978916,548,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,1,1
"X5.547",0.103815525850393,548,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,1,1
"X6.547",0.372694292029603,548,6,1,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,1,1
"X7.547",-1.19738770310579,548,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,1,1
"X8.547",-1.13175486978123,548,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,1,1
"X9.547",1.63170908501172,548,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,1,1
"X10.547",1.41979986733811,548,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,1,1
"X1.548",-0.0952546714947741,549,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,0,1,0,1
"X2.548",-0.261766878269738,549,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,0,1,0,1
"X3.548",1.42653007834963,549,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,0,1,0,1
"X4.548",0.269391438653396,549,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,0,1,0,1
"X5.548",2.16646649698564,549,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,0,1,0,1
"X6.548",2.55206360053022,549,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,0,1,0,1
"X7.548",1.84024295564937,549,7,1,NA,3,1.31636697678109,1,1,0,1,1,1,0,1,0,1
"X8.548",1.63830848949122,549,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,0,1,0,1
"X9.548",1.71364368954351,549,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,0,1,0,1
"X10.548",3.05790401692249,549,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,0,1,0,1
"X1.549",1.49413304717451,550,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,0,0
"X2.549",-1.31888963583432,550,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,0,0
"X3.549",-0.0409233050580958,550,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,0,0
"X4.549",0.783980390593187,550,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,0,0
"X5.549",-0.144053530940494,550,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,0,0
"X6.549",2.11454208428774,550,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,0,0
"X7.549",1.45582939770488,550,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,0,0
"X8.549",-0.628309387010407,550,8,1,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,0,0
"X9.549",1.04286514892001,550,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,0,0
"X10.549",0.362736803223849,550,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,0,0
"X1.550",0.514571630929789,551,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,1,1,0,0
"X2.550",0.134138264925824,551,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,1,1,0,0
"X3.550",1.12804697796512,551,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,1,1,0,0
"X4.550",-1.73969136954239,551,4,0,NA,3,0.616074402192893,0,1,0,0,0,0,1,1,0,0
"X5.550",0.617629229352432,551,5,0,NA,3,0.822118800390509,0,1,0,0,0,0,1,1,0,0
"X6.550",0.889554079969741,551,6,0,NA,3,1.05443321064389,0,1,0,0,0,0,1,1,0,0
"X7.550",1.24283901200446,551,7,1,NA,3,1.31636697678109,0,1,0,0,0,0,1,1,0,0
"X8.550",1.52480231973737,551,8,0,NA,3,1.61169647342312,0,1,0,0,0,0,1,1,0,0
"X9.550",1.30341897830947,551,9,0,NA,3,1.94467955106552,0,1,0,0,0,0,1,1,0,0
"X10.550",2.79462049620265,551,10,0,NA,3,2.32011692273655,0,1,0,0,0,0,1,1,0,0
"X1.551",-0.158803797028213,552,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X2.551",0.518426428095834,552,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X3.551",0.674103385615249,552,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X4.551",-0.399035589225518,552,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X5.551",-0.865273034537012,552,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X6.551",-1.21112652455008,552,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X7.551",-0.514729205750401,552,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X8.551",1.38632080718124,552,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X9.551",0.130779627858624,552,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X10.551",-0.0964567961798265,552,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,0
"X1.552",2.01646631371892,553,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,1,1,1,1
"X2.552",0.0791539470195952,553,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,1,1,1,1
"X3.552",0.482736950380162,553,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,1,1,1,1
"X4.552",0.25746684653052,553,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,1,1,1,1
"X5.552",-0.959662145919442,553,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,1,1,1,1
"X6.552",1.98773555641981,553,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,1,1,1,1
"X7.552",1.92662853800876,553,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,1,1,1,1
"X8.552",0.578902590647335,553,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,1,1,1,1
"X9.552",1.46211701561244,553,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,1,1,1,1
"X10.552",2.20034098475535,553,10,1,NA,3,2.32011692273655,1,0,0,0,1,1,1,1,1,1
"X1.553",-0.768087361080411,554,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,1,0
"X2.553",1.04858800733824,554,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,1,0
"X3.553",-1.16486013311852,554,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,1,0
"X4.553",1.27159406922788,554,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,1,0
"X5.553",-0.050636621523298,554,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,1,0
"X6.553",-0.630498874880083,554,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,1,0
"X7.553",-0.372785200664432,554,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,1,0
"X8.553",1.51077178987227,554,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,1,0
"X9.553",0.872832293685434,554,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,1,0
"X10.553",1.48397229957916,554,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,1,0
"X1.554",0.302258521425776,555,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,0,1
"X2.554",-1.17703398245294,555,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,0,1
"X3.554",0.847087650703302,555,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,0,1
"X4.554",0.110574487749153,555,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,0,1
"X5.554",1.22960579128691,555,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,0,1
"X6.554",-0.807698677987635,555,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,0,1
"X7.554",-1.02856545400293,555,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,0,1
"X8.554",0.669911167235598,555,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,0,1
"X9.554",1.5304830865049,555,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,0,1
"X10.554",1.17809848785728,555,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,0,1
"X1.555",0.557426706059377,556,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X2.555",0.260547674079215,556,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X3.555",1.1698727255625,556,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X4.555",-0.837299546297144,556,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X5.555",-0.255663669814109,556,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X6.555",-1.43203438746245,556,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X7.555",0.744916109978825,556,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X8.555",-2.07347556742091,556,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X9.555",-0.616802803646224,556,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X10.555",-0.342453055795569,556,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X1.556",-0.307801176500396,557,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X2.556",0.00955603568119374,557,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X3.556",0.616981023251616,557,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X4.556",1.40166241167715,557,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X5.556",-0.450321200873326,557,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X6.556",-0.929042717832188,557,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X7.556",1.25365087019478,557,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X8.556",1.08033510150216,557,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X9.556",-0.596005707409919,557,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X10.556",0.57099781972133,557,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X1.557",0.278624342870113,558,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,1,1
"X2.557",0.0684140976551018,558,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,1,1
"X3.557",2.52814097464879,558,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,1,1
"X4.557",0.662486616310028,558,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,1,1
"X5.557",2.30929627866139,558,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,1,1
"X6.557",-1.50230824322523,558,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,1,1
"X7.557",0.912477790723298,558,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,1,1
"X8.557",0.697213850673589,558,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,1,1
"X9.557",0.754320168977272,558,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,1,1
"X10.557",2.2253910161084,558,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,1,1
"X1.558",0.678047099398798,559,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,1,0,1,1
"X2.558",0.263839697894024,559,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,1,0,1,1
"X3.558",0.594079011159651,559,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,1,0,1,1
"X4.558",-0.549142885811349,559,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,1,0,1,1
"X5.558",0.108114857170545,559,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,1,0,1,1
"X6.558",1.47477227225052,559,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,1,0,1,1
"X7.558",0.993671723067119,559,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,1,0,1,1
"X8.558",1.58395795962979,559,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,1,0,1,1
"X9.558",3.01826784331525,559,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,1,0,1,1
"X10.558",0.918234751742878,559,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,1,0,1,1
"X1.559",-0.641886192694878,560,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,1,1
"X2.559",-0.794550139212664,560,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,1,1
"X3.559",1.60650280883085,560,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,1,1
"X4.559",0.580680917204658,560,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,1,1
"X5.559",1.85431982798796,560,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,1,1
"X6.559",0.444265904177007,560,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,1,1
"X7.559",0.359929724248641,560,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,1,1
"X8.559",0.977560336738194,560,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,1,1
"X9.559",2.46817736053145,560,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,1,1
"X10.559",0.308697248649556,560,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,1,1
"X1.560",-0.548375351742353,561,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X2.560",-1.18801306174967,561,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X3.560",-0.738285884331297,561,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X4.560",1.14768165471714,561,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X5.560",0.0496473141227284,561,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X6.560",-1.86954634181233,561,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X7.560",0.530377213581821,561,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X8.560",0.10025543703068,561,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X9.560",0.889731982614331,561,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X10.560",-0.843985823290434,561,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X1.561",0.201701488415782,562,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,0,0,0,1
"X2.561",0.0268167556593534,562,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,0,0,0,1
"X3.561",0.379842317540902,562,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,0,0,0,1
"X4.561",-0.971925803605515,562,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,0,0,0,1
"X5.561",3.36813393476688,562,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,0,0,0,1
"X6.561",2.94272367137568,562,6,0,NA,3,1.05443321064389,0,0,1,0,0,1,0,0,0,1
"X7.561",1.97143284250584,562,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,0,0,0,1
"X8.561",1.61212514261738,562,8,0,NA,3,1.61169647342312,0,0,1,0,0,1,0,0,0,1
"X9.561",3.55364116577564,562,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,0,0,0,1
"X10.561",2.25832554372546,562,10,1,NA,3,2.32011692273655,0,0,1,0,0,1,0,0,0,1
