"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.888",1.448558,889,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X9.888",1.698569,889,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X10.888",-1.945494,889,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,1
"X1.889",0.7922317,890,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X2.889",-2.55936,890,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X3.889",1.413902,890,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X4.889",-0.1407343,890,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X5.889",-0.1322257,890,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X6.889",0.5634194,890,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X7.889",1.666168,890,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X8.889",-1.694429,890,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X9.889",0.06559104,890,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X10.889",-0.262047,890,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X1.890",-0.2449658,891,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,0,1,0
"X2.890",1.152522,891,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,0,1,0
"X3.890",1.247071,891,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,0,1,0
"X4.890",0.01924849,891,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,0,1,0
"X5.890",-0.3365954,891,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,0,1,0
"X6.890",1.114079,891,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,0,1,0
"X7.890",0.2898331,891,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,0,1,0
"X8.890",1.223473,891,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,0,1,0
"X9.890",0.09270839,891,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,0,1,0
"X10.890",0.2950395,891,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,0,1,0
"X1.891",-0.9855947,892,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X2.891",-0.1097171,892,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X3.891",-0.2727856,892,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X4.891",-0.7051306,892,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X5.891",0.002828854,892,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X6.891",-0.4351435,892,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X7.891",-0.2058841,892,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X8.891",1.636345,892,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X9.891",0.9486319,892,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X10.891",-0.3782541,892,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X1.892",-0.3646628,893,1,0,NA,2,0.0512711,0,1,0,0,1,0,0,0,0,1
"X2.892",-0.3122731,893,2,0,NA,2,0.1051709,0,1,0,0,1,0,0,0,0,1
"X3.892",0.3008052,893,3,0,NA,2,0.1618342,0,1,0,0,1,0,0,0,0,1
"X4.892",0.6636728,893,4,0,NA,2,0.2214028,0,1,0,0,1,0,0,0,0,1
"X5.892",-0.1076277,893,5,0,NA,2,0.2840254,0,1,0,0,1,0,0,0,0,1
"X6.892",-0.1028698,893,6,0,NA,2,0.3498588,0,1,0,0,1,0,0,0,0,1
"X7.892",1.488456,893,7,0,NA,2,0.4190675,0,1,0,0,1,0,0,0,0,1
"X8.892",-0.02195531,893,8,0,NA,2,0.4918247,0,1,0,0,1,0,0,0,0,1
"X9.892",0.595491,893,9,0,NA,2,0.5683122,0,1,0,0,1,0,0,0,0,1
"X10.892",-0.3749527,893,10,0,NA,2,0.6487213,0,1,0,0,1,0,0,0,0,1
"X1.893",-0.1242771,894,1,0,NA,3,0.1274969,0,0,0,1,1,0,0,0,1,0
"X2.893",-0.4047567,894,2,0,NA,3,0.2712492,0,0,0,1,1,0,0,0,1,0
"X3.893",-1.148685,894,3,0,NA,3,0.4333294,0,0,0,1,1,0,0,0,1,0
"X4.893",-0.05178689,894,4,0,NA,3,0.6160744,0,0,0,1,1,0,0,0,1,0
"X5.893",2.169383,894,5,0,NA,3,0.8221188,0,0,0,1,1,0,0,0,1,0
"X6.893",1.161155,894,6,0,NA,3,1.054433,0,0,0,1,1,0,0,0,1,0
"X7.893",1.12735,894,7,0,NA,3,1.316367,0,0,0,1,1,0,0,0,1,0
"X8.893",1.821203,894,8,0,NA,3,1.611696,0,0,0,1,1,0,0,0,1,0
"X9.893",3.354786,894,9,0,NA,3,1.94468,0,0,0,1,1,0,0,0,1,0
"X10.893",3.457448,894,10,0,NA,3,2.320117,0,0,0,1,1,0,0,0,1,0
"X1.894",0.675007,895,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X2.894",-1.372264,895,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X3.894",0.3827791,895,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X4.894",1.526704,895,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X5.894",0.1698234,895,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X6.894",1.058443,895,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X7.894",0.7511689,895,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X8.894",-0.04304887,895,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X9.894",1.641524,895,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X10.894",-1.426053,895,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X1.895",-0.6295507,896,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X2.895",0.4446975,896,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X3.895",-1.22626,896,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X4.895",-0.7249088,896,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X5.895",0.637116,896,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X6.895",0.3229105,896,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X7.895",2.053074,896,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X8.895",0.6287216,896,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X9.895",0.5883239,896,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X10.895",1.982106,896,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X1.896",-0.7003618,897,1,0,NA,3,0.1274969,0,0,0,1,1,0,0,0,0,1
"X2.896",-0.09721577,897,2,0,NA,3,0.2712492,0,0,0,1,1,0,0,0,0,1
"X3.896",0.3690954,897,3,0,NA,3,0.4333294,0,0,0,1,1,0,0,0,0,1
"X4.896",0.4303432,897,4,0,NA,3,0.6160744,0,0,0,1,1,0,0,0,0,1
"X5.896",-0.02978556,897,5,0,NA,3,0.8221188,0,0,0,1,1,0,0,0,0,1
"X6.896",-0.9687025,897,6,0,NA,3,1.054433,0,0,0,1,1,0,0,0,0,1
"X7.896",1.986724,897,7,0,NA,3,1.316367,0,0,0,1,1,0,0,0,0,1
"X8.896",2.530713,897,8,0,NA,3,1.611696,0,0,0,1,1,0,0,0,0,1
"X9.896",1.78042,897,9,1,NA,3,1.94468,0,0,0,1,1,0,0,0,0,1
"X10.896",2.1129,897,10,0,NA,3,2.320117,0,0,0,1,1,0,0,0,0,1
"X1.897",-0.8394843,898,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,1,0,0
"X2.897",0.1989688,898,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,1,0,0
"X3.897",0.9083737,898,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,1,0,0
"X4.897",-2.032625,898,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,1,0,0
"X5.897",-0.7495115,898,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,1,0,0
"X6.897",-0.2441713,898,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,1,0,0
"X7.897",0.8450765,898,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,1,0,0
"X8.897",0.8253843,898,8,0,NA,2,0.4918247,0,1,0,0,1,0,1,1,0,0
"X9.897",0.8481706,898,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,1,0,0
"X10.897",1.344851,898,10,0,NA,2,0.6487213,0,1,0,0,1,0,1,1,0,0
"X1.898",-0.7080631,899,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,1,1,0
"X2.898",0.9708718,899,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,1,1,0
"X3.898",0.7828711,899,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,1,1,0
"X4.898",1.50743,899,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,1,1,0
"X5.898",0.4678363,899,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,1,1,0
"X6.898",0.03827385,899,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,1,1,0
"X7.898",0.8375725,899,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,1,1,0
"X8.898",2.788105,899,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,1,1,0
"X9.898",1.7899,899,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,1,1,0
"X10.898",-0.566255,899,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,1,1,0
"X1.899",0.4006227,900,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,1,1,0
"X2.899",0.4747861,900,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,1,1,0
"X3.899",1.391091,900,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,1,1,0
"X4.899",-0.8310769,900,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,1,1,0
"X5.899",0.1079177,900,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,1,1,0
"X6.899",0.09586646,900,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,1,1,0
"X7.899",0.3699751,900,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,1,1,0
"X8.899",-0.5370468,900,8,1,NA,2,0.4918247,1,1,0,0,0,1,0,1,1,0
"X9.899",0.3122536,900,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,1,1,0
"X10.899",1.970156,900,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,1,1,0
"X1.900",-0.2568398,901,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X2.900",-0.9343806,901,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X3.900",-0.3215601,901,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X4.900",-0.9208444,901,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X5.900",-0.007443014,901,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X6.900",0.5711062,901,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X7.900",0.5124424,901,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X8.900",-0.3787768,901,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X9.900",0.1687612,901,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X10.900",-1.368034,901,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X1.901",-0.6904264,902,1,0,NA,2,0.0512711,0,0,0,1,0,0,0,1,1,1
"X2.901",-0.6887906,902,2,0,NA,2,0.1051709,0,0,0,1,0,0,0,1,1,1
"X3.901",0.6010747,902,3,1,NA,2,0.1618342,0,0,0,1,0,0,0,1,1,1
"X4.901",-0.394041,902,4,0,NA,2,0.2214028,0,0,0,1,0,0,0,1,1,1
"X5.901",0.1926341,902,5,0,NA,2,0.2840254,0,0,0,1,0,0,0,1,1,1
"X6.901",-2.092739,902,6,0,NA,2,0.3498588,0,0,0,1,0,0,0,1,1,1
"X7.901",-0.7037685,902,7,0,NA,2,0.4190675,0,0,0,1,0,0,0,1,1,1
"X8.901",-0.5695269,902,8,0,NA,2,0.4918247,0,0,0,1,0,0,0,1,1,1
"X9.901",-0.03858134,902,9,0,NA,2,0.5683122,0,0,0,1,0,0,0,1,1,1
"X10.901",0.3680863,902,10,0,NA,2,0.6487213,0,0,0,1,0,0,0,1,1,1
"X1.902",-0.8181076,903,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X2.902",-0.1153475,903,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X3.902",-0.9388825,903,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X4.902",0.1353007,903,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X5.902",0.4431123,903,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X6.902",0.1654289,903,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X7.902",1.114244,903,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X8.902",-0.2509243,903,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X9.902",-0.06451053,903,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X10.902",-1.383291,903,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X1.903",0.1563735,904,1,0,NA,2,0.0512711,0,0,1,1,0,1,1,0,0,1
"X2.903",1.496086,904,2,0,NA,2,0.1051709,0,0,1,1,0,1,1,0,0,1
"X3.903",-1.091237,904,3,0,NA,2,0.1618342,0,0,1,1,0,1,1,0,0,1
"X4.903",-0.3284084,904,4,0,NA,2,0.2214028,0,0,1,1,0,1,1,0,0,1
"X5.903",-0.4502869,904,5,0,NA,2,0.2840254,0,0,1,1,0,1,1,0,0,1
"X6.903",1.741941,904,6,0,NA,2,0.3498588,0,0,1,1,0,1,1,0,0,1
"X7.903",0.2132496,904,7,0,NA,2,0.4190675,0,0,1,1,0,1,1,0,0,1
"X8.903",0.7433128,904,8,0,NA,2,0.4918247,0,0,1,1,0,1,1,0,0,1
"X9.903",-0.6427593,904,9,0,NA,2,0.5683122,0,0,1,1,0,1,1,0,0,1
"X10.903",3.442956,904,10,0,NA,2,0.6487213,0,0,1,1,0,1,1,0,0,1
"X1.904",-0.301946,905,1,0,NA,3,0.1274969,0,0,0,0,1,0,0,0,0,0
"X2.904",-0.3413278,905,2,0,NA,3,0.2712492,0,0,0,0,1,0,0,0,0,0
"X3.904",0.5720252,905,3,0,NA,3,0.4333294,0,0,0,0,1,0,0,0,0,0
"X4.904",3.155272,905,4,0,NA,3,0.6160744,0,0,0,0,1,0,0,0,0,0
"X5.904",1.570377,905,5,0,NA,3,0.8221188,0,0,0,0,1,0,0,0,0,0
"X6.904",0.7019174,905,6,0,NA,3,1.054433,0,0,0,0,1,0,0,0,0,0
"X7.904",2.150769,905,7,0,NA,3,1.316367,0,0,0,0,1,0,0,0,0,0
"X8.904",0.4895823,905,8,0,NA,3,1.611696,0,0,0,0,1,0,0,0,0,0
"X9.904",3.395863,905,9,0,NA,3,1.94468,0,0,0,0,1,0,0,0,0,0
"X10.904",2.051542,905,10,0,NA,3,2.320117,0,0,0,0,1,0,0,0,0,0
"X1.905",0.3228307,906,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,1,0,0
"X2.905",1.407194,906,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,1,0,0
"X3.905",0.7957043,906,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,1,0,0
"X4.905",-0.01425829,906,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,1,0,0
"X5.905",0.7141729,906,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,1,0,0
"X6.905",0.8804092,906,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,1,0,0
"X7.905",1.87955,906,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,1,0,0
"X8.905",-0.6914825,906,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,1,0,0
"X9.905",2.540433,906,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,1,0,0
"X10.905",-0.9152109,906,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,1,0,0
"X1.906",-0.244282,907,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X2.906",-0.6841747,907,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X3.906",-0.1426365,907,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X4.906",-0.4816174,907,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X5.906",-1.020519,907,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X6.906",-1.969268,907,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X7.906",0.36773,907,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X8.906",0.6858168,907,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X9.906",0.01414396,907,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X10.906",-1.583873,907,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X1.907",-0.03904198,908,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X2.907",0.4868885,908,2,1,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X3.907",1.581092,908,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X4.907",-0.6791035,908,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X5.907",0.315236,908,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X6.907",-0.8671521,908,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X7.907",0.7480293,908,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X8.907",0.2806446,908,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X9.907",-0.2708104,908,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X10.907",1.782182,908,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X1.908",0.5245371,909,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X2.908",-0.1911144,909,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X3.908",0.06723591,909,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X4.908",0.3639326,909,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X5.908",-1.325846,909,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X6.908",1.658094,909,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X7.908",0.002093076,909,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X8.908",-0.03274515,909,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X9.908",0.3909937,909,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X10.908",-0.5107178,909,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X1.909",0.7022416,910,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X2.909",0.3321352,910,2,1,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X3.909",1.268771,910,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X4.909",1.236806,910,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X5.909",0.7104201,910,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X6.909",0.2455126,910,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X7.909",2.279436,910,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X8.909",0.048982,910,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X9.909",1.669738,910,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X10.909",0.3535629,910,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,0
"X1.910",2.645542,911,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X2.910",0.02020678,911,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X3.910",0.6130124,911,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X4.910",0.3304961,911,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X5.910",1.374373,911,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X6.910",-0.2619888,911,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X7.910",-0.5050619,911,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X8.910",-0.4892044,911,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X9.910",0.8262334,911,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X10.910",-0.6064723,911,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X1.911",-1.966161,912,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X2.911",1.259568,912,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X3.911",-2.20543,912,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X4.911",-0.6036124,912,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X5.911",2.029815,912,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X6.911",1.94965,912,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X7.911",0.7771135,912,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X8.911",-2.424511,912,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X9.911",0.1108776,912,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X10.911",-0.270049,912,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X1.912",-1.380514,913,1,0,NA,2,0.0512711,1,0,1,0,1,0,1,0,0,1
"X2.912",1.593225,913,2,0,NA,2,0.1051709,1,0,1,0,1,0,1,0,0,1
"X3.912",0.1885999,913,3,0,NA,2,0.1618342,1,0,1,0,1,0,1,0,0,1
"X4.912",-0.09175573,913,4,0,NA,2,0.2214028,1,0,1,0,1,0,1,0,0,1
"X5.912",1.229013,913,5,0,NA,2,0.2840254,1,0,1,0,1,0,1,0,0,1
"X6.912",1.023319,913,6,0,NA,2,0.3498588,1,0,1,0,1,0,1,0,0,1
"X7.912",-0.4932598,913,7,0,NA,2,0.4190675,1,0,1,0,1,0,1,0,0,1
"X8.912",0.2909682,913,8,0,NA,2,0.4918247,1,0,1,0,1,0,1,0,0,1
"X9.912",0.3874264,913,9,0,NA,2,0.5683122,1,0,1,0,1,0,1,0,0,1
"X10.912",1.690791,913,10,0,NA,2,0.6487213,1,0,1,0,1,0,1,0,0,1
"X1.913",-0.9281967,914,1,0,NA,2,0.0512711,1,1,0,1,1,1,1,1,0,1
"X2.913",-0.1488986,914,2,0,NA,2,0.1051709,1,1,0,1,1,1,1,1,0,1
"X3.913",0.1729933,914,3,0,NA,2,0.1618342,1,1,0,1,1,1,1,1,0,1
"X4.913",-0.1755321,914,4,0,NA,2,0.2214028,1,1,0,1,1,1,1,1,0,1
"X5.913",-1.424551,914,5,0,NA,2,0.2840254,1,1,0,1,1,1,1,1,0,1
"X6.913",-0.3393146,914,6,0,NA,2,0.3498588,1,1,0,1,1,1,1,1,0,1
"X7.913",-0.4478892,914,7,0,NA,2,0.4190675,1,1,0,1,1,1,1,1,0,1
"X8.913",3.148826,914,8,0,NA,2,0.4918247,1,1,0,1,1,1,1,1,0,1
"X9.913",-0.9834976,914,9,0,NA,2,0.5683122,1,1,0,1,1,1,1,1,0,1
"X10.913",0.1722627,914,10,0,NA,2,0.6487213,1,1,0,1,1,1,1,1,0,1
"X1.914",2.104724,915,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,0,0,1
"X2.914",1.105313,915,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,0,0,1
"X3.914",0.6994913,915,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,0,0,1
"X4.914",1.407722,915,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,0,0,1
"X5.914",2.15274,915,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,0,0,1
"X6.914",-0.9519999,915,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,0,0,1
"X7.914",-0.2083729,915,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,0,0,1
"X8.914",0.9891129,915,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,0,0,1
"X9.914",1.944568,915,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,0,0,1
"X10.914",1.637579,915,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,0,0,1
"X1.915",-0.2923682,916,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X2.915",-1.452707,916,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X3.915",-2.875553,916,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X4.915",0.6844923,916,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X5.915",-1.699711,916,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X6.915",-0.6017873,916,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X7.915",0.3169825,916,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X8.915",-0.1032982,916,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X9.915",1.133667,916,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X10.915",-0.7881246,916,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X1.916",-0.3979147,917,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X2.916",-0.1458789,917,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X3.916",0.6455031,917,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X4.916",0.4054597,917,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X5.916",-0.1410326,917,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X6.916",1.277393,917,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X7.916",-0.494695,917,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X8.916",0.7832834,917,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X9.916",-0.3304346,917,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X10.916",-0.05998724,917,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X1.917",-1.31576,918,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X2.917",-0.5598253,918,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X3.917",-0.4386331,918,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X4.917",-0.6352269,918,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X5.917",0.1235469,918,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X6.917",-1.851727,918,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X7.917",2.073537,918,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
