"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.51",-0.731476820261561,52,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,1,0
"X1.52",-0.571692488193194,53,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X2.52",1.13170596068204,53,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X3.52",-0.53308475122922,53,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X4.52",0.508903730736861,53,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X5.52",0.061796325949254,53,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X6.52",-0.186061983524764,53,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X7.52",0.845251930511817,53,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X8.52",-0.0402458906666496,53,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X9.52",-1.2538430902649,53,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X10.52",0.210519450454868,53,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X1.53",2.72810861351985,54,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X2.53",-1.27849544407225,54,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X3.53",0.877957226798787,54,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X4.53",-1.05551408862594,54,4,1,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X5.53",0.255382497524252,54,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X6.53",0.613717753825526,54,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X7.53",-1.11516867110291,54,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X8.53",-0.0528400956595764,54,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X9.53",0.821320101755791,54,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X10.53",1.55390066461309,54,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,0
"X1.54",-1.54123995410655,55,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,1,0
"X2.54",-1.90861537455411,55,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,1,0
"X3.54",0.562085696425265,55,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,1,0
"X4.54",-0.849080645071304,55,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,1,0
"X5.54",0.834098865317272,55,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,1,0
"X6.54",0.542897815996033,55,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,1,0
"X7.54",1.18257053159961,55,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,1,0
"X8.54",0.889384665321195,55,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,1,0
"X9.54",-0.155795759883622,55,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,1,0
"X10.54",0.860886366721927,55,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,1,0
"X1.55",-0.590277767241849,56,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,0,1,1,1
"X2.55",-1.7424386243372,56,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,0,1,1,1
"X3.55",1.68202410728677,56,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,0,1,1,1
"X4.55",0.406148950487434,56,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,0,1,1,1
"X5.55",1.90371436290356,56,5,1,NA,3,0.822118800390509,1,1,0,1,1,1,0,1,1,1
"X6.55",2.18041549639416,56,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,0,1,1,1
"X7.55",1.18843972223723,56,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,0,1,1,1
"X8.55",1.41195001816302,56,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,0,1,1,1
"X9.55",2.38968338336643,56,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,0,1,1,1
"X10.55",2.51571877190903,56,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,0,1,1,1
"X1.56",-0.247260184802207,57,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X2.56",-0.88659113074877,57,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X3.56",1.11906332433884,57,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X4.56",-0.491230176229153,57,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X5.56",-0.0469673393547633,57,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X6.56",0.149863360281226,57,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X7.56",-0.144703618736634,57,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X8.56",1.86693399552593,57,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X9.56",-0.502182840497666,57,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X10.56",-0.117621236977642,57,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X1.57",-0.779155304450548,58,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,0,0
"X2.57",-0.724010541579787,58,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,0,0
"X3.57",-1.48988021747195,58,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,0,0
"X4.57",0.731930819159555,58,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,0,0
"X5.57",0.15659080094996,58,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,0,0
"X6.57",0.97997161691141,58,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,0,0
"X7.57",-0.841885371016302,58,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,0,0
"X8.57",-0.1695678768105,58,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,0,0
"X9.57",0.153257493846163,58,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,0,0
"X10.57",-0.83196110488766,58,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,0,0
"X1.58",-0.773190899382099,59,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X2.58",1.83849117197749,59,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X3.58",0.918736617742124,59,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X4.58",-1.38667411496367,59,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X5.58",0.566843873933619,59,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X6.58",-0.0641961499856366,59,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X7.58",1.1902724857889,59,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X8.58",1.16925986091688,59,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X9.58",0.740999085394119,59,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X10.58",0.0616118865694139,59,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X1.59",-2.13904926804856,60,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,1,0
"X2.59",-1.14591597897243,60,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,1,0
"X3.59",2.36822934227653,60,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,1,0
"X4.59",-0.8092729424353,60,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,1,0
"X5.59",1.1178073196141,60,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,1,0
"X6.59",1.06547077938092,60,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,1,0
"X7.59",1.01356306200853,60,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,1,0
"X8.59",0.15390478267942,60,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,1,0
"X9.59",1.04429020750844,60,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,1,0
"X10.59",0.415180216837301,60,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,1,0
"X1.60",0.390965672810831,61,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X2.60",-1.42055728953821,61,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X3.60",-0.687451014857122,61,3,1,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X4.60",-1.03983332099751,61,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X5.60",-1.81224834377092,61,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X6.60",-0.941211878844238,61,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X7.60",1.25369008911399,61,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X8.60",1.24415190523747,61,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X9.60",-0.597041033975583,61,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X10.60",-0.31432037500166,61,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X1.61",0.477247198303405,62,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,0,1
"X2.61",-1.06619696560585,62,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,0,1
"X3.61",0.451283296519477,62,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,0,1
"X4.61",0.088795364333919,62,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,0,1
"X5.61",-2.98608818819151,62,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,0,1
"X6.61",-0.34229531226374,62,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,0,1
"X7.61",1.82765878388481,62,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,0,1
"X8.61",0.927767703799105,62,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,0,1
"X9.61",1.15277505284558,62,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,0,1
"X10.61",0.975412159486078,62,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,0,1
"X1.62",0.769817058913366,63,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X2.62",-1.41103763975784,63,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X3.62",-0.769171757665248,63,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X4.62",-0.66767219466892,63,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X5.62",-0.225506738868671,63,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X6.62",0.745932789026037,63,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X7.62",0.29360054141609,63,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X8.62",-0.911096723322903,63,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X9.62",0.238066097489847,63,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X10.62",-0.165214770201985,63,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,1
"X1.63",0.663823785819161,64,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,1,1
"X2.63",0.806357659496364,64,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,1,1
"X3.63",-0.919913847136204,64,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,1,1
"X4.63",-0.51066272640554,64,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,1,1
"X5.63",-1.0517664745443,64,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,1,1
"X6.63",1.66082417423735,64,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,1,1
"X7.63",1.33446920590488,64,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,1,1
"X8.63",0.640706945813621,64,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,1,1
"X9.63",0.874208342398237,64,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,1,1
"X10.63",1.8594104123454,64,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,1,1
"X1.64",-0.0910566446112581,65,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X2.64",-0.242923389998808,65,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X3.64",0.7275265016987,65,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X4.64",-2.07060885103133,65,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X5.64",0.396016379136602,65,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X6.64",0.205136025216984,65,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X7.64",0.139241113213273,65,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X8.64",-1.05873471118507,65,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X9.64",0.518536386752957,65,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X10.64",0.466106869043553,65,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,1,0
"X1.65",0.355101659090198,66,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,1,0,1,1
"X2.65",0.203235717974065,66,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,1,0,1,1
"X3.65",0.359507203669197,66,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,1,0,1,1
"X4.65",1.9081498473096,66,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,1,0,1,1
"X5.65",-0.506792962035039,66,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,1,0,1,1
"X6.65",0.960118030878056,66,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,1,0,1,1
"X7.65",1.95499430541473,66,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,1,0,1,1
"X8.65",1.81830415615504,66,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,1,0,1,1
"X9.65",3.62405598868914,66,9,1,NA,3,1.94467955106552,1,0,0,1,0,0,1,0,1,1
"X10.65",1.51394052549296,66,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,1,0,1,1
"X1.66",-0.119713396295445,67,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,1,0,1
"X2.66",-1.24183988624324,67,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,1,0,1
"X3.66",2.04448203293921,67,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,1,0,1
"X4.66",-0.490709692882595,67,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,1,0,1
"X5.66",-0.72040288623282,67,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,1,0,1
"X6.66",0.467817079884984,67,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,1,0,1
"X7.66",0.759364295975241,67,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,1,0,1
"X8.66",2.46891275135091,67,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,1,0,1
"X9.66",1.20535344220089,67,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,1,0,1
"X10.66",1.43303797556463,67,10,1,NA,2,0.648721270700128,0,1,1,0,0,0,0,1,0,1
"X1.67",0.755208514674657,68,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,0,1
"X2.67",0.637493812512733,68,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,0,1
"X3.67",-0.571488240596691,68,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,0,1
"X4.67",-1.45478681870087,68,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,0,1
"X5.67",-0.490685909137033,68,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,0,1
"X6.67",0.525912759957281,68,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,0,1
"X7.67",0.746119905019157,68,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,0,1
"X8.67",1.4351655746537,68,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,0,1
"X9.67",3.23066372892787,68,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,0,1
"X10.67",0.902970126752639,68,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,1,0,1
"X1.68",-0.112570767940126,69,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X2.68",0.239811189231148,69,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X3.68",-2.43894102008284,69,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X4.68",-0.562170221424025,69,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X5.68",1.29781447655615,69,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X6.68",-1.67071086950196,69,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X7.68",0.989266189705644,69,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X8.68",-1.44029909837791,69,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X9.68",-1.06102879692151,69,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X10.68",-0.564257446834142,69,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,1
"X1.69",1.21771333306659,70,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,1,1
"X2.69",0.567332281344082,70,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,1,1
"X3.69",1.05157468737751,70,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,1,1
"X4.69",-0.000762345829988298,70,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,1,1
"X5.69",1.588916658691,70,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,1,1
"X6.69",2.08532067868156,70,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,1,1
"X7.69",0.232516601042342,70,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,1,1
"X8.69",-0.442382924796895,70,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,1,1
"X9.69",1.48097375920222,70,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,1,1
"X10.69",0.952734482165397,70,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,1,1
"X1.70",0.423359941208584,71,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,0,1
"X2.70",-0.471340096656798,71,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,0,1
"X3.70",1.08075065030325,71,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,0,1
"X4.70",-0.524409028818693,71,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,0,1
"X5.70",1.08548674798748,71,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,0,1
"X6.70",-0.961920131675865,71,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,0,1
"X7.70",-0.68286969153717,71,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,0,1
"X8.70",0.415121128109787,71,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,0,1
"X9.70",0.256973337113287,71,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,0,1
"X10.70",0.925890317843702,71,10,1,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,0,1
"X1.71",-0.010809116833489,72,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,1,1
"X2.71",-0.151185764942435,72,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,1,1
"X3.71",-0.85525828962208,72,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,1,1
"X4.71",0.533187076732676,72,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,1,1
"X5.71",1.61087040745706,72,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,1,1
"X6.71",1.34503501185139,72,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,1,1
"X7.71",-0.0502561532231036,72,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,1,1
"X8.71",1.09777654919371,72,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,1,1
"X9.71",0.76544294092673,72,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,1,1
"X10.71",-1.17337387070371,72,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,1,1
"X1.72",0.0205897544333801,73,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X2.72",1.72967808666328,73,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X3.72",-0.0553857898222739,73,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X4.72",0.116666847236957,73,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X5.72",-0.195487748303027,73,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X6.72",0.0774753442849249,73,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X7.72",-0.0728870169974565,73,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X8.72",1.09072948249283,73,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X9.72",-0.408473693055963,73,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X10.72",0.501873545452763,73,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,0
"X1.73",-1.78455024452274,74,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,0,1
"X2.73",-0.59172111825487,74,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,0,1
"X3.73",-0.188775363291384,74,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,0,1
"X4.73",-0.914095486747985,74,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,0,1
"X5.73",-0.430043517894697,74,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,0,1
"X6.73",0.478566648266766,74,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,0,1
"X7.73",1.89924895318454,74,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,0,1
"X8.73",0.815182478913772,74,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,0,1
"X9.73",0.610974228981259,74,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,0,1
"X10.73",0.936424550105925,74,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,0,1
"X1.74",-1.27967858419358,75,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,1,1,0,0
"X2.74",-0.179215802258579,75,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,1,1,0,0
"X3.74",0.479507608978659,75,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,1,1,0,0
"X4.74",1.21448794936731,75,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,1,1,0,0
"X5.74",0.528415759771975,75,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,1,1,0,0
"X6.74",0.251700616637971,75,6,1,NA,3,1.05443321064389,0,1,0,1,0,0,1,1,0,0
"X7.74",0.450359963640762,75,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,1,1,0,0
"X8.74",2.79668494943725,75,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,1,1,0,0
"X9.74",2.16886911150899,75,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,1,1,0,0
"X10.74",3.07240382410414,75,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,1,1,0,0
"X1.75",-0.595031534122175,76,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,1,0
"X2.75",0.738954442378333,76,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,1,0
"X3.75",-1.18047566638419,76,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,1,0
"X4.75",0.807439449198561,76,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,1,0
"X5.75",-0.556734876647349,76,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,1,0
"X6.75",0.472561682031235,76,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,1,0
"X7.75",-0.251561525306986,76,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,1,0
"X8.75",0.739016442591705,76,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,1,0
"X9.75",2.30383391191609,76,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,1,0
"X10.75",0.46859132149353,76,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,1,0
"X1.76",-0.536767825755205,77,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X2.76",0.241716256154798,77,2,1,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X3.76",-1.98076464848056,77,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X4.76",1.42543718363219,77,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X5.76",-0.998993384006867,77,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X6.76",0.534339099439051,77,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X7.76",1.11914606800345,77,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X8.76",-1.23983826029216,77,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X9.76",0.422234431286425,77,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X10.76",1.17788323191641,77,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X1.77",0.10974142315941,78,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,0,1,1
"X2.77",1.08096907802336,78,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,0,1,1
"X3.77",-1.53999115865997,78,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,0,1,1
"X4.77",-0.587060506610985,78,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,0,1,1
"X5.77",-1.56331430824886,78,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,0,1,1
"X6.77",-0.908807950184494,78,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,0,1,1
"X7.77",0.626200140925054,78,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,0,1,1
"X8.77",1.59555527799129,78,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,0,1,1
"X9.77",0.737060882248378,78,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,0,1,1
"X10.77",-1.384690204134,78,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,0,1,1
"X1.78",1.18166739960321,79,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X2.78",0.307340123385797,79,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X3.78",0.710787437141041,79,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X4.78",0.785461083683536,79,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X5.78",-0.0242465748599567,79,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X6.78",0.518028778965132,79,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
"X7.78",-1.08350081543513,79,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
