"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",-0.0144640696898336,26,4,0,1.05443321064389,2,0.22140275816017,1,0,1,1,1,1,1,0,1,1
"X5.25",0.674976647661522,26,5,0,1.05443321064389,2,0.284025416687741,1,0,1,1,1,1,1,0,1,1
"X6.25",-0.307906679501361,26,6,0,1.05443321064389,2,0.349858807576003,1,0,1,1,1,1,1,0,1,1
"X7.25",0.764992791519877,26,7,0,1.05443321064389,2,0.419067548593257,1,0,1,1,1,1,1,0,1,1
"X8.25",0.788275906430938,26,8,0,1.05443321064389,2,0.49182469764127,1,0,1,1,1,1,1,0,1,1
"X9.25",0.4645814522801,26,9,0,1.05443321064389,2,0.568312185490169,1,0,1,1,1,1,1,0,1,1
"X10.25",1.44898554485727,26,10,0,1.05443321064389,2,0.648721270700128,1,0,1,1,1,1,1,0,1,1
"X1.26",-0.0931376936276214,27,1,0,1.31636697678109,3,0.127496851579376,1,1,0,0,1,1,1,1,0,0
"X2.26",0.521063378309738,27,2,0,1.31636697678109,3,0.271249150321405,1,1,0,0,1,1,1,1,0,0
"X3.26",-1.49236626297803,27,3,0,1.31636697678109,3,0.43332941456034,1,1,0,0,1,1,1,1,0,0
"X4.26",1.37255570790773,27,4,0,1.31636697678109,3,0.616074402192893,1,1,0,0,1,1,1,1,0,0
"X5.26",1.18317497202766,27,5,0,1.31636697678109,3,0.822118800390509,1,1,0,0,1,1,1,1,0,0
"X6.26",0.613714779620611,27,6,0,1.31636697678109,3,1.05443321064389,1,1,0,0,1,1,1,1,0,0
"X7.26",2.13248757722268,27,7,1,1.31636697678109,3,1.31636697678109,1,1,0,0,1,1,1,1,0,0
"X8.26",2.35493076664053,27,8,0,1.31636697678109,3,1.61169647342312,1,1,0,0,1,1,1,1,0,0
"X9.26",2.31696808982046,27,9,0,1.31636697678109,3,1.94467955106552,1,1,0,0,1,1,1,1,0,0
"X10.26",1.08157124934276,27,10,0,1.31636697678109,3,2.32011692273655,1,1,0,0,1,1,1,1,0,0
"X1.27",-0.485243032358741,28,1,0,1.61169647342312,1,0.01,1,1,0,0,1,0,0,1,0,1
"X2.27",1.63653045175807,28,2,0,1.61169647342312,1,0.01,1,1,0,0,1,0,0,1,0,1
"X3.27",0.819905932631618,28,3,0,1.61169647342312,1,0.01,1,1,0,0,1,0,0,1,0,1
"X4.27",0.478039491007389,28,4,0,1.61169647342312,1,0.01,1,1,0,0,1,0,0,1,0,1
"X5.27",0.401900747508957,28,5,0,1.61169647342312,1,0.01,1,1,0,0,1,0,0,1,0,1
"X6.27",0.972095749678966,28,6,0,1.61169647342312,1,0.01,1,1,0,0,1,0,0,1,0,1
"X7.27",-1.59027548977138,28,7,0,1.61169647342312,1,0.01,1,1,0,0,1,0,0,1,0,1
"X8.27",-0.262410527948019,28,8,0,1.61169647342312,1,0.01,1,1,0,0,1,0,0,1,0,1
"X9.27",2.92761372711201,28,9,0,1.61169647342312,1,0.01,1,1,0,0,1,0,0,1,0,1
"X10.27",-0.0148455972847331,28,10,0,1.61169647342312,1,0.01,1,1,0,0,1,0,0,1,0,1
"X1.28",-0.691061697381564,29,1,0,1.94467955106552,1,0.01,1,0,0,1,1,0,0,1,0,1
"X2.28",0.983260008522779,29,2,0,1.94467955106552,1,0.01,1,0,0,1,1,0,0,1,0,1
"X3.28",0.0387260922188035,29,3,0,1.94467955106552,1,0.01,1,0,0,1,1,0,0,1,0,1
"X4.28",-0.713249547055308,29,4,0,1.94467955106552,1,0.01,1,0,0,1,1,0,0,1,0,1
"X5.28",-1.40089670022905,29,5,0,1.94467955106552,1,0.01,1,0,0,1,1,0,0,1,0,1
"X6.28",-0.144162509574342,29,6,0,1.94467955106552,1,0.01,1,0,0,1,1,0,0,1,0,1
"X7.28",0.909971028527093,29,7,0,1.94467955106552,1,0.01,1,0,0,1,1,0,0,1,0,1
"X8.28",-1.08718606694621,29,8,0,1.94467955106552,1,0.01,1,0,0,1,1,0,0,1,0,1
"X9.28",0.193405219712657,29,9,0,1.94467955106552,1,0.01,1,0,0,1,1,0,0,1,0,1
"X10.28",0.818308718362872,29,10,0,1.94467955106552,1,0.01,1,0,0,1,1,0,0,1,0,1
"X1.29",0.856447066635695,30,1,0,2.32011692273655,1,0.01,1,0,1,1,0,1,1,0,1,0
"X2.29",-0.499569839228089,30,2,0,2.32011692273655,1,0.01,1,0,1,1,0,1,1,0,1,0
"X3.29",0.0147620989184091,30,3,0,2.32011692273655,1,0.01,1,0,1,1,0,1,1,0,1,0
"X4.29",-0.881381613264865,30,4,0,2.32011692273655,1,0.01,1,0,1,1,0,1,1,0,1,0
"X5.29",-0.319469262235488,30,5,0,2.32011692273655,1,0.01,1,0,1,1,0,1,1,0,1,0
"X6.29",1.06183513778979,30,6,0,2.32011692273655,1,0.01,1,0,1,1,0,1,1,0,1,0
"X7.29",0.474490529202138,30,7,0,2.32011692273655,1,0.01,1,0,1,1,0,1,1,0,1,0
"X8.29",0.143673568087855,30,8,0,2.32011692273655,1,0.01,1,0,1,1,0,1,1,0,1,0
"X9.29",0.56914182103843,30,9,0,2.32011692273655,1,0.01,1,0,1,1,0,1,1,0,1,0
"X10.29",0.746544349925763,30,10,0,2.32011692273655,1,0.01,1,0,1,1,0,1,1,0,1,0
"X1.30",2.1318515546016,31,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,0,0,0
"X2.30",0.639864563468409,31,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,0,0,0
"X3.30",0.0265647869525188,31,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,0,0,0
"X4.30",-1.53480969733679,31,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,0,0,0
"X5.30",1.32922998184143,31,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,0,0,0
"X6.30",-0.62367038872962,31,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,0,0,0,0
"X7.30",-0.157322134911002,31,7,1,NA,2,0.419067548593257,1,0,1,0,0,0,0,0,0,0
"X8.30",0.158437355054321,31,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,0,0,0
"X9.30",0.375035387903914,31,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,0,0,0
"X10.30",0.483315493452563,31,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,0,0,0
"X1.31",0.101119860898823,32,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X2.31",-0.964108031443497,32,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X3.31",0.273429134850579,32,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X4.31",-0.287426682441693,32,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X5.31",0.782974490241236,32,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X6.31",-0.582780423553021,32,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X7.31",0.59925167399462,32,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X8.31",-0.157784816645408,32,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X9.31",-0.0102386375245773,32,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X10.31",1.91346909672171,32,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X1.32",-1.23758298878769,33,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,0,1
"X2.32",2.39334877571036,33,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,0,1
"X3.32",0.0175117621504445,33,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,0,1
"X4.32",-0.149067247719487,33,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,0,1
"X5.32",0.608193492727811,33,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,0,1
"X6.32",-1.03787542530791,33,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,0,1
"X7.32",0.600233878290904,33,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,0,1
"X8.32",-0.383639783748775,33,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,0,1
"X9.32",0.366414188328212,33,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,0,1
"X10.32",1.35457147169966,33,10,1,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,0,1
"X1.33",-0.574463995171007,34,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X2.33",0.464197416058449,34,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X3.33",-1.14481366688924,34,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X4.33",-0.0639549884341434,34,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X5.33",1.39444953581946,34,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X6.33",0.208501904402421,34,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X7.33",-0.799679206548334,34,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X8.33",0.646447820372679,34,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X9.33",-2.66954909645014,34,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X10.33",2.35732227731259,34,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X1.34",-0.484919881014718,35,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,0,0
"X2.34",1.12003689470525,35,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,0,0
"X3.34",-0.254664819625618,35,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,0,0
"X4.34",0.454570991728572,35,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,0,0
"X5.34",0.213515372651167,35,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,0,0
"X6.34",0.451079004928255,35,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,0,0
"X7.34",-0.23500246323514,35,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,0,0
"X8.34",0.152184358916359,35,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,0,0
"X9.34",0.463906752008638,35,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,0,0
"X10.34",0.164616685660694,35,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,0,0
"X1.35",-1.03786098708826,36,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X2.35",-0.892221789685346,36,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X3.35",0.646578403805164,36,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X4.35",-0.192541048500499,36,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X5.35",1.25311384532545,36,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X6.35",1.09402269476704,36,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X7.35",0.556032524457922,36,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X8.35",1.48954523509928,36,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X9.35",-1.72371184452896,36,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X10.35",1.16548662223491,36,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X1.36",1.22261600094977,37,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,0,0
"X2.36",-1.36857715960554,37,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,0,0
"X3.36",-0.167821281151595,37,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,0,0
"X4.36",-0.83611867239632,37,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,0,0
"X5.36",0.310883796043347,37,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,0,0
"X6.36",-0.0916182494273589,37,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,0,0
"X7.36",0.728216919649283,37,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,0,0
"X8.36",0.874880003304308,37,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,0,0
"X9.36",0.257549425421824,37,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,0,0
"X10.36",1.12048663621431,37,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,0,0
"X1.37",-1.59500609983118,38,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X2.37",1.37201116564565,38,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X3.37",-0.322889154177656,38,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X4.37",1.35472828213694,38,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X5.37",1.36910447597467,38,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X6.37",0.323286532647326,38,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X7.37",-0.172304109975072,38,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X8.37",0.374005826234402,38,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X9.37",-0.230910332021005,38,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X10.37",-0.172192381726496,38,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,1
"X1.38",1.19823363557518,39,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X2.38",0.641425741328765,39,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X3.38",1.82766835907337,39,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X4.38",0.8184734215531,39,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X5.38",-0.486638964448831,39,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X6.38",1.14827821847422,39,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X7.38",0.0844209851538589,39,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X8.38",-0.367090797930694,39,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X9.38",0.0761031291230291,39,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X10.38",0.494158792912058,39,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,1
"X1.39",0.988698612771505,40,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X2.39",-0.192691472144991,40,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X3.39",1.15039755311254,40,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X4.39",0.836518125063613,40,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X5.39",-0.207822802970807,40,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X6.39",-0.527370847951552,40,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X7.39",-0.936972659443504,40,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X8.39",0.83797594716951,40,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X9.39",1.38729095831748,40,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X10.39",-0.963684503636063,40,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X1.40",1.28311845900359,41,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X2.40",1.12764434899374,41,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X3.40",-1.04096611712641,41,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X4.40",-0.88883289364867,41,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X5.40",-0.157010831205564,41,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X6.40",-1.73579352825739,41,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X7.40",1.06850110577761,41,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X8.40",0.0165502154255281,41,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X9.40",-0.593438069941184,41,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X10.40",0.636816400807235,41,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,0
"X1.41",-0.841611616237772,42,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,0,1,1,0
"X2.41",0.0489837533375531,42,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,0,1,1,0
"X3.41",0.629659818763254,42,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,0,1,1,0
"X4.41",1.64106571402486,42,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,0,1,1,0
"X5.41",0.556872083933602,42,5,0,NA,3,0.822118800390509,0,0,1,1,0,1,0,1,1,0
"X6.41",2.86324661836103,42,6,0,NA,3,1.05443321064389,0,0,1,1,0,1,0,1,1,0
"X7.41",0.139925551389384,42,7,0,NA,3,1.31636697678109,0,0,1,1,0,1,0,1,1,0
"X8.41",-0.320812298046693,42,8,1,NA,3,1.61169647342312,0,0,1,1,0,1,0,1,1,0
"X9.41",1.85593131054646,42,9,0,NA,3,1.94467955106552,0,0,1,1,0,1,0,1,1,0
"X10.41",2.86812507380647,42,10,0,NA,3,2.32011692273655,0,0,1,1,0,1,0,1,1,0
"X1.42",-1.2945434784381,43,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,1,0
"X2.42",-0.767310153034148,43,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,1,0
"X3.42",-0.651843125444944,43,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,1,0
"X4.42",0.0520993317485913,43,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,1,0
"X5.42",0.50169930095951,43,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,1,0
"X6.42",-0.342863063718499,43,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,1,0
"X7.42",-0.0767040193178214,43,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,1,0
"X8.42",1.08922754794427,43,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,1,0
"X9.42",-0.540801723662807,43,9,1,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,1,0
"X10.42",1.38144190310624,43,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,1,0
"X1.43",-1.21610295820214,44,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,0,0
"X2.43",1.39577387073406,44,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,0,0
"X3.43",1.24396691998012,44,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,0,0
"X4.43",0.0775385665675881,44,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,0,0
"X5.43",0.32575150963174,44,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,0,0
"X6.43",-1.23481947914311,44,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,0,0
"X7.43",-0.100129404355619,44,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,0,0
"X8.43",-1.60805332163878,44,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,0,0
"X9.43",-0.758629282661987,44,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,0,0
"X10.43",2.26711464845264,44,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,0,0
"X1.44",1.7941299508709,45,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X2.44",0.129702797740224,45,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X3.44",0.209610693610131,45,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X4.44",1.1377971366969,45,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X5.44",1.12724555423941,45,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X6.44",-0.117909475011578,45,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X7.44",0.304292328953885,45,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X8.44",-0.658923709277075,45,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X9.44",-1.24855377335682,45,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X10.44",-1.07777993778489,45,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,1
"X1.45",0.106412095011971,46,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,1,0
"X2.45",-0.407448716176939,46,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,1,0
"X3.45",-0.954826802997278,46,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,1,0
"X4.45",0.180637471804572,46,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,1,0
"X5.45",0.507127359481115,46,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,1,0
"X6.45",1.12698153943302,46,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,1,0
"X7.45",-1.29140297926405,46,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,1,0
"X8.45",1.33807744887719,46,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,1,0
"X9.45",0.178846217346185,46,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,1,0
"X10.45",0.0511419840405061,46,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,1,0
"X1.46",-0.543427042364757,47,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,1,1
"X2.46",0.997520246500607,47,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,1,1
"X3.46",-0.212530017295971,47,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,1,1
"X4.46",-0.0113043936821644,47,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,1,1
"X5.46",0.828255793571643,47,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,1,1
"X6.46",1.52201613140132,47,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,1,1
"X7.46",0.0336444507342024,47,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,1,1
"X8.46",1.38652626831453,47,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,1,1
"X9.46",0.742510424630729,47,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,1,1
"X10.46",-1.02254357520362,47,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,1,1
"X1.47",-0.278941676715979,48,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X2.47",1.17957818639063,48,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X3.47",0.135001736126652,48,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X4.47",-0.615291864141174,48,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X5.47",-0.360915401320297,48,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X6.47",0.132702339120822,48,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X7.47",-1.51795811257705,48,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X8.47",-1.2323709721245,48,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X9.47",0.372240098210958,48,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X10.47",0.300907340536164,48,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X1.48",-2.06538005122426,49,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,0,0
"X2.48",1.55269833958582,49,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,0,0
"X3.48",0.280943831574223,49,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,0,0
"X4.48",0.78776212096568,49,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,0,0
"X5.48",-0.00969965608309059,49,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,0,0
"X6.48",-0.405875167779779,49,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,0,0
"X7.48",1.56145306002324,49,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,0,0
"X8.48",0.722851646012085,49,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,0,0
"X9.48",0.251089729729222,49,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,0,0
"X10.48",1.07938155989123,49,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,0,0
"X1.49",-0.23967511389645,50,1,1,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X2.49",0.818355055243853,50,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X3.49",-1.59797455803008,50,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X4.49",1.19056097764631,50,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X5.49",-1.73145937855423,50,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X6.49",0.131742300257522,50,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X7.49",1.49985039219432,50,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X8.49",0.0266266620550042,50,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X9.49",1.4019559968043,50,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X10.49",0.617665761033324,50,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X1.50",-0.494795109532208,51,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,1,0
"X2.50",1.69615072107358,51,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,1,0
"X3.50",-0.061336994252623,51,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,1,0
"X4.50",0.224082958681789,51,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,1,0
"X5.50",1.8763620110416,51,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,1,0
"X6.50",-0.195340251255531,51,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,1,0
"X7.50",1.00692222093994,51,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,1,0
"X8.50",-0.187388975113986,51,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,1,0
"X9.50",0.602666056025743,51,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,1,0
"X10.50",-1.14198314339325,51,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,1,0
"X1.51",0.720714418504627,52,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X2.51",-1.54642971533436,52,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X3.51",-0.0978317728540372,52,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X4.51",1.84306889777269,52,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X5.51",-1.01136277262714,52,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X6.51",0.221156867239643,52,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X7.51",-0.264113765638599,52,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X8.51",-0.133442859323521,52,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
"X9.51",0.0157598957635114,52,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,1
