"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.461",-0.501580535900596,462,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,1,1
"X10.461",-1.07841916075296,462,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,1,1
"X1.462",0.922986980005257,463,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,0,1,0,0
"X2.462",-0.644565747565352,463,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,0,1,0,0
"X3.462",0.76391887543873,463,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,0,1,0,0
"X4.462",-0.0770794174008775,463,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,0,1,0,0
"X5.462",1.63139203964467,463,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,0,1,0,0
"X6.462",1.14907593555806,463,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,0,1,0,0
"X7.462",2.18785112807201,463,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,0,1,0,0
"X8.462",1.35107368631854,463,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,0,1,0,0
"X9.462",1.62543445577884,463,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,0,1,0,0
"X10.462",2.27117806401695,463,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,0,1,0,0
"X1.463",-0.383767849371649,464,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,1,0,1,0
"X2.463",-0.79626326831159,464,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,1,0,1,0
"X3.463",-0.0157345596337566,464,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,1,0,1,0
"X4.463",1.26972112250894,464,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,1,0,1,0
"X5.463",1.15607644793445,464,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,1,0,1,0
"X6.463",0.741503199248686,464,6,1,NA,3,1.05443321064389,1,0,0,0,0,1,1,0,1,0
"X7.463",1.57172834468873,464,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,1,0,1,0
"X8.463",1.97402686936127,464,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,1,0,1,0
"X9.463",2.28993557452985,464,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,1,0,1,0
"X10.463",2.00346936326712,464,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,1,0,1,0
"X1.464",0.169544012511165,465,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X2.464",0.941594756292217,465,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X3.464",1.91624080792715,465,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X4.464",-0.294547228853602,465,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X5.464",-0.632341542073581,465,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X6.464",-0.0182745896960967,465,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X7.464",0.255644683337339,465,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X8.464",-0.380830916867826,465,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X9.464",-0.820755796203975,465,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X10.464",0.39161052548475,465,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X1.465",0.959773275468051,466,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,1,0
"X2.465",-1.34382044046352,466,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,1,0
"X3.465",1.94540692368475,466,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,1,0
"X4.465",1.00484287163933,466,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,1,0
"X5.465",-0.549201128175864,466,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,1,0
"X6.465",0.125467804506229,466,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,1,0
"X7.465",2.07344250435617,466,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,1,0
"X8.465",0.307758509533641,466,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,1,0
"X9.465",0.560053317761492,466,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,1,0
"X10.465",1.67243478452402,466,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,1,0
"X1.466",1.0612217081075,467,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X2.466",-0.386889795765067,467,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X3.466",-0.511828583807706,467,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X4.466",-1.12324662777681,467,4,1,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X5.466",-0.227501803278536,467,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X6.466",2.06166950486589,467,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X7.466",-0.112306748363017,467,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X8.466",0.755463754957449,467,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X9.466",0.373035592221804,467,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X10.466",0.32324221653074,467,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X1.467",1.05149700139632,468,1,0,NA,3,0.127496851579376,0,1,0,1,0,1,1,1,1,0
"X2.467",-2.2768340291451,468,2,0,NA,3,0.271249150321405,0,1,0,1,0,1,1,1,1,0
"X3.467",0.342368346369011,468,3,0,NA,3,0.43332941456034,0,1,0,1,0,1,1,1,1,0
"X4.467",0.978361587148644,468,4,0,NA,3,0.616074402192893,0,1,0,1,0,1,1,1,1,0
"X5.467",1.81309305162359,468,5,0,NA,3,0.822118800390509,0,1,0,1,0,1,1,1,1,0
"X6.467",2.93401700260066,468,6,0,NA,3,1.05443321064389,0,1,0,1,0,1,1,1,1,0
"X7.467",3.19005492583442,468,7,0,NA,3,1.31636697678109,0,1,0,1,0,1,1,1,1,0
"X8.467",1.71288275864022,468,8,0,NA,3,1.61169647342312,0,1,0,1,0,1,1,1,1,0
"X9.467",-0.470441548647798,468,9,1,NA,3,1.94467955106552,0,1,0,1,0,1,1,1,1,0
"X10.467",3.39937296213849,468,10,0,NA,3,2.32011692273655,0,1,0,1,0,1,1,1,1,0
"X1.468",0.22895031398896,469,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,0,1
"X2.468",0.505163732621272,469,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,0,1
"X3.468",1.58321645674023,469,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,0,1
"X4.468",2.42062122158545,469,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,0,1
"X5.468",-0.414573879666165,469,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,0,1
"X6.468",-1.36509858971537,469,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,0,1
"X7.468",0.774634275534083,469,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,0,1
"X8.468",0.703785430983435,469,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,0,1
"X9.468",1.9334593509993,469,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,0,1
"X10.468",0.300344973877399,469,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,0,1
"X1.469",-0.274567031724506,470,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,1,0
"X2.469",1.00438922364678,470,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,1,0
"X3.469",0.479694815578878,470,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,1,0
"X4.469",-1.35236256596904,470,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,1,0
"X5.469",0.438851506030873,470,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,1,0
"X6.469",1.29570708487715,470,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,1,0
"X7.469",-1.295541913323,470,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,1,0
"X8.469",0.137530026534559,470,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,1,0
"X9.469",1.69701839556538,470,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,1,0
"X10.469",0.411983324887921,470,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,1,0
"X1.470",0.356131130322021,471,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,1,0,0,0
"X2.470",0.272795710665758,471,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,1,0,0,0
"X3.470",-0.673151049930022,471,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,1,0,0,0
"X4.470",0.499724756177796,471,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,1,0,0,0
"X5.470",1.82598731012472,471,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,1,0,0,0
"X6.470",0.95875446418269,471,6,0,NA,3,1.05443321064389,0,0,1,0,0,1,1,0,0,0
"X7.470",1.29601416753794,471,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,1,0,0,0
"X8.470",2.17299610110096,471,8,0,NA,3,1.61169647342312,0,0,1,0,0,1,1,0,0,0
"X9.470",2.79495128735833,471,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,1,0,0,0
"X10.470",2.33802944774369,471,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,1,0,0,0
"X1.471",0.473256418211839,472,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,0,0,1
"X2.471",0.169271280492938,472,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,0,0,1
"X3.471",0.398975559355574,472,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,0,0,1
"X4.471",0.483229360786285,472,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,0,0,1
"X5.471",-0.421878838563021,472,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,0,0,1
"X6.471",0.646385185124615,472,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,0,0,1
"X7.471",-1.31522347582177,472,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,0,0,1
"X8.471",0.293752992053182,472,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,0,0,1
"X9.471",1.09215653654123,472,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,0,0,1
"X10.471",0.0109856008926696,472,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,0,0,1
"X1.472",-1.07562070910409,473,1,1,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X2.472",-0.780025362078024,473,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X3.472",0.408787709549927,473,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X4.472",0.508351552618773,473,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X5.472",0.702420142777162,473,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X6.472",-0.347887813741371,473,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X7.472",1.09940990710704,473,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X8.472",0.38480643058391,473,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X9.472",0.663930336810001,473,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X10.472",0.905384560751937,473,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X1.473",0.683691542577578,474,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X2.473",1.07764125191584,474,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X3.473",-1.16384266313609,474,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X4.473",1.73247247652678,474,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X5.473",1.83310942877355,474,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X6.473",-1.70446598094751,474,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X7.473",1.92862286277476,474,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X8.473",2.07102805773646,474,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X9.473",-2.18077034627215,474,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X10.473",-0.924697381189396,474,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X1.474",0.696779154582958,475,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,0,0,0,1
"X2.474",0.855674650948638,475,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,0,0,0,1
"X3.474",1.00274172779589,475,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,0,0,0,1
"X4.474",0.490518512301487,475,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,0,0,0,1
"X5.474",1.66407230184868,475,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,0,0,0,1
"X6.474",1.74151845127971,475,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,0,0,0,1
"X7.474",0.941191125113352,475,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,0,0,0,1
"X8.474",1.23096580093239,475,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,0,0,0,1
"X9.474",0.727317787163448,475,9,1,NA,3,1.94467955106552,0,0,0,1,0,0,0,0,0,1
"X10.474",2.78662998910114,475,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,0,0,0,1
"X1.475",-0.232530660003256,476,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X2.475",-0.190047608174782,476,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X3.475",-0.52603939585583,476,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X4.475",0.781579108390049,476,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X5.475",-1.73129098823185,476,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X6.475",-0.477289092169845,476,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X7.475",-0.906035256719955,476,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X8.475",0.665973497959911,476,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X9.475",1.45209276497664,476,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X10.475",-1.7797808213992,476,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X1.476",-0.387175569496236,477,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X2.476",-0.222074261420636,477,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X3.476",1.43159471444398,477,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X4.476",0.84306393366627,477,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X5.476",1.32239959732949,477,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X6.476",0.228994096138906,477,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X7.476",0.491658871606019,477,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X8.476",0.557497972353137,477,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X9.476",0.198615926760658,477,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X10.476",-0.0253124723099592,477,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,0
"X1.477",0.760898861462138,478,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,1,0
"X2.477",-2.99605820630725,478,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,1,0
"X3.477",-0.528389267877982,478,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,1,0
"X4.477",0.345622278643958,478,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,1,0
"X5.477",-0.211599906693438,478,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,1,0
"X6.477",-1.23165407858318,478,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,1,0
"X7.477",0.930314605120073,478,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,1,0
"X8.477",1.28667944178155,478,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,1,0
"X9.477",0.971752965033593,478,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,1,0
"X10.477",1.96989657095868,478,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,1,0
"X1.478",-1.14286511891285,479,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X2.478",0.767114594410181,479,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X3.478",-0.358252120267767,479,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X4.478",-0.668341423394049,479,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X5.478",-0.382137758465253,479,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X6.478",2.62274297902054,479,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X7.478",1.18770921379564,479,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X8.478",-1.74401806211953,479,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X9.478",-0.347663129049281,479,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X10.478",-1.28284340562437,479,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X1.479",0.874403617947462,480,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X2.479",-0.0782809248080553,480,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X3.479",-0.124396616914542,480,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X4.479",0.878089620041618,480,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X5.479",-0.0309017172494121,480,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X6.479",-0.204939390905185,480,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X7.479",-0.97226085041207,480,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X8.479",-0.95772710408467,480,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X9.479",-0.936138825078615,480,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X10.479",1.83083023519304,480,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X1.480",-0.914097870760148,481,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,0,1
"X2.480",-2.16618596849562,481,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,0,1
"X3.480",-0.113933371171021,481,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,0,1
"X4.480",0.13928598242512,481,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,0,1
"X5.480",1.37256077914973,481,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,0,1
"X6.480",1.02387290948907,481,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,0,1
"X7.480",1.30818991479773,481,7,1,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,0,1
"X8.480",0.0132394554990305,481,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,0,1
"X9.480",-0.927281908139445,481,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,0,1
"X10.480",1.72099666941297,481,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,1,0,1
"X1.481",0.859538073287952,482,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X2.481",-0.305376073905514,482,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X3.481",-1.00607832592474,482,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X4.481",0.741280644825212,482,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X5.481",0.209186099184984,482,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X6.481",-0.877749855084027,482,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X7.481",0.111445918164449,482,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X8.481",1.76451036171715,482,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X9.481",1.35204535866464,482,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X10.481",-0.997278051607378,482,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,0
"X1.482",0.97608786414702,483,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,1,0
"X2.482",1.1266503345596,483,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,1,0
"X3.482",-0.633164087523375,483,3,1,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,1,0
"X4.482",1.3963342305307,483,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,1,0
"X5.482",-0.378856711770075,483,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,1,0
"X6.482",0.622737482771127,483,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,1,0
"X7.482",-0.784478058406652,483,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,1,0
"X8.482",1.36410178199147,483,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,1,0
"X9.482",0.547943191009219,483,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,1,0
"X10.482",-2.42894276492897,483,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,1,0
"X1.483",0.62465532175242,484,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,1,0
"X2.483",0.768508745456056,484,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,1,0
"X3.483",0.993675133019493,484,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,1,0
"X4.483",0.394897850183901,484,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,1,0
"X5.483",1.24330229065731,484,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,1,0
"X6.483",-0.428479366959368,484,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,1,0
"X7.483",-0.42512830814658,484,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,1,0
"X8.483",0.877749149639917,484,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,1,0
"X9.483",0.791988845584944,484,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,1,0
"X10.483",-0.994805940950298,484,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,1,1,0
"X1.484",0.555420553231903,485,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X2.484",0.458403575285784,485,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X3.484",-0.172493613487679,485,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X4.484",1.01076325113263,485,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X5.484",-2.00209192906385,485,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X6.484",-0.551659086837488,485,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X7.484",1.71630638573578,485,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X8.484",0.972251657540662,485,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X9.484",-2.09277921726478,485,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X10.484",-1.7065423557189,485,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X1.485",-0.601067022420468,486,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,1,0,0,1
"X2.485",2.1061329298055,486,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,1,0,0,1
"X3.485",1.14096537011094,486,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,1,0,0,1
"X4.485",-0.0146494526003978,486,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,1,0,0,1
"X5.485",-0.79859532861836,486,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,1,0,0,1
"X6.485",2.79040303895882,486,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,1,0,0,1
"X7.485",0.472195716113737,486,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,1,0,0,1
"X8.485",2.57807290907217,486,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,1,0,0,1
"X9.485",1.70200267016067,486,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,1,0,0,1
"X10.485",1.24683360399362,486,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,1,0,0,1
"X1.486",0.348132150647535,487,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,1,1
"X2.486",-0.373027104894498,487,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,1,1
"X3.486",0.509528134776711,487,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,1,1
"X4.486",1.57889426232958,487,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,1,1
"X5.486",1.81132977370879,487,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,1,1
"X6.486",-0.996920887641944,487,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,1,1
"X7.486",0.0194153380640334,487,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,1,1
"X8.486",1.22428454950995,487,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,1,1
"X9.486",0.917163753838073,487,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,1,1
"X10.486",0.415640663890058,487,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,1,1
"X1.487",1.95231004509796,488,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X2.487",0.980381531829646,488,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X3.487",1.17605834483967,488,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X4.487",0.702890965441804,488,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X5.487",-0.715635666547615,488,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X6.487",-1.16612724068474,488,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X7.487",1.3715775312164,488,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X8.487",0.509427075433414,488,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X9.487",-0.467310852125475,488,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X10.487",-0.32221135847674,488,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X1.488",-0.156310439221967,489,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,0,0,0,0
"X2.488",0.499065580696391,489,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,0,0,0,0
"X3.488",-0.481004069940065,489,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,0,0,0,0
"X4.488",1.94077700292196,489,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,0,0,0,0
"X5.488",0.864947777112312,489,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,0,0,0,0
"X6.488",-0.156940797800832,489,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,0,0,0,0
"X7.488",2.48532633733253,489,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,0,0,0,0
