"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.505",1.977654,506,10,0,NA,3,2.320117,1,1,1,1,0,0,1,1,1,0
"X1.506",1.330483,507,1,0,NA,2,0.0512711,1,0,0,1,0,0,0,1,0,1
"X2.506",1.580261,507,2,0,NA,2,0.1051709,1,0,0,1,0,0,0,1,0,1
"X3.506",0.8889357,507,3,0,NA,2,0.1618342,1,0,0,1,0,0,0,1,0,1
"X4.506",-1.362916,507,4,0,NA,2,0.2214028,1,0,0,1,0,0,0,1,0,1
"X5.506",0.6894084,507,5,0,NA,2,0.2840254,1,0,0,1,0,0,0,1,0,1
"X6.506",-0.7419176,507,6,0,NA,2,0.3498588,1,0,0,1,0,0,0,1,0,1
"X7.506",1.711537,507,7,0,NA,2,0.4190675,1,0,0,1,0,0,0,1,0,1
"X8.506",0.9905547,507,8,0,NA,2,0.4918247,1,0,0,1,0,0,0,1,0,1
"X9.506",-0.4016321,507,9,0,NA,2,0.5683122,1,0,0,1,0,0,0,1,0,1
"X10.506",0.3976008,507,10,0,NA,2,0.6487213,1,0,0,1,0,0,0,1,0,1
"X1.507",0.6783204,508,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X2.507",0.06164609,508,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X3.507",-0.1104734,508,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X4.507",-1.52268,508,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X5.507",-1.496861,508,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X6.507",-0.05710433,508,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X7.507",-1.611904,508,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X8.507",-1.167132,508,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X9.507",0.2507174,508,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X10.507",-1.97318,508,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X1.508",1.376529,509,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,1,0,0
"X2.508",1.285074,509,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,1,0,0
"X3.508",0.1737422,509,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,1,0,0
"X4.508",-0.401625,509,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,1,0,0
"X5.508",0.8599428,509,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,1,0,0
"X6.508",0.7899744,509,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,1,0,0
"X7.508",1.214828,509,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,1,0,0
"X8.508",0.7279241,509,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,1,0,0
"X9.508",0.9287387,509,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,1,0,0
"X10.508",-0.6234425,509,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,1,0,0
"X1.509",-0.6801049,510,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X2.509",-0.3531932,510,2,1,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X3.509",-0.4248241,510,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X4.509",-1.379639,510,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X5.509",0.5593496,510,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X6.509",-0.2153564,510,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X7.509",-0.2432343,510,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X8.509",-0.4134498,510,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X9.509",-0.1424033,510,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X10.509",1.301672,510,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X1.510",-1.20538,511,1,0,NA,3,0.1274969,0,0,1,0,1,0,0,0,1,1
"X2.510",-0.01640253,511,2,0,NA,3,0.2712492,0,0,1,0,1,0,0,0,1,1
"X3.510",0.4759095,511,3,0,NA,3,0.4333294,0,0,1,0,1,0,0,0,1,1
"X4.510",0.590267,511,4,0,NA,3,0.6160744,0,0,1,0,1,0,0,0,1,1
"X5.510",0.8358787,511,5,1,NA,3,0.8221188,0,0,1,0,1,0,0,0,1,1
"X6.510",0.7237618,511,6,0,NA,3,1.054433,0,0,1,0,1,0,0,0,1,1
"X7.510",1.028584,511,7,0,NA,3,1.316367,0,0,1,0,1,0,0,0,1,1
"X8.510",0.4577459,511,8,0,NA,3,1.611696,0,0,1,0,1,0,0,0,1,1
"X9.510",4.400688,511,9,0,NA,3,1.94468,0,0,1,0,1,0,0,0,1,1
"X10.510",1.162289,511,10,0,NA,3,2.320117,0,0,1,0,1,0,0,0,1,1
"X1.511",1.486012,512,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X2.511",0.2881574,512,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X3.511",0.3617514,512,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X4.511",-0.8491415,512,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X5.511",-4.295819,512,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X6.511",-1.413112,512,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X7.511",0.06028426,512,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X8.511",-1.766971,512,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X9.511",-1.232339,512,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X10.511",-0.3679838,512,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X1.512",1.095392,513,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,0,1,0
"X2.512",0.4360516,513,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,0,1,0
"X3.512",1.221854,513,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,0,1,0
"X4.512",0.9516154,513,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,0,1,0
"X5.512",0.07789302,513,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,0,1,0
"X6.512",-0.5539465,513,6,0,NA,2,0.3498588,0,0,1,1,1,1,1,0,1,0
"X7.512",1.264354,513,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,0,1,0
"X8.512",0.8837193,513,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,0,1,0
"X9.512",-0.4091507,513,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,0,1,0
"X10.512",0.4517238,513,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,0,1,0
"X1.513",-0.004610518,514,1,0,NA,2,0.0512711,0,0,0,0,0,1,0,1,1,1
"X2.513",1.202011,514,2,0,NA,2,0.1051709,0,0,0,0,0,1,0,1,1,1
"X3.513",1.063315,514,3,0,NA,2,0.1618342,0,0,0,0,0,1,0,1,1,1
"X4.513",-1.127872,514,4,0,NA,2,0.2214028,0,0,0,0,0,1,0,1,1,1
"X5.513",0.6805899,514,5,0,NA,2,0.2840254,0,0,0,0,0,1,0,1,1,1
"X6.513",-0.2703801,514,6,0,NA,2,0.3498588,0,0,0,0,0,1,0,1,1,1
"X7.513",-0.7124579,514,7,0,NA,2,0.4190675,0,0,0,0,0,1,0,1,1,1
"X8.513",-0.5936497,514,8,0,NA,2,0.4918247,0,0,0,0,0,1,0,1,1,1
"X9.513",-2.917165,514,9,0,NA,2,0.5683122,0,0,0,0,0,1,0,1,1,1
"X10.513",0.8010703,514,10,0,NA,2,0.6487213,0,0,0,0,0,1,0,1,1,1
"X1.514",-0.4168257,515,1,1,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X2.514",-1.637678,515,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X3.514",0.8730314,515,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X4.514",-0.4774402,515,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X5.514",-0.2130516,515,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X6.514",1.175817,515,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X7.514",0.1794059,515,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X8.514",0.7952174,515,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X9.514",-2.08839,515,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X10.514",-0.7327256,515,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X1.515",-1.753029,516,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,0,1,0
"X2.515",1.135481,516,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,0,1,0
"X3.515",0.107884,516,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,0,1,0
"X4.515",-0.791266,516,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,0,1,0
"X5.515",0.9571517,516,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,0,1,0
"X6.515",0.7049903,516,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,0,1,0
"X7.515",1.10719,516,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,0,1,0
"X8.515",0.2740643,516,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,0,1,0
"X9.515",1.87287,516,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,0,1,0
"X10.515",-0.2271028,516,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,0,1,0
"X1.516",0.2554636,517,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,1,1,0
"X2.516",0.9638426,517,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,1,1,0
"X3.516",1.471584,517,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,1,1,0
"X4.516",0.2061209,517,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,1,1,0
"X5.516",0.5721366,517,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,1,1,0
"X6.516",-0.01897144,517,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,1,1,0
"X7.516",-0.3667093,517,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,1,1,0
"X8.516",0.5910923,517,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,1,1,0
"X9.516",-0.1738444,517,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,1,1,0
"X10.516",-0.5407248,517,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,1,1,0
"X1.517",-0.7743921,518,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,0,0,1
"X2.517",1.265541,518,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,0,0,1
"X3.517",-0.8305306,518,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,0,0,1
"X4.517",1.071845,518,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,0,0,1
"X5.517",-1.020688,518,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,0,0,1
"X6.517",-0.3387391,518,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,0,0,1
"X7.517",0.722855,518,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,0,0,1
"X8.517",1.60325,518,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,0,0,1
"X9.517",-0.2955069,518,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,0,0,1
"X10.517",0.3610614,518,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,0,0,1
"X1.518",-0.8178191,519,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X2.518",0.3695861,519,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X3.518",-1.018493,519,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X4.518",0.4690126,519,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X5.518",-0.01590131,519,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X6.518",0.2292993,519,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X7.518",1.071703,519,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X8.518",-0.1518792,519,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X9.518",-2.458501,519,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X10.518",-0.2606162,519,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X1.519",-0.295048,520,1,0,NA,3,0.1274969,0,0,0,0,0,0,1,1,0,0
"X2.519",-0.06834466,520,2,0,NA,3,0.2712492,0,0,0,0,0,0,1,1,0,0
"X3.519",-0.5603205,520,3,0,NA,3,0.4333294,0,0,0,0,0,0,1,1,0,0
"X4.519",-0.3053682,520,4,0,NA,3,0.6160744,0,0,0,0,0,0,1,1,0,0
"X5.519",0.6936379,520,5,0,NA,3,0.8221188,0,0,0,0,0,0,1,1,0,0
"X6.519",-0.7164049,520,6,0,NA,3,1.054433,0,0,0,0,0,0,1,1,0,0
"X7.519",1.019441,520,7,0,NA,3,1.316367,0,0,0,0,0,0,1,1,0,0
"X8.519",1.065297,520,8,0,NA,3,1.611696,0,0,0,0,0,0,1,1,0,0
"X9.519",1.516019,520,9,0,NA,3,1.94468,0,0,0,0,0,0,1,1,0,0
"X10.519",2.155679,520,10,1,NA,3,2.320117,0,0,0,0,0,0,1,1,0,0
"X1.520",0.1316409,521,1,0,NA,2,0.0512711,1,1,0,0,0,1,1,0,0,1
"X2.520",-2.676957,521,2,0,NA,2,0.1051709,1,1,0,0,0,1,1,0,0,1
"X3.520",0.3818215,521,3,0,NA,2,0.1618342,1,1,0,0,0,1,1,0,0,1
"X4.520",-0.2781088,521,4,0,NA,2,0.2214028,1,1,0,0,0,1,1,0,0,1
"X5.520",0.8353307,521,5,0,NA,2,0.2840254,1,1,0,0,0,1,1,0,0,1
"X6.520",0.7653101,521,6,0,NA,2,0.3498588,1,1,0,0,0,1,1,0,0,1
"X7.520",1.428335,521,7,0,NA,2,0.4190675,1,1,0,0,0,1,1,0,0,1
"X8.520",1.489776,521,8,0,NA,2,0.4918247,1,1,0,0,0,1,1,0,0,1
"X9.520",0.02134477,521,9,0,NA,2,0.5683122,1,1,0,0,0,1,1,0,0,1
"X10.520",-0.8052327,521,10,0,NA,2,0.6487213,1,1,0,0,0,1,1,0,0,1
"X1.521",-0.1546047,522,1,0,NA,3,0.1274969,1,0,1,0,0,1,1,0,1,1
"X2.521",-0.969109,522,2,0,NA,3,0.2712492,1,0,1,0,0,1,1,0,1,1
"X3.521",-1.248505,522,3,0,NA,3,0.4333294,1,0,1,0,0,1,1,0,1,1
"X4.521",0.2052312,522,4,0,NA,3,0.6160744,1,0,1,0,0,1,1,0,1,1
"X5.521",1.865416,522,5,0,NA,3,0.8221188,1,0,1,0,0,1,1,0,1,1
"X6.521",1.547361,522,6,1,NA,3,1.054433,1,0,1,0,0,1,1,0,1,1
"X7.521",1.320532,522,7,0,NA,3,1.316367,1,0,1,0,0,1,1,0,1,1
"X8.521",-0.3439154,522,8,0,NA,3,1.611696,1,0,1,0,0,1,1,0,1,1
"X9.521",3.003658,522,9,0,NA,3,1.94468,1,0,1,0,0,1,1,0,1,1
"X10.521",1.450816,522,10,0,NA,3,2.320117,1,0,1,0,0,1,1,0,1,1
"X1.522",-1.134533,523,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X2.522",-0.4463405,523,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X3.522",-0.5528403,523,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X4.522",1.041977,523,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X5.522",2.197196,523,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X6.522",-0.2201231,523,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X7.522",0.01662932,523,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X8.522",-1.144942,523,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X9.522",-0.01343879,523,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X10.522",0.9391971,523,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X1.523",-1.508389,524,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X2.523",-1.375766,524,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X3.523",-0.1537979,524,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X4.523",0.3339485,524,4,1,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X5.523",0.1310105,524,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X6.523",0.027861,524,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X7.523",1.100739,524,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X8.523",0.6715046,524,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X9.523",0.7872187,524,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X10.523",1.001779,524,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X1.524",-0.4683313,525,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X2.524",0.8643723,525,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X3.524",1.469154,525,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X4.524",-1.165824,525,4,1,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X5.524",1.072043,525,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X6.524",1.635125,525,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X7.524",1.83279,525,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X8.524",0.2399921,525,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X9.524",-0.2835058,525,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X10.524",-0.2118489,525,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,1
"X1.525",-0.1765227,526,1,0,NA,3,0.1274969,0,0,0,0,1,0,0,1,1,1
"X2.525",0.1846841,526,2,0,NA,3,0.2712492,0,0,0,0,1,0,0,1,1,1
"X3.525",1.166453,526,3,0,NA,3,0.4333294,0,0,0,0,1,0,0,1,1,1
"X4.525",0.9376999,526,4,0,NA,3,0.6160744,0,0,0,0,1,0,0,1,1,1
"X5.525",1.707705,526,5,1,NA,3,0.8221188,0,0,0,0,1,0,0,1,1,1
"X6.525",1.030032,526,6,0,NA,3,1.054433,0,0,0,0,1,0,0,1,1,1
"X7.525",1.183687,526,7,0,NA,3,1.316367,0,0,0,0,1,0,0,1,1,1
"X8.525",0.6044247,526,8,0,NA,3,1.611696,0,0,0,0,1,0,0,1,1,1
"X9.525",2.49203,526,9,0,NA,3,1.94468,0,0,0,0,1,0,0,1,1,1
"X10.525",2.422546,526,10,0,NA,3,2.320117,0,0,0,0,1,0,0,1,1,1
"X1.526",-0.2081418,527,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X2.526",-0.7212012,527,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X3.526",-1.218867,527,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X4.526",1.821234,527,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X5.526",0.03560851,527,5,1,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X6.526",0.432589,527,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X7.526",-0.4112642,527,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X8.526",0.01678647,527,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X9.526",2.830224,527,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X10.526",1.05518,527,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X1.527",-0.03943754,528,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X2.527",1.439011,528,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X3.527",0.6605486,528,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X4.527",0.2524641,528,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X5.527",-0.6973275,528,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X6.527",0.2357172,528,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X7.527",-0.3533587,528,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X8.527",-0.5187813,528,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X9.527",0.4187307,528,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X10.527",-1.395672,528,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X1.528",1.449997,529,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,1,1,0
"X2.528",-0.01171405,529,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,1,1,0
"X3.528",0.1157438,529,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,1,1,0
"X4.528",-0.7531463,529,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,1,1,0
"X5.528",-0.2262319,529,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,1,1,0
"X6.528",0.7906694,529,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,1,1,0
"X7.528",-0.2111526,529,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,1,1,0
"X8.528",1.761647,529,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,1,1,0
"X9.528",0.4987996,529,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,1,1,0
"X10.528",0.3324957,529,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,1,1,0
"X1.529",0.8760608,530,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X2.529",0.3089074,530,2,1,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X3.529",-0.8356979,530,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X4.529",0.3567394,530,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X5.529",0.9247727,530,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X6.529",1.265297,530,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X7.529",0.7427644,530,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X8.529",-0.2220685,530,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X9.529",-0.04275825,530,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X10.529",-0.304114,530,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X1.530",0.5981168,531,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,0,1,1
"X2.530",0.3877212,531,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,0,1,1
"X3.530",0.3949923,531,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,0,1,1
"X4.530",1.285471,531,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,0,1,1
"X5.530",1.085517,531,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,0,1,1
"X6.530",-1.169565,531,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,0,1,1
"X7.530",0.9455031,531,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,0,1,1
"X8.530",0.3886299,531,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,0,1,1
"X9.530",-0.3076434,531,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,0,1,1
"X10.530",0.2613848,531,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,0,1,1
"X1.531",0.2926702,532,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X2.531",-1.868063,532,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X3.531",-1.598535,532,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X4.531",0.6383277,532,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X5.531",-1.173373,532,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X6.531",2.188863,532,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X7.531",-0.846816,532,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X8.531",-0.6600712,532,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X9.531",0.9969414,532,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X10.531",-1.656495,532,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,1,1
"X1.532",-0.7426678,533,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X2.532",-0.1798839,533,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X3.532",2.167823,533,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X4.532",0.8667499,533,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X5.532",0.2946341,533,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X6.532",2.084745,533,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X7.532",0.7933385,533,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X8.532",-0.3247109,533,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X9.532",0.2192088,533,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X10.532",1.535315,533,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,1,1
"X1.533",-0.2532944,534,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X2.533",0.6827571,534,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X3.533",1.956406,534,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X4.533",0.4600362,534,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X5.533",-1.095175,534,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X6.533",-0.6258492,534,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X7.533",-0.7591087,534,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X8.533",1.521468,534,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X9.533",0.8383915,534,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X10.533",1.01043,534,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X1.534",-0.9209828,535,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X2.534",-1.651092,535,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X3.534",0.05631863,535,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X4.534",-0.4287311,535,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X5.534",-1.451183,535,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X6.534",1.981829,535,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X7.534",0.3215586,535,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X8.534",0.9165578,535,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X9.534",-0.3884876,535,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X10.534",-0.04740398,535,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
