"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.1228",8.408712,1229,9,0,NA,3,1.94468,0,1,1,1,1,0,0,0,0,1
"X10.1228",8.670528,1229,10,0,NA,3,2.320117,0,1,1,1,1,0,0,0,0,1
"X1.1229",1.746219,1230,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,1,0,1
"X2.1229",0.6879657,1230,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,1,0,1
"X3.1229",-0.3475763,1230,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,1,0,1
"X4.1229",1.370452,1230,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,1,0,1
"X5.1229",0.3352911,1230,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,1,0,1
"X6.1229",3.326058,1230,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,1,0,1
"X7.1229",1.727118,1230,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,1,0,1
"X8.1229",2.665558,1230,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,1,0,1
"X9.1229",2.561504,1230,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,1,0,1
"X10.1229",2.492755,1230,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,1,0,1
"X1.1230",-0.4492456,1231,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X2.1230",0.09435696,1231,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X3.1230",-0.7526912,1231,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X4.1230",-0.1568282,1231,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X5.1230",1.628758,1231,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X6.1230",-0.8260606,1231,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X7.1230",-0.7283459,1231,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X8.1230",0.07446604,1231,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X9.1230",0.07035298,1231,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X10.1230",-1.550578,1231,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X1.1231",1.286735,1232,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,1,1,1
"X2.1231",0.6474738,1232,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,1,1,1
"X3.1231",1.868039,1232,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,1,1,1
"X4.1231",2.872491,1232,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,1,1,1
"X5.1231",1.677076,1232,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,1,1,1
"X6.1231",0.8648352,1232,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,1,1,1
"X7.1231",3.490461,1232,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,1,1,1
"X8.1231",4.304767,1232,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,1,1,1
"X9.1231",3.140579,1232,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,1,1,1
"X10.1231",2.068359,1232,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,1,1,1
"X1.1232",0.4076813,1233,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,1,1,1
"X2.1232",0.6513889,1233,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,1,1,1
"X3.1232",1.858088,1233,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,1,1,1
"X4.1232",-0.0496828,1233,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,1,1,1
"X5.1232",1.151693,1233,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,1,1,1
"X6.1232",1.241191,1233,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,1,1,1
"X7.1232",3.724307,1233,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,1,1,1
"X8.1232",3.787832,1233,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,1,1,1
"X9.1232",2.164239,1233,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,1,1,1
"X10.1232",3.791234,1233,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,1,1,1
"X1.1233",1.238655,1234,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X2.1233",1.252018,1234,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X3.1233",-0.2932737,1234,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X4.1233",0.4039309,1234,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X5.1233",-0.2876557,1234,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X6.1233",-0.185596,1234,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X7.1233",0.9620315,1234,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X8.1233",-0.7757484,1234,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X9.1233",-0.5854548,1234,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X10.1233",-0.6846885,1234,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X1.1234",1.311154,1235,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,1,1,0
"X2.1234",2.186792,1235,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,1,1,0
"X3.1234",1.005297,1235,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,1,1,0
"X4.1234",2.127707,1235,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,1,1,0
"X5.1234",1.829382,1235,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,1,1,0
"X6.1234",1.716336,1235,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,1,1,0
"X7.1234",0.5995117,1235,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,1,1,0
"X8.1234",2.247917,1235,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,1,1,0
"X9.1234",4.368282,1235,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,1,1,0
"X10.1234",2.575445,1235,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,1,1,0
"X1.1235",-0.1210038,1236,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X2.1235",-1.533847,1236,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X3.1235",-0.318125,1236,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X4.1235",0.817215,1236,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X5.1235",-1.583213,1236,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X6.1235",-0.7476229,1236,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X7.1235",-0.8740286,1236,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X8.1235",-0.06232854,1236,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X9.1235",-0.3333451,1236,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X10.1235",-1.119512,1236,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,0
"X1.1236",0.5134642,1237,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,0,0,1
"X2.1236",2.006048,1237,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,0,0,1
"X3.1236",-0.9300805,1237,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,0,0,1
"X4.1236",2.101768,1237,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,0,0,1
"X5.1236",3.066587,1237,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,0,0,1
"X6.1236",2.7311,1237,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,0,0,1
"X7.1236",2.694985,1237,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,0,0,1
"X8.1236",2.398007,1237,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,0,0,1
"X9.1236",3.391754,1237,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,0,0,1
"X10.1236",1.89605,1237,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,0,0,1
"X1.1237",1.135753,1238,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X2.1237",-0.0411622,1238,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X3.1237",0.0478609,1238,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X4.1237",0.1754101,1238,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X5.1237",-0.2800541,1238,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X6.1237",0.166766,1238,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X7.1237",-1.754046,1238,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X8.1237",1.439428,1238,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X9.1237",0.4934899,1238,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X10.1237",-0.4107261,1238,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X1.1238",0.04127605,1239,1,1,NA,2,0.0512711,0,1,1,0,1,1,0,1,1,1
"X2.1238",0.1658585,1239,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,1,1,1
"X3.1238",0.3832206,1239,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,1,1,1
"X4.1238",-0.5992009,1239,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,1,1,1
"X5.1238",1.526592,1239,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,1,1,1
"X6.1238",2.733627,1239,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,1,1,1
"X7.1238",3.05851,1239,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,1,1,1
"X8.1238",2.746775,1239,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,1,1,1
"X9.1238",2.048593,1239,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,1,1,1
"X10.1238",2.881643,1239,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,1,1,1
"X1.1239",-0.2817931,1240,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X2.1239",-1.35946,1240,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X3.1239",1.776856,1240,3,1,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X4.1239",-1.621735,1240,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X5.1239",-2.68316,1240,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X6.1239",0.9811568,1240,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X7.1239",-1.266227,1240,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X8.1239",0.1922812,1240,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X9.1239",1.850834,1240,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X10.1239",1.238662,1240,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X1.1240",0.726209,1241,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X2.1240",0.8858891,1241,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X3.1240",0.8273305,1241,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X4.1240",1.415633,1241,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X5.1240",-0.1398785,1241,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X6.1240",0.5913059,1241,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X7.1240",-0.0319216,1241,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X8.1240",0.9582283,1241,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X9.1240",-1.554086,1241,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X10.1240",0.6379163,1241,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X1.1241",1.70521,1242,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,1,0,0
"X2.1241",1.240119,1242,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,1,0,0
"X3.1241",3.208134,1242,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,1,0,0
"X4.1241",2.214799,1242,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,1,0,0
"X5.1241",2.877768,1242,5,1,NA,2,0.2840254,1,1,1,0,0,1,1,1,0,0
"X6.1241",1.242968,1242,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,1,0,0
"X7.1241",4.760525,1242,7,0,NA,2,0.4190675,1,1,1,0,0,1,1,1,0,0
"X8.1241",2.398949,1242,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,1,0,0
"X9.1241",3.373172,1242,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,1,0,0
"X10.1241",2.074562,1242,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,1,0,0
"X1.1242",-0.03445011,1243,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,0,1,1
"X2.1242",0.1938215,1243,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,0,1,1
"X3.1242",0.8821834,1243,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,0,1,1
"X4.1242",0.7498137,1243,4,1,NA,2,0.2214028,1,0,1,0,0,1,1,0,1,1
"X5.1242",1.603206,1243,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,0,1,1
"X6.1242",1.99791,1243,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,0,1,1
"X7.1242",2.885653,1243,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,0,1,1
"X8.1242",2.052143,1243,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,0,1,1
"X9.1242",2.583943,1243,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,0,1,1
"X10.1242",3.815489,1243,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,0,1,1
"X1.1243",-0.7205548,1244,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X2.1243",-0.6685243,1244,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X3.1243",0.01203116,1244,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X4.1243",-0.08458112,1244,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X5.1243",-0.1141667,1244,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X6.1243",-1.287528,1244,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X7.1243",1.311308,1244,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X8.1243",-0.2336784,1244,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X9.1243",1.582124,1244,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X10.1243",-1.223408,1244,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X1.1244",0.2949709,1245,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X2.1244",0.1281151,1245,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X3.1244",0.1914209,1245,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X4.1244",2.359375,1245,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X5.1244",2.306824,1245,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X6.1244",1.903888,1245,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X7.1244",0.06379382,1245,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X8.1244",0.4286836,1245,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X9.1244",-0.07383907,1245,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X10.1244",-1.190561,1245,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X1.1245",0.571527,1246,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,1,1,0
"X2.1245",2.676263,1246,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,1,1,0
"X3.1245",0.7325328,1246,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,1,1,0
"X4.1245",1.698018,1246,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,1,1,0
"X5.1245",1.287237,1246,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,1,1,0
"X6.1245",2.083058,1246,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,1,1,0
"X7.1245",4.349468,1246,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,1,1,0
"X8.1245",0.1789149,1246,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,1,1,0
"X9.1245",1.617814,1246,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,1,1,0
"X10.1245",4.298319,1246,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,1,1,0
"X1.1246",0.7993157,1247,1,0,NA,2,0.0512711,1,1,1,1,1,1,1,1,0,1
"X2.1246",-0.03678755,1247,2,0,NA,2,0.1051709,1,1,1,1,1,1,1,1,0,1
"X3.1246",-0.7188632,1247,3,0,NA,2,0.1618342,1,1,1,1,1,1,1,1,0,1
"X4.1246",1.177096,1247,4,0,NA,2,0.2214028,1,1,1,1,1,1,1,1,0,1
"X5.1246",0.3856431,1247,5,0,NA,2,0.2840254,1,1,1,1,1,1,1,1,0,1
"X6.1246",-1.304363,1247,6,0,NA,2,0.3498588,1,1,1,1,1,1,1,1,0,1
"X7.1246",2.814771,1247,7,0,NA,2,0.4190675,1,1,1,1,1,1,1,1,0,1
"X8.1246",4.534229,1247,8,0,NA,2,0.4918247,1,1,1,1,1,1,1,1,0,1
"X9.1246",3.056151,1247,9,0,NA,2,0.5683122,1,1,1,1,1,1,1,1,0,1
"X10.1246",0.9896026,1247,10,0,NA,2,0.6487213,1,1,1,1,1,1,1,1,0,1
"X1.1247",-1.82596,1248,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,1,1,0
"X2.1247",-1.003902,1248,2,1,NA,2,0.1051709,1,1,1,1,0,1,1,1,1,0
"X3.1247",-1.392794,1248,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,1,1,0
"X4.1247",0.360231,1248,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,1,1,0
"X5.1247",2.308803,1248,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,1,1,0
"X6.1247",2.521949,1248,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,1,1,0
"X7.1247",4.650971,1248,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,1,1,0
"X8.1247",1.973481,1248,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,1,1,0
"X9.1247",4.664356,1248,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,1,1,0
"X10.1247",2.031536,1248,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,1,1,0
"X1.1248",-0.5639713,1249,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X2.1248",-0.4348283,1249,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X3.1248",0.7952796,1249,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X4.1248",-0.03922852,1249,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X5.1248",0.2701816,1249,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X6.1248",0.8628683,1249,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X7.1248",-0.6888176,1249,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X8.1248",1.247657,1249,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X9.1248",2.407304,1249,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X10.1248",-0.08456167,1249,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X1.1249",-0.624302,1250,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X2.1249",0.6266005,1250,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X3.1249",0.6973618,1250,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X4.1249",1.178555,1250,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X5.1249",-0.05939162,1250,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X6.1249",-0.6919509,1250,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X7.1249",-0.4890575,1250,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X8.1249",-1.526604,1250,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X9.1249",-0.3345883,1250,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X10.1249",0.14265,1250,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X1.1250",0.7580442,1251,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X2.1250",-0.9174425,1251,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X3.1250",0.7358763,1251,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X4.1250",-0.5606956,1251,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X5.1250",0.3110573,1251,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X6.1250",-0.8296174,1251,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X7.1250",1.122134,1251,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X8.1250",-1.677787,1251,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X9.1250",0.1385446,1251,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X10.1250",-0.2501441,1251,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X1.1251",0.8269182,1252,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,0,0,1
"X2.1251",1.73717,1252,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,0,0,1
"X3.1251",-0.4914394,1252,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,0,0,1
"X4.1251",2.208183,1252,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,0,0,1
"X5.1251",2.001588,1252,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,0,0,1
"X6.1251",3.040396,1252,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,0,0,1
"X7.1251",2.87783,1252,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,0,0,1
"X8.1251",2.844894,1252,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,0,0,1
"X9.1251",4.082674,1252,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,0,0,1
"X10.1251",3.437745,1252,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,0,0,1
"X1.1252",1.155604,1253,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X2.1252",1.76417,1253,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X3.1252",-1.511824,1253,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X4.1252",-0.4353723,1253,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X5.1252",-1.394269,1253,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X6.1252",0.4182867,1253,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X7.1252",-1.357301,1253,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X8.1252",0.6038831,1253,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X9.1252",-1.078728,1253,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X10.1252",-0.3946373,1253,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,1
"X1.1253",-0.5974793,1254,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X2.1253",1.691737,1254,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X3.1253",-0.9143332,1254,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X4.1253",1.020354,1254,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X5.1253",0.9299271,1254,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X6.1253",-2.053949,1254,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X7.1253",-0.09459257,1254,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X8.1253",1.161724,1254,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X9.1253",1.339005,1254,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X10.1253",1.609272,1254,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X1.1254",-0.4738044,1255,1,0,NA,3,0.1274969,0,0,0,1,1,0,0,1,0,1
"X2.1254",1.049981,1255,2,0,NA,3,0.2712492,0,0,0,1,1,0,0,1,0,1
"X3.1254",1.691283,1255,3,0,NA,3,0.4333294,0,0,0,1,1,0,0,1,0,1
"X4.1254",2.541545,1255,4,0,NA,3,0.6160744,0,0,0,1,1,0,0,1,0,1
"X5.1254",3.84074,1255,5,0,NA,3,0.8221188,0,0,0,1,1,0,0,1,0,1
"X6.1254",7.043422,1255,6,0,NA,3,1.054433,0,0,0,1,1,0,0,1,0,1
"X7.1254",5.927214,1255,7,0,NA,3,1.316367,0,0,0,1,1,0,0,1,0,1
"X8.1254",7.161142,1255,8,0,NA,3,1.611696,0,0,0,1,1,0,0,1,0,1
"X9.1254",9.3155,1255,9,0,NA,3,1.94468,0,0,0,1,1,0,0,1,0,1
"X10.1254",12.15789,1255,10,0,NA,3,2.320117,0,0,0,1,1,0,0,1,0,1
"X1.1255",-1.708973,1256,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X2.1255",-0.9323108,1256,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X3.1255",-0.5474823,1256,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X4.1255",1.670092,1256,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X5.1255",-0.2354689,1256,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X6.1255",-2.524592,1256,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X7.1255",-0.9783595,1256,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X8.1255",-1.099958,1256,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X9.1255",0.416119,1256,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X10.1255",-1.228077,1256,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,1
"X1.1256",2.478412,1257,1,0,NA,3,0.1274969,1,0,0,1,1,0,1,1,0,1
"X2.1256",1.485597,1257,2,0,NA,3,0.2712492,1,0,0,1,1,0,1,1,0,1
"X3.1256",2.028785,1257,3,0,NA,3,0.4333294,1,0,0,1,1,0,1,1,0,1
"X4.1256",0.8674549,1257,4,0,NA,3,0.6160744,1,0,0,1,1,0,1,1,0,1
"X5.1256",4.253039,1257,5,0,NA,3,0.8221188,1,0,0,1,1,0,1,1,0,1
"X6.1256",4.105511,1257,6,0,NA,3,1.054433,1,0,0,1,1,0,1,1,0,1
"X7.1256",5.698451,1257,7,1,NA,3,1.316367,1,0,0,1,1,0,1,1,0,1
"X8.1256",8.307753,1257,8,0,NA,3,1.611696,1,0,0,1,1,0,1,1,0,1
