"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.531",2.42340766321729,532,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X7.531",-0.610199818366465,532,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X8.531",0.367130302235487,532,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X9.531",-0.95660026528263,532,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X10.531",0.948160333538075,532,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X1.532",-0.0249195258777093,533,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,1,1
"X2.532",-1.06223220379591,533,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,1,1
"X3.532",2.16335924968611,533,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,1,1
"X4.532",1.21522321668451,533,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,1,1
"X5.532",1.99452272192892,533,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,1,1
"X6.532",1.37793178091367,533,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,1,1
"X7.532",-0.0265016002324543,533,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,1,1
"X8.532",-0.721825285569634,533,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,1,1
"X9.532",0.116732947209568,533,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,1,1
"X10.532",-0.301087597585067,533,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,1,1
"X1.533",0.35365381500753,534,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X2.533",0.710995260545235,534,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X3.533",-1.00984068378557,534,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X4.533",-1.34581291558267,534,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X5.533",-0.86255997096824,534,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X6.533",0.25237134160198,534,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X7.533",1.03686824457116,534,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X8.533",-0.815146282644282,534,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X9.533",-0.288724979282271,534,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X10.533",1.39193618754048,534,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,1
"X1.534",0.8710605416133,535,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,0,0,1,1
"X2.534",1.14167484640106,535,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,0,0,1,1
"X3.534",1.34963246296541,535,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,0,0,1,1
"X4.534",-1.44014920233675,535,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,0,0,1,1
"X5.534",-0.000666925857958578,535,5,0,NA,3,0.822118800390509,0,1,0,0,1,1,0,0,1,1
"X6.534",1.6510162365931,535,6,0,NA,3,1.05443321064389,0,1,0,0,1,1,0,0,1,1
"X7.534",0.487225330791892,535,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,0,0,1,1
"X8.534",2.84246220389845,535,8,0,NA,3,1.61169647342312,0,1,0,0,1,1,0,0,1,1
"X9.534",1.88284297426798,535,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,0,0,1,1
"X10.534",2.68719456737081,535,10,0,NA,3,2.32011692273655,0,1,0,0,1,1,0,0,1,1
"X1.535",-1.23864012955987,536,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,1,1
"X2.535",1.23041519151156,536,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,1,1
"X3.535",-0.254569814647663,536,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,1,1
"X4.535",-1.25944798745846,536,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,1,1
"X5.535",-0.646362904466405,536,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,1,1
"X6.535",1.70503820922952,536,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,1,1
"X7.535",1.29100057109304,536,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,1,1
"X8.535",0.569665413446031,536,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,1,1
"X9.535",0.38920241310113,536,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,1,1
"X10.535",2.03099344323237,536,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,1,1
"X1.536",-0.354426427620479,537,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X2.536",1.91683615391239,537,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X3.536",-0.562359092251753,537,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X4.536",-0.630284334997643,537,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X5.536",-0.0708884096503485,537,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X6.536",0.426825868087707,537,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X7.536",0.835328846078188,537,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X8.536",1.10557999836216,537,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X9.536",0.122911973939158,537,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X10.536",-0.758727048817628,537,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X1.537",0.767656053061349,538,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,1,0
"X2.537",-2.77995802632076,538,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,1,0
"X3.537",3.08406269338648,538,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,1,0
"X4.537",0.120302045023851,538,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,1,0
"X5.537",1.17958428113344,538,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,1,0
"X6.537",0.22813805813975,538,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,1,0
"X7.537",0.360880058975512,538,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,1,0
"X8.537",1.7342440370769,538,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,1,0
"X9.537",0.632833069323719,538,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,1,0
"X10.537",-1.86191330475875,538,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,1,0
"X1.538",-0.201917526027769,539,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,1,1,1,0
"X2.538",-0.169021761937232,539,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,1,1,1,0
"X3.538",0.655939294905857,539,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,1,1,1,0
"X4.538",-0.918159167836884,539,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,1,1,1,0
"X5.538",3.02239189979807,539,5,1,NA,3,0.822118800390509,1,1,0,0,1,0,1,1,1,0
"X6.538",3.28087512288547,539,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,1,1,1,0
"X7.538",1.80357328997139,539,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,1,1,1,0
"X8.538",0.0160468268432579,539,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,1,1,1,0
"X9.538",1.04737625986459,539,9,0,NA,3,1.94467955106552,1,1,0,0,1,0,1,1,1,0
"X10.538",1.85069589458194,539,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,1,1,1,0
"X1.539",-0.411133108531597,540,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X2.539",0.310338640463177,540,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X3.539",0.000650646418856676,540,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X4.539",-0.497570446200934,540,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X5.539",0.17881151933769,540,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X6.539",0.809519465940331,540,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X7.539",-0.750202547505433,540,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X8.539",0.317639847105499,540,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X9.539",-0.117059514769644,540,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X10.539",-0.858914656352688,540,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X1.540",0.913780834504493,541,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X2.540",-0.601982546946599,541,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X3.540",-0.375892855271219,541,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X4.540",-0.848455157843135,541,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X5.540",-0.289838603310865,541,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X6.540",0.792246856060217,541,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X7.540",-2.24624324074908,541,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X8.540",-1.14399663742001,541,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X9.540",0.720219984360455,541,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X10.540",1.27340895748517,541,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,0
"X1.541",0.067265412611311,542,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,1,0,0
"X2.541",0.335124856577575,542,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,0,0
"X3.541",-1.07321867840264,542,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,0,0
"X4.541",-0.754326456836907,542,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,0,0
"X5.541",0.854169096824228,542,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,0,0
"X6.541",-0.542154627241362,542,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,0,0
"X7.541",1.62917794783726,542,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,0,0
"X8.541",0.851573901375653,542,8,1,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,0,0
"X9.541",-0.369355777410055,542,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,0,0
"X10.541",1.40581531461908,542,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,0,0
"X1.542",0.197846631783214,543,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,1,1
"X2.542",1.53905918299021,543,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,1,1
"X3.542",0.313853558894714,543,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,1,1
"X4.542",-0.473346651004807,543,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,1,1
"X5.542",2.14037536282106,543,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,1,1
"X6.542",0.197209792524869,543,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,1,1
"X7.542",-0.513961216219625,543,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,1,1
"X8.542",1.82699367177974,543,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,1,1
"X9.542",-0.157777371074159,543,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,1,1
"X10.542",-1.15025610719615,543,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,1,1
"X1.543",-2.02073612730996,544,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,1,1
"X2.543",0.0845954758230716,544,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,1,1
"X3.543",0.0391354535049217,544,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,1,1
"X4.543",-0.710565697418135,544,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,1,1
"X5.543",0.911240106560671,544,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,1,1
"X6.543",0.120135875232923,544,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,1,1
"X7.543",-1.06151852378964,544,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,1,1
"X8.543",-1.6456750531672,544,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,1,1
"X9.543",-0.191203557669898,544,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,1,1
"X10.543",0.753451338564423,544,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,1,1
"X1.544",-2.02815320924319,545,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X2.544",-0.881702353676162,545,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X3.544",-0.718556540143456,545,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X4.544",0.0851612494149444,545,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X5.544",0.0107006837541855,545,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X6.544",-0.138293117487041,545,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X7.544",-0.042028359247728,545,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X8.544",-2.06043076466282,545,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X9.544",0.500816991474567,545,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X10.544",0.011723060743322,545,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X1.545",-1.26429168820305,546,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X2.545",-2.65065142921264,546,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X3.545",0.124123481912747,546,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X4.545",-1.02014278740468,546,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X5.545",-0.194055101695229,546,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X6.545",-0.185217021206169,546,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X7.545",-0.487237115480657,546,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X8.545",-0.106941365539125,546,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X9.545",0.541469657020263,546,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X10.545",0.18393899634873,546,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X1.546",0.511615621196856,547,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X2.546",1.28320195125278,547,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X3.546",0.959259473383541,547,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X4.546",-1.46677199064841,547,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X5.546",-0.583581145622762,547,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X6.546",0.00440730198063735,547,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X7.546",-1.44644128141483,547,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X8.546",0.438722255762752,547,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X9.546",1.55801074010339,547,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X10.546",1.26095512228779,547,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X1.547",0.0632457047429583,548,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,0,1
"X2.547",0.15635402378823,548,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,0,1
"X3.547",-0.292265381407865,548,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,0,1
"X4.547",-1.26475981008589,548,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,0,1
"X5.547",0.228167112700925,548,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,0,1
"X6.547",0.667932380552679,548,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,0,1
"X7.547",-0.857215690421081,548,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,0,1
"X8.547",0.42976234006302,548,8,1,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,0,1
"X9.547",1.47521099666821,548,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,0,1
"X10.547",0.130888743873278,548,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,0,1
"X1.548",-1.35326556337661,549,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,1,1
"X2.548",0.251397943969354,549,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,1,1
"X3.548",0.698935771501855,549,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,1,1
"X4.548",-0.411038029503041,549,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,1,1
"X5.548",-0.636011391420102,549,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,1,1
"X6.548",0.59976062415537,549,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,1,1
"X7.548",0.988940741367765,549,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,1,1
"X8.548",-0.71394472403132,549,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,1,1
"X9.548",1.54033078790621,549,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,1,1
"X10.548",1.00767728380596,549,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,1,1
"X1.549",0.0473577800659984,550,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X2.549",-0.106791893214024,550,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X3.549",-0.333992575095435,550,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X4.549",-1.19809587569807,550,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X5.549",0.280733823228059,550,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X6.549",0.122167992704469,550,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X7.549",1.33478621996358,550,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X8.549",1.52668972891409,550,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X9.549",0.517604154165273,550,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X10.549",0.492340912435401,550,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X1.550",0.299905353961,551,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X2.550",-0.982687750417881,551,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X3.550",-2.57510120662921,551,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X4.550",-0.619941057434435,551,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X5.550",-0.504740542521613,551,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X6.550",1.19634506493477,551,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X7.550",1.94025578687545,551,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X8.550",-0.776230746699835,551,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X9.550",-0.897009935968307,551,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X10.550",0.80013587722174,551,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X1.551",0.140360085115009,552,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,1,0,1
"X2.551",-0.534041976124408,552,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,1,0,1
"X3.551",0.682168825673233,552,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,1,0,1
"X4.551",-1.30949355369182,552,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,1,0,1
"X5.551",-0.815749920062417,552,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,1,0,1
"X6.551",0.199922481593797,552,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,1,0,1
"X7.551",-0.838923341887408,552,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,1,0,1
"X8.551",-1.52687713111754,552,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,1,0,1
"X9.551",-0.863500621841678,552,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,1,0,1
"X10.551",0.524578488194582,552,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,1,0,1
"X1.552",-0.331857233596355,553,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X2.552",-0.358677947874249,553,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X3.552",2.19026635649207,553,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X4.552",0.00956494470892932,553,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X5.552",-1.32908929078317,553,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X6.552",-0.386584027359281,553,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X7.552",-1.89845438858968,553,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X8.552",-1.30818345325427,553,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X9.552",0.238678542599351,553,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X10.552",-0.371995355734825,553,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,0
"X1.553",-0.468713220518678,554,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,0,1
"X2.553",1.85716359079749,554,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,0,1
"X3.553",0.262445136845232,554,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,0,1
"X4.553",-0.772771612474542,554,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,0,1
"X5.553",1.6796474820047,554,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,0,1
"X6.553",-0.76167064790568,554,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,0,1
"X7.553",0.0452357086828395,554,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,0,1
"X8.553",-0.362890354387608,554,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,0,1
"X9.553",-1.9975831864325,554,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,0,1
"X10.553",-0.492280652230418,554,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,0,1
"X1.554",-0.243411510105676,555,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,1,0,1
"X2.554",1.24465952000698,555,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,1,0,1
"X3.554",0.416489557159648,555,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,1,0,1
"X4.554",-0.389972553679051,555,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,1,0,1
"X5.554",0.111065922824886,555,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,1,0,1
"X6.554",0.228045986544886,555,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,1,0,1
"X7.554",2.24442391947933,555,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,1,0,1
"X8.554",0.461132517335649,555,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,1,0,1
"X9.554",1.17073242537593,555,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,1,0,1
"X10.554",2.29406424813401,555,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,1,0,1
"X1.555",-0.680583947101383,556,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X2.555",1.19876549800637,556,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X3.555",-2.00397195800959,556,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X4.555",0.648342573216704,556,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X5.555",-0.276730674727464,556,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X6.555",-0.412940795818281,556,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X7.555",-0.829432509771602,556,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X8.555",0.0322765700570019,556,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X9.555",-0.292092980559065,556,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X10.555",-0.341007837099043,556,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,1
"X1.556",-0.278891462368018,557,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X2.556",1.2543401178973,557,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X3.556",-0.448870312723345,557,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X4.556",0.318551831726436,557,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X5.556",0.286985757159775,557,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X6.556",0.563000512277816,557,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X7.556",0.715483060455143,557,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X8.556",0.680145417730469,557,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X9.556",-0.375894302001551,557,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X10.556",-0.0689740312161047,557,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X1.557",0.798805894514783,558,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,0,0
"X2.557",0.0780887448388892,558,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,0,0
"X3.557",-1.71247081405973,558,3,1,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,0,0
"X4.557",1.33576202802785,558,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,0,0
"X5.557",1.06151267016533,558,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,0,0
"X6.557",1.64768717915792,558,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,0,0
"X7.557",-0.906611621958153,558,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,0,0
"X8.557",-0.391396305473721,558,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,0,0
"X9.557",1.83351373703591,558,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,0,0
"X10.557",1.22587011041456,558,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,0,0
"X1.558",-0.470985573452098,559,1,0,NA,3,0.127496851579376,1,1,0,1,0,1,1,0,1,0
"X2.558",-0.322289698657206,559,2,0,NA,3,0.271249150321405,1,1,0,1,0,1,1,0,1,0
"X3.558",-0.421430923506443,559,3,0,NA,3,0.43332941456034,1,1,0,1,0,1,1,0,1,0
"X4.558",2.42732470588367,559,4,0,NA,3,0.616074402192893,1,1,0,1,0,1,1,0,1,0
