"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.572",-0.7340188,573,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X5.572",0.1841282,573,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X6.572",0.06511995,573,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X7.572",0.6363723,573,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X8.572",0.8411737,573,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X9.572",-1.230522,573,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X10.572",0.4733203,573,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X1.573",-0.5558206,574,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X2.573",0.4691543,574,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X3.573",0.6802425,574,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X4.573",-0.3030856,574,4,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X5.573",-1.099113,574,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X6.573",-0.4182964,574,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X7.573",0.4454678,574,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X8.573",-0.2750425,574,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X9.573",1.326927,574,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X10.573",-0.9859049,574,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,1
"X1.574",1.206551,575,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X2.574",-1.278422,575,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X3.574",-2.095076,575,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X4.574",1.173064,575,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X5.574",1.803804,575,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X6.574",-1.802583,575,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X7.574",-0.8216369,575,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X8.574",-1.24162,575,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X9.574",0.1100436,575,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X10.574",0.395359,575,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,1
"X1.575",-0.4407524,576,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,1,1,0
"X2.575",-1.008444,576,2,0,NA,2,0.1051709,1,1,0,1,0,1,0,1,1,0
"X3.575",-0.9934808,576,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,1,1,0
"X4.575",-1.20932,576,4,1,NA,2,0.2214028,1,1,0,1,0,1,0,1,1,0
"X5.575",-1.979694,576,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,1,1,0
"X6.575",1.652707,576,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,1,1,0
"X7.575",-0.5287897,576,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,1,1,0
"X8.575",-0.5059313,576,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,1,1,0
"X9.575",0.6726094,576,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,1,1,0
"X10.575",0.6282618,576,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,1,1,0
"X1.576",0.1020372,577,1,0,NA,2,0.0512711,0,0,0,1,0,0,0,0,1,1
"X2.576",-1.594285,577,2,0,NA,2,0.1051709,0,0,0,1,0,0,0,0,1,1
"X3.576",-1.503632,577,3,0,NA,2,0.1618342,0,0,0,1,0,0,0,0,1,1
"X4.576",-0.1645102,577,4,0,NA,2,0.2214028,0,0,0,1,0,0,0,0,1,1
"X5.576",0.2815159,577,5,0,NA,2,0.2840254,0,0,0,1,0,0,0,0,1,1
"X6.576",1.301908,577,6,0,NA,2,0.3498588,0,0,0,1,0,0,0,0,1,1
"X7.576",-1.276974,577,7,0,NA,2,0.4190675,0,0,0,1,0,0,0,0,1,1
"X8.576",1.050729,577,8,0,NA,2,0.4918247,0,0,0,1,0,0,0,0,1,1
"X9.576",0.5492812,577,9,0,NA,2,0.5683122,0,0,0,1,0,0,0,0,1,1
"X10.576",0.1656928,577,10,0,NA,2,0.6487213,0,0,0,1,0,0,0,0,1,1
"X1.577",0.3279918,578,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,0,1,1
"X2.577",0.5767241,578,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,0,1,1
"X3.577",0.3562955,578,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,0,1,1
"X4.577",1.63018,578,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,0,1,1
"X5.577",0.6183438,578,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,0,1,1
"X6.577",2.111175,578,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,0,1,1
"X7.577",1.137287,578,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,0,1,1
"X8.577",0.09437708,578,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,0,1,1
"X9.577",1.092261,578,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,0,1,1
"X10.577",1.173812,578,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,0,1,1
"X1.578",-0.6842787,579,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X2.578",0.9697898,579,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X3.578",0.6118743,579,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X4.578",-2.870029,579,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X5.578",0.872714,579,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X6.578",-0.2323654,579,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X7.578",-0.452175,579,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X8.578",-0.9579331,579,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X9.578",-1.185251,579,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X10.578",1.006335,579,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,1,0
"X1.579",0.7945834,580,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X2.579",0.02270703,580,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X3.579",0.4791916,580,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X4.579",-1.056669,580,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X5.579",1.219849,580,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X6.579",-0.8071247,580,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X7.579",0.3894247,580,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X8.579",-1.161706,580,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X9.579",0.7092961,580,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X10.579",-0.8458936,580,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X1.580",0.4637985,581,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,1,1,1
"X2.580",-1.275111,581,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,1,1,1
"X3.580",-0.7080793,581,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,1,1,1
"X4.580",-1.056425,581,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,1,1,1
"X5.580",-0.1787314,581,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,1,1,1
"X6.580",1.1456,581,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,1,1,1
"X7.580",1.202891,581,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,1,1,1
"X8.580",0.1065548,581,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,1,1,1
"X9.580",0.7061923,581,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,1,1,1
"X10.580",-0.008651964,581,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,1,1,1
"X1.581",0.7936439,582,1,0,NA,2,0.0512711,0,0,0,1,1,0,1,1,0,1
"X2.581",-0.6549943,582,2,0,NA,2,0.1051709,0,0,0,1,1,0,1,1,0,1
"X3.581",0.4691604,582,3,0,NA,2,0.1618342,0,0,0,1,1,0,1,1,0,1
"X4.581",-1.327335,582,4,0,NA,2,0.2214028,0,0,0,1,1,0,1,1,0,1
"X5.581",1.45925,582,5,1,NA,2,0.2840254,0,0,0,1,1,0,1,1,0,1
"X6.581",-0.8081727,582,6,0,NA,2,0.3498588,0,0,0,1,1,0,1,1,0,1
"X7.581",0.1194705,582,7,0,NA,2,0.4190675,0,0,0,1,1,0,1,1,0,1
"X8.581",0.4383273,582,8,0,NA,2,0.4918247,0,0,0,1,1,0,1,1,0,1
"X9.581",1.770254,582,9,0,NA,2,0.5683122,0,0,0,1,1,0,1,1,0,1
"X10.581",-0.38725,582,10,0,NA,2,0.6487213,0,0,0,1,1,0,1,1,0,1
"X1.582",1.822073,583,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X2.582",-1.408183,583,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X3.582",-0.4156741,583,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X4.582",-0.3141811,583,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X5.582",-0.2891732,583,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X6.582",0.2781107,583,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X7.582",-0.5113798,583,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X8.582",-1.231606,583,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X9.582",1.207542,583,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X10.582",0.1592866,583,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,1
"X1.583",0.1129905,584,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,1,1,0
"X2.583",0.6073162,584,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,1,1,0
"X3.583",0.04403373,584,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,1,1,0
"X4.583",0.9005826,584,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,1,1,0
"X5.583",0.4641233,584,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,1,1,0
"X6.583",-1.794279,584,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,1,1,0
"X7.583",0.2298468,584,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,1,1,0
"X8.583",2.544992,584,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,1,1,0
"X9.583",0.180291,584,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,1,1,0
"X10.583",0.3344345,584,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,1,1,0
"X1.584",-2.458812,585,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X2.584",-1.748193,585,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X3.584",-0.2593617,585,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X4.584",0.07426401,585,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X5.584",0.3804899,585,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X6.584",0.3831032,585,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X7.584",-0.0764507,585,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X8.584",0.08015329,585,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X9.584",1.352022,585,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X10.584",-1.022133,585,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,1,0
"X1.585",-0.07730179,586,1,0,NA,3,0.1274969,1,0,0,0,0,0,0,1,1,0
"X2.585",0.6590953,586,2,0,NA,3,0.2712492,1,0,0,0,0,0,0,1,1,0
"X3.585",-0.1054312,586,3,0,NA,3,0.4333294,1,0,0,0,0,0,0,1,1,0
"X4.585",-0.3869043,586,4,0,NA,3,0.6160744,1,0,0,0,0,0,0,1,1,0
"X5.585",2.940915,586,5,1,NA,3,0.8221188,1,0,0,0,0,0,0,1,1,0
"X6.585",-1.067476,586,6,0,NA,3,1.054433,1,0,0,0,0,0,0,1,1,0
"X7.585",2.146732,586,7,0,NA,3,1.316367,1,0,0,0,0,0,0,1,1,0
"X8.585",1.005264,586,8,0,NA,3,1.611696,1,0,0,0,0,0,0,1,1,0
"X9.585",3.040057,586,9,0,NA,3,1.94468,1,0,0,0,0,0,0,1,1,0
"X10.585",1.814368,586,10,0,NA,3,2.320117,1,0,0,0,0,0,0,1,1,0
"X1.586",0.1158654,587,1,1,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X2.586",0.8952136,587,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X3.586",1.210495,587,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X4.586",-1.472417,587,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X5.586",-0.9136061,587,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X6.586",-0.3742719,587,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X7.586",1.218171,587,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X8.586",-0.4335471,587,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X9.586",-0.8241525,587,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X10.586",-0.03885901,587,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X1.587",-1.71251,588,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X2.587",-0.3339527,588,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X3.587",-0.4053955,588,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X4.587",-0.7018997,588,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X5.587",1.485375,588,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X6.587",-0.6966461,588,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X7.587",0.8153754,588,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X8.587",0.3291054,588,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X9.587",0.3004825,588,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X10.587",-1.009208,588,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X1.588",0.06822733,589,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,0,0,1
"X2.588",0.5722606,589,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,0,0,1
"X3.588",-0.2756583,589,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,0,0,1
"X4.588",0.1465325,589,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,0,0,1
"X5.588",-0.8595274,589,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,0,0,1
"X6.588",1.164256,589,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,0,0,1
"X7.588",-0.8360089,589,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,0,0,1
"X8.588",-0.5622483,589,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,0,0,1
"X9.588",2.190135,589,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,0,0,1
"X10.588",-1.411921,589,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,0,0,1
"X1.589",0.1302813,590,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X2.589",-1.238442,590,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X3.589",0.9126132,590,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X4.589",-0.8406441,590,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X5.589",0.189954,590,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X6.589",-1.625886,590,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X7.589",0.5531431,590,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X8.589",-1.215298,590,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X9.589",-0.9050167,590,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X10.589",0.2567811,590,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X1.590",-0.4446079,591,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X2.590",-1.871808,591,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X3.590",-0.1842481,591,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X4.590",0.5895692,591,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X5.590",0.6722346,591,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X6.590",-0.5779439,591,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X7.590",0.2770107,591,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X8.590",0.3073824,591,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X9.590",-0.4816503,591,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X10.590",0.6165186,591,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X1.591",0.4985025,592,1,0,NA,2,0.0512711,1,1,1,0,0,1,0,1,1,0
"X2.591",1.503248,592,2,0,NA,2,0.1051709,1,1,1,0,0,1,0,1,1,0
"X3.591",-1.683857,592,3,0,NA,2,0.1618342,1,1,1,0,0,1,0,1,1,0
"X4.591",0.044647,592,4,0,NA,2,0.2214028,1,1,1,0,0,1,0,1,1,0
"X5.591",1.232971,592,5,0,NA,2,0.2840254,1,1,1,0,0,1,0,1,1,0
"X6.591",0.0615882,592,6,0,NA,2,0.3498588,1,1,1,0,0,1,0,1,1,0
"X7.591",1.156937,592,7,0,NA,2,0.4190675,1,1,1,0,0,1,0,1,1,0
"X8.591",2.016748,592,8,0,NA,2,0.4918247,1,1,1,0,0,1,0,1,1,0
"X9.591",1.139339,592,9,0,NA,2,0.5683122,1,1,1,0,0,1,0,1,1,0
"X10.591",1.873784,592,10,0,NA,2,0.6487213,1,1,1,0,0,1,0,1,1,0
"X1.592",-0.1755872,593,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,1,0,1
"X2.592",-0.2158024,593,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,1,0,1
"X3.592",1.177128,593,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,1,0,1
"X4.592",-1.321513,593,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,1,0,1
"X5.592",-1.129359,593,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,1,0,1
"X6.592",-0.3104159,593,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,1,0,1
"X7.592",2.660666,593,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,1,0,1
"X8.592",1.238457,593,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,1,0,1
"X9.592",-0.03811243,593,9,1,NA,2,0.5683122,1,1,1,0,0,0,0,1,0,1
"X10.592",1.019874,593,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,1,0,1
"X1.593",0.2162857,594,1,0,NA,3,0.1274969,0,1,1,0,1,1,1,0,1,1
"X2.593",0.43009,594,2,0,NA,3,0.2712492,0,1,1,0,1,1,1,0,1,1
"X3.593",-0.5505206,594,3,0,NA,3,0.4333294,0,1,1,0,1,1,1,0,1,1
"X4.593",1.007916,594,4,0,NA,3,0.6160744,0,1,1,0,1,1,1,0,1,1
"X5.593",-0.817934,594,5,0,NA,3,0.8221188,0,1,1,0,1,1,1,0,1,1
"X6.593",-0.9081698,594,6,0,NA,3,1.054433,0,1,1,0,1,1,1,0,1,1
"X7.593",-0.6808252,594,7,0,NA,3,1.316367,0,1,1,0,1,1,1,0,1,1
"X8.593",1.248107,594,8,0,NA,3,1.611696,0,1,1,0,1,1,1,0,1,1
"X9.593",0.6889501,594,9,0,NA,3,1.94468,0,1,1,0,1,1,1,0,1,1
"X10.593",2.30715,594,10,0,NA,3,2.320117,0,1,1,0,1,1,1,0,1,1
"X1.594",-1.512683,595,1,0,NA,3,0.1274969,0,1,1,1,0,0,1,1,0,1
"X2.594",-1.230645,595,2,0,NA,3,0.2712492,0,1,1,1,0,0,1,1,0,1
"X3.594",-0.2957852,595,3,1,NA,3,0.4333294,0,1,1,1,0,0,1,1,0,1
"X4.594",1.543529,595,4,0,NA,3,0.6160744,0,1,1,1,0,0,1,1,0,1
"X5.594",1.171321,595,5,0,NA,3,0.8221188,0,1,1,1,0,0,1,1,0,1
"X6.594",2.174683,595,6,0,NA,3,1.054433,0,1,1,1,0,0,1,1,0,1
"X7.594",2.78251,595,7,0,NA,3,1.316367,0,1,1,1,0,0,1,1,0,1
"X8.594",1.753879,595,8,0,NA,3,1.611696,0,1,1,1,0,0,1,1,0,1
"X9.594",2.047213,595,9,0,NA,3,1.94468,0,1,1,1,0,0,1,1,0,1
"X10.594",1.344914,595,10,0,NA,3,2.320117,0,1,1,1,0,0,1,1,0,1
"X1.595",0.7369682,596,1,0,NA,2,0.0512711,1,0,1,0,1,0,0,0,0,1
"X2.595",0.4028558,596,2,0,NA,2,0.1051709,1,0,1,0,1,0,0,0,0,1
"X3.595",0.07351795,596,3,0,NA,2,0.1618342,1,0,1,0,1,0,0,0,0,1
"X4.595",0.365217,596,4,0,NA,2,0.2214028,1,0,1,0,1,0,0,0,0,1
"X5.595",0.9251218,596,5,0,NA,2,0.2840254,1,0,1,0,1,0,0,0,0,1
"X6.595",1.531586,596,6,0,NA,2,0.3498588,1,0,1,0,1,0,0,0,0,1
"X7.595",-1.85369,596,7,0,NA,2,0.4190675,1,0,1,0,1,0,0,0,0,1
"X8.595",1.450931,596,8,0,NA,2,0.4918247,1,0,1,0,1,0,0,0,0,1
"X9.595",0.7312016,596,9,0,NA,2,0.5683122,1,0,1,0,1,0,0,0,0,1
"X10.595",1.253387,596,10,0,NA,2,0.6487213,1,0,1,0,1,0,0,0,0,1
"X1.596",0.2153104,597,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X2.596",-0.1303854,597,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X3.596",-0.2770323,597,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X4.596",1.780298,597,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X5.596",1.632856,597,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X6.596",1.444943,597,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X7.596",0.57267,597,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X8.596",1.083519,597,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X9.596",-1.395197,597,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X10.596",-1.326656,597,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X1.597",1.206562,598,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X2.597",-0.44795,598,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X3.597",1.700807,598,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X4.597",-0.3897283,598,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X5.597",-0.2512327,598,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X6.597",1.823572,598,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X7.597",0.450639,598,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X8.597",0.9125348,598,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X9.597",1.941514,598,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X10.597",-0.6435474,598,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X1.598",1.326298,599,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X2.598",-0.06872568,599,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X3.598",0.5626066,599,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X4.598",-1.275568,599,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X5.598",0.9863383,599,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X6.598",0.4359359,599,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X7.598",-0.7899659,599,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X8.598",-0.06313764,599,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X9.598",0.2368036,599,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X10.598",-0.4617055,599,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X1.599",-1.056466,600,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X2.599",0.5706526,600,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X3.599",1.845504,600,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X4.599",0.6683957,600,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X5.599",-0.4349575,600,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X6.599",1.699537,600,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X7.599",-0.04717529,600,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X8.599",0.7558975,600,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X9.599",0.8928659,600,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X10.599",-0.3149005,600,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X1.600",0.546234,601,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X2.600",-0.9846068,601,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X3.600",0.04379602,601,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X4.600",-0.4505408,601,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X5.600",0.003959418,601,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X6.600",0.3095511,601,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X7.600",-0.2155165,601,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X8.600",-0.02986353,601,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X9.600",0.007110456,601,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X10.600",1.507644,601,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X1.601",0.06941864,602,1,0,NA,2,0.0512711,0,1,1,1,1,1,1,1,0,0
"X2.601",1.533891,602,2,0,NA,2,0.1051709,0,1,1,1,1,1,1,1,0,0
"X3.601",-0.9738954,602,3,0,NA,2,0.1618342,0,1,1,1,1,1,1,1,0,0
"X4.601",-0.9361564,602,4,0,NA,2,0.2214028,0,1,1,1,1,1,1,1,0,0
