"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.185",0.528076418590817,186,6,1,NA,3,1.05443321064389,0,0,1,0,1,0,0,0,0,1
"X7.185",4.34672966259614,186,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,0,0,0,1
"X8.185",2.09607760402395,186,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,0,0,0,1
"X9.185",2.21059779652442,186,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,0,0,0,1
"X10.185",1.11837991509584,186,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,0,0,0,1
"X1.186",-0.747339177850585,187,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X2.186",1.09305398136783,187,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X3.186",1.10289090083326,187,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X4.186",0.674049073616608,187,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X5.186",-0.199182197214244,187,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X6.186",0.928167761844698,187,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X7.186",-0.94837507487071,187,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X8.186",-1.04927192885666,187,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X9.186",1.01099191311088,187,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X10.186",-1.11961245351518,187,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X1.187",1.97341944360054,188,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X2.187",-1.30045559227186,188,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X3.187",-1.28800958380145,188,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X4.187",-0.267125356128034,188,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X5.187",0.245762815453274,188,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X6.187",-0.968937443247738,188,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X7.187",-2.02574111168321,188,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X8.187",-0.0433055470996393,188,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X9.187",1.62025545035034,188,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X10.187",-1.16219642632506,188,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X1.188",-0.851610363004752,189,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X2.188",0.301200017200111,189,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X3.188",0.61387560836521,189,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X4.188",-1.57315044892076,189,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X5.188",-0.0618517148101481,189,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X6.188",-1.53163442560508,189,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X7.188",-0.572216309540256,189,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X8.188",1.30393506674406,189,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X9.188",0.30147960122245,189,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X10.188",-1.65981208395309,189,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,0
"X1.189",2.09077280910149,190,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X2.189",-0.729505295177616,190,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X3.189",0.593008191896317,190,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X4.189",-1.16709420941572,190,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X5.189",0.719546449730188,190,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X6.189",1.43714452449106,190,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X7.189",0.810634166958502,190,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X8.189",-0.802015091888059,190,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X9.189",-0.12015858867634,190,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X10.189",0.0184879497909396,190,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X1.190",-1.38182266457856,191,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,0,1
"X2.190",-1.6266862060483,191,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,0,1
"X3.190",0.20682243224567,191,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,0,1
"X4.190",-1.28242572135789,191,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,0,1
"X5.190",0.696741956986505,191,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,0,1
"X6.190",0.705838972540622,191,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,0,1
"X7.190",0.851089713934633,191,7,1,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,0,1
"X8.190",1.71663333013604,191,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,0,1
"X9.190",0.189215425026717,191,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,0,1
"X10.190",0.456725499739213,191,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,0,1
"X1.191",-0.0890071510517109,192,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X2.191",0.464420823713805,192,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X3.191",-0.356291008360077,192,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X4.191",0.103725621773519,192,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X5.191",1.30638027375819,192,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X6.191",1.23667403563078,192,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X7.191",0.825108695089203,192,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X8.191",0.550810763238516,192,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X9.191",-0.0808639314963268,192,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X10.191",0.429946792060683,192,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X1.192",1.07289035642201,193,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,0,0,1
"X2.192",1.20239896516071,193,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,0,0,1
"X3.192",0.150391382340443,193,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,0,0,1
"X4.192",0.819883157279957,193,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,0,0,1
"X5.192",-1.24132269472199,193,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,0,0,1
"X6.192",1.42642196621783,193,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,0,0,1
"X7.192",0.570874354934702,193,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,0,0,1
"X8.192",1.89808401704578,193,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,0,0,1
"X9.192",0.0743668922398376,193,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,0,0,1
"X10.192",-0.137057040974068,193,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,0,0,1
"X1.193",0.0909580988783622,194,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X2.193",-0.696221992380902,194,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X3.193",-0.307812334795391,194,3,1,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X4.193",0.254177549002098,194,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X5.193",0.80505321628425,194,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X6.193",-0.66406340432004,194,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X7.193",0.526390026485536,194,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X8.193",0.815175793687381,194,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X9.193",-0.168819791507148,194,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X10.193",-0.341283578204835,194,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,1
"X1.194",0.462597123862548,195,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X2.194",-1.08971021924366,195,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X3.194",-0.376409008113024,195,3,1,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X4.194",-1.06042055667534,195,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X5.194",-0.6864496399911,195,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X6.194",-1.86961872526759,195,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X7.194",-0.355248870196586,195,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X8.194",-0.443428367779152,195,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X9.194",-0.332101798687575,195,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X10.194",-0.744757684342537,195,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X1.195",0.920275439871819,196,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X2.195",-1.93461280707458,196,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X3.195",0.697487326832459,196,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X4.195",-0.422681767814725,196,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X5.195",-0.325661590531311,196,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X6.195",-0.378166466526888,196,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X7.195",-1.25139689776686,196,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X8.195",-0.920390483918605,196,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X9.195",0.534781442286904,196,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X10.195",-0.802273592464048,196,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X1.196",0.78124542458994,197,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,0,1
"X2.196",0.192571338019606,197,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,0,1
"X3.196",0.00963838375830492,197,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,0,1
"X4.196",-1.10071361165126,197,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,0,1
"X5.196",0.0381048984514017,197,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,0,1
"X6.196",0.88392518064122,197,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,0,1
"X7.196",1.83242622438993,197,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,0,1
"X8.196",0.614925265937876,197,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,0,1
"X9.196",-0.785258818470591,197,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,0,1
"X10.196",0.534345850914463,197,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,0,1
"X1.197",1.16017616397997,198,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X2.197",0.460155074454115,198,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X3.197",0.722842771355734,198,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X4.197",1.59195761346073,198,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X5.197",-0.760779337389161,198,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X6.197",-0.529746103032771,198,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X7.197",-0.442789046778985,198,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X8.197",0.775586940574395,198,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X9.197",1.10421668953668,198,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X10.197",-0.963166240417962,198,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,0
"X1.198",1.3352439228347,199,1,1,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X2.198",-0.0931504753322843,199,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X3.198",0.0720145697579536,199,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X4.198",0.535235285716102,199,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X5.198",0.309516217893203,199,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X6.198",-0.317215032263454,199,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X7.198",-0.254262870149377,199,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X8.198",0.695882736710906,199,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X9.198",0.731318142098755,199,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X10.198",0.094145285372317,199,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X1.199",0.401455291919151,200,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,0,0
"X2.199",-0.00822014760253961,200,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,0,0
"X3.199",-0.303551189922694,200,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,0,0
"X4.199",0.435454207800709,200,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,0,0
"X5.199",2.03358313109389,200,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,0,0
"X6.199",0.568406896452847,200,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,0,0
"X7.199",0.565596104555982,200,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,0,0
"X8.199",0.577126114457648,200,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,0,0
"X9.199",0.473032475598544,200,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,0,0
"X10.199",1.47586516580115,200,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,0,0
"X1.200",0.83411222883004,201,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X2.200",-0.538823992939238,201,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X3.200",0.0802799328981838,201,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X4.200",0.608946686494347,201,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X5.200",0.281531862287475,201,5,1,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X6.200",0.533405089653936,201,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X7.200",0.870232399187786,201,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X8.200",-0.360583799979926,201,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X9.200",0.258294209857901,201,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X10.200",0.738873203826604,201,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,1
"X1.201",0.664000151844299,202,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,0,1
"X2.201",1.00325365182754,202,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,0,1
"X3.201",-1.00969078794732,202,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,0,1
"X4.201",-0.277456363207174,202,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,0,1
"X5.201",0.200834529245684,202,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,0,1
"X6.201",1.77080229752764,202,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,0,1
"X7.201",-0.382429196312279,202,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,0,1
"X8.201",0.208730980679292,202,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,0,1
"X9.201",0.466087179210315,202,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,0,1
"X10.201",2.3703579600277,202,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,0,1
"X1.202",0.111324267137159,203,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X2.202",1.1686646866497,203,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X3.202",-0.460386154394138,203,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X4.202",-0.0471572783723918,203,4,1,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X5.202",0.776060277758629,203,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X6.202",-1.34019420589126,203,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X7.202",-1.54485333837912,203,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X8.202",0.35514351212835,203,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X9.202",-0.130426644889782,203,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X10.202",0.214500870862777,203,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X1.203",0.828662673156665,204,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,0,0
"X2.203",0.443372830990346,204,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,0,0
"X3.203",-1.01618156500116,204,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,0,0
"X4.203",-0.384848869601417,204,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,0,0
"X5.203",0.0756670250190649,204,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,0,0
"X6.203",1.33459952608864,204,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,0,0
"X7.203",0.203805271471399,204,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,0,0
"X8.203",0.649931177205426,204,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,0,0
"X9.203",1.78568103512516,204,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,0,0
"X10.203",-0.15841959467332,204,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,0,0
"X1.204",-0.850657880825309,205,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X2.204",-1.20632962823394,205,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X3.204",0.865055494465039,205,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X4.204",1.08375258649294,205,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X5.204",0.244143623506575,205,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X6.204",1.90970347683195,205,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X7.204",-1.46516196038889,205,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X8.204",1.26160709535189,205,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X9.204",1.14546986102968,205,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X10.204",0.550278152092159,205,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,1
"X1.205",1.68122143372529,206,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,1,1
"X2.205",-2.27254685180933,206,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,1,1
"X3.205",0.913193464488482,206,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,1,1
"X4.205",0.575001857268589,206,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,1,1
"X5.205",-0.106764962690485,206,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,1,1
"X6.205",0.644757233362083,206,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,1,1
"X7.205",-0.325675548847406,206,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,1,1
"X8.205",2.44794069485371,206,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,1,1
"X9.205",0.020573361723066,206,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,1,1
"X10.205",1.43746967958015,206,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,1,1
"X1.206",0.721506659893262,207,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,0,0,1,1
"X2.206",1.02065929545381,207,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,0,0,1,1
"X3.206",0.0662284210810331,207,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,0,0,1,1
"X4.206",0.940948324250582,207,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,0,0,1,1
"X5.206",2.03819662602498,207,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,0,0,1,1
"X6.206",2.86193036270348,207,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,0,0,1,1
"X7.206",-0.108168100830706,207,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,0,0,1,1
"X8.206",2.76244672204914,207,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,0,0,1,1
"X9.206",2.24459167695747,207,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,0,0,1,1
"X10.206",2.73299447302831,207,10,1,NA,3,2.32011692273655,1,1,1,1,1,0,0,0,1,1
"X1.207",-1.3073906236148,208,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X2.207",0.225693277002231,208,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X3.207",-1.63539646959484,208,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X4.207",-1.73732095761167,208,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X5.207",0.016281338552166,208,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X6.207",-0.518028408837875,208,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X7.207",0.410317562696697,208,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X8.207",-0.348131870192491,208,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X9.207",0.745079400375301,208,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X10.207",-0.690429315513742,208,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,0,1
"X1.208",-1.37188774167467,209,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,1,1
"X2.208",-1.50341276693754,209,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,1,1
"X3.208",-2.36650446134605,209,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,1,1
"X4.208",0.1034478963641,209,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,1,1
"X5.208",0.404879901737055,209,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,1,1
"X6.208",-0.532124856416378,209,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,1,1
"X7.208",0.309301151989955,209,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,1,1
"X8.208",-0.0110151641716207,209,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,1,1
"X9.208",1.48857418912283,209,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,1,1
"X10.208",0.214870846930151,209,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,1,1
"X1.209",1.62596542644125,210,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,0,1,1
"X2.209",0.603340757250211,210,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,0,1,1
"X3.209",2.34472423200196,210,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,0,1,1
"X4.209",0.390226999050454,210,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,0,1,1
"X5.209",-0.549796102275286,210,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,0,1,1
"X6.209",1.59160953340857,210,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,0,1,1
"X7.209",0.907853066022988,210,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,0,1,1
"X8.209",-0.423456796028642,210,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,0,1,1
"X9.209",-0.341524747512797,210,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,0,1,1
"X10.209",0.374448504945124,210,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,0,1,1
"X1.210",-0.0264249369880212,211,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,0,0
"X2.210",-0.955834877662191,211,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,0,0
"X3.210",-1.1718057246232,211,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,0,0
"X4.210",-0.0205388827846117,211,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,0,0
"X5.210",0.335646940524506,211,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,0,0
"X6.210",-1.26205436146864,211,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,0,0
"X7.210",0.343672608979614,211,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,0,0
"X8.210",0.0464942918994789,211,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,0,0
"X9.210",-1.21244994500635,211,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,0,0
"X10.210",0.586834235051346,211,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,0,0
"X1.211",1.60867517554336,212,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,0,0,1,0
"X2.211",-0.332934261084637,212,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,0,0,1,0
"X3.211",-0.104052228255572,212,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,0,0,1,0
"X4.211",1.56871802070135,212,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,0,0,1,0
"X5.211",1.06343329011519,212,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,0,0,1,0
"X6.211",0.310446010883717,212,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,0,0,1,0
"X7.211",0.511505617568972,212,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,0,0,1,0
"X8.211",3.07495483703405,212,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,0,0,1,0
"X9.211",0.511460040312731,212,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,0,0,1,0
"X10.211",1.99534864364082,212,10,1,NA,3,2.32011692273655,1,1,1,1,1,0,0,0,1,0
"X1.212",0.302598955698431,213,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,0,0
"X2.212",0.862264426939573,213,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,0,0
"X3.212",-0.375655711711595,213,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,0,0
"X4.212",0.766940663314202,213,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,0,0
"X5.212",0.847595895507805,213,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,0,0
"X6.212",0.372425849514942,213,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,0,0
