"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.1044",1.654325,1045,1,0,NA,2,0.0512711,0,0,0,1,0,0,0,1,1,0
"X2.1044",0.4297656,1045,2,0,NA,2,0.1051709,0,0,0,1,0,0,0,1,1,0
"X3.1044",1.177688,1045,3,0,NA,2,0.1618342,0,0,0,1,0,0,0,1,1,0
"X4.1044",0.6973624,1045,4,0,NA,2,0.2214028,0,0,0,1,0,0,0,1,1,0
"X5.1044",0.6682508,1045,5,0,NA,2,0.2840254,0,0,0,1,0,0,0,1,1,0
"X6.1044",2.286632,1045,6,1,NA,2,0.3498588,0,0,0,1,0,0,0,1,1,0
"X7.1044",2.32581,1045,7,0,NA,2,0.4190675,0,0,0,1,0,0,0,1,1,0
"X8.1044",0.8048729,1045,8,0,NA,2,0.4918247,0,0,0,1,0,0,0,1,1,0
"X9.1044",1.012886,1045,9,0,NA,2,0.5683122,0,0,0,1,0,0,0,1,1,0
"X10.1044",3.194846,1045,10,0,NA,2,0.6487213,0,0,0,1,0,0,0,1,1,0
"X1.1045",1.912239,1046,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X2.1045",0.5455026,1046,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X3.1045",1.525796,1046,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X4.1045",-0.02717975,1046,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X5.1045",1.299802,1046,5,1,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X6.1045",0.267823,1046,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X7.1045",-1.597376,1046,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X8.1045",-1.812733,1046,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X9.1045",0.7773754,1046,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X10.1045",0.07925996,1046,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X1.1046",0.7128213,1047,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X2.1046",-1.097855,1047,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X3.1046",-0.5660222,1047,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X4.1046",0.3153828,1047,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X5.1046",-0.8539563,1047,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X6.1046",0.4967569,1047,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X7.1046",-0.8790296,1047,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X8.1046",-0.4177227,1047,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X9.1046",0.3927787,1047,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X10.1046",-0.04134611,1047,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X1.1047",0.2414688,1048,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X2.1047",1.445986,1048,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X3.1047",-0.4017284,1048,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X4.1047",-1.098491,1048,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X5.1047",0.18789,1048,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X6.1047",0.002920623,1048,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X7.1047",0.5552755,1048,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X8.1047",-0.6788157,1048,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X9.1047",-0.1361905,1048,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X10.1047",-1.101811,1048,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X1.1048",1.228858,1049,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X2.1048",-0.9974754,1049,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X3.1048",-0.6692089,1049,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X4.1048",-0.7770425,1049,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X5.1048",-0.1162193,1049,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X6.1048",-1.237674,1049,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X7.1048",-1.983719,1049,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X8.1048",0.02933318,1049,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X9.1048",-0.6945234,1049,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X10.1048",1.353273,1049,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X1.1049",-0.9306569,1050,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X2.1049",0.9773699,1050,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X3.1049",0.05583283,1050,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X4.1049",-0.002437212,1050,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X5.1049",-0.02235986,1050,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X6.1049",0.909477,1050,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X7.1049",-1.942389,1050,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X8.1049",-0.7747264,1050,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X9.1049",1.938996,1050,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X10.1049",-0.3661054,1050,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,0
"X1.1050",0.03855058,1051,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X2.1050",-0.4343441,1051,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X3.1050",-0.4256327,1051,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X4.1050",-1.044669,1051,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X5.1050",0.03856557,1051,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X6.1050",-0.6060396,1051,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X7.1050",-1.165031,1051,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X8.1050",-0.6889505,1051,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X9.1050",-0.6042633,1051,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X10.1050",0.8193826,1051,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,0,1
"X1.1051",-0.6230005,1052,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X2.1051",0.4824523,1052,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X3.1051",-1.771019,1052,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X4.1051",-1.212541,1052,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X5.1051",1.368601,1052,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X6.1051",-1.045896,1052,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X7.1051",-0.9385878,1052,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X8.1051",-1.990585,1052,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X9.1051",1.061143,1052,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X10.1051",0.4265263,1052,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X1.1052",-0.5406181,1053,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X2.1052",-0.6617468,1053,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X3.1052",-0.780511,1053,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X4.1052",0.06446801,1053,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X5.1052",-0.7830784,1053,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X6.1052",-0.454634,1053,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X7.1052",0.7612161,1053,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X8.1052",-0.6453726,1053,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X9.1052",-1.537385,1053,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X10.1052",0.3782619,1053,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,1
"X1.1053",-0.7596661,1054,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X2.1053",0.3178297,1054,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X3.1053",-2.762813,1054,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X4.1053",1.109447,1054,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X5.1053",0.05745852,1054,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X6.1053",0.2593673,1054,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X7.1053",0.3381606,1054,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X8.1053",0.1408172,1054,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X9.1053",0.9480079,1054,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X10.1053",0.9990142,1054,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X1.1054",-0.6844874,1055,1,0,NA,2,0.0512711,1,1,0,0,1,0,1,0,0,1
"X2.1054",2.823924,1055,2,0,NA,2,0.1051709,1,1,0,0,1,0,1,0,0,1
"X3.1054",1.130247,1055,3,0,NA,2,0.1618342,1,1,0,0,1,0,1,0,0,1
"X4.1054",1.973788,1055,4,0,NA,2,0.2214028,1,1,0,0,1,0,1,0,0,1
"X5.1054",0.6263343,1055,5,0,NA,2,0.2840254,1,1,0,0,1,0,1,0,0,1
"X6.1054",2.707263,1055,6,0,NA,2,0.3498588,1,1,0,0,1,0,1,0,0,1
"X7.1054",3.842178,1055,7,0,NA,2,0.4190675,1,1,0,0,1,0,1,0,0,1
"X8.1054",3.923824,1055,8,0,NA,2,0.4918247,1,1,0,0,1,0,1,0,0,1
"X9.1054",1.557739,1055,9,0,NA,2,0.5683122,1,1,0,0,1,0,1,0,0,1
"X10.1054",4.290316,1055,10,0,NA,2,0.6487213,1,1,0,0,1,0,1,0,0,1
"X1.1055",0.3712765,1056,1,0,NA,3,0.1274969,0,0,0,1,1,1,0,1,0,0
"X2.1055",1.399607,1056,2,0,NA,3,0.2712492,0,0,0,1,1,1,0,1,0,0
"X3.1055",0.3444719,1056,3,0,NA,3,0.4333294,0,0,0,1,1,1,0,1,0,0
"X4.1055",3.420453,1056,4,0,NA,3,0.6160744,0,0,0,1,1,1,0,1,0,0
"X5.1055",4.056449,1056,5,1,NA,3,0.8221188,0,0,0,1,1,1,0,1,0,0
"X6.1055",5.752535,1056,6,0,NA,3,1.054433,0,0,0,1,1,1,0,1,0,0
"X7.1055",7.816284,1056,7,0,NA,3,1.316367,0,0,0,1,1,1,0,1,0,0
"X8.1055",9.015587,1056,8,0,NA,3,1.611696,0,0,0,1,1,1,0,1,0,0
"X9.1055",8.454897,1056,9,0,NA,3,1.94468,0,0,0,1,1,1,0,1,0,0
"X10.1055",10.39067,1056,10,0,NA,3,2.320117,0,0,0,1,1,1,0,1,0,0
"X1.1056",0.5267308,1057,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X2.1056",0.03548615,1057,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X3.1056",0.2443587,1057,3,1,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X4.1056",-0.7617426,1057,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X5.1056",-0.9528678,1057,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X6.1056",0.6485444,1057,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X7.1056",-0.4752655,1057,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X8.1056",2.380109,1057,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X9.1056",0.5691268,1057,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X10.1056",-1.61507,1057,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,0
"X1.1057",-0.8566617,1058,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X2.1057",0.3606748,1058,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X3.1057",-0.06981214,1058,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X4.1057",-0.9308054,1058,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X5.1057",-1.18898,1058,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X6.1057",-1.162217,1058,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X7.1057",0.6159273,1058,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X8.1057",-1.683161,1058,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X9.1057",-0.5663333,1058,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X10.1057",0.1698134,1058,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,0
"X1.1058",1.254448,1059,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X2.1058",0.1147356,1059,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X3.1058",-0.7151887,1059,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X4.1058",0.8759392,1059,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X5.1058",0.1190429,1059,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X6.1058",-0.1966152,1059,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X7.1058",-0.4370402,1059,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X8.1058",-1.334732,1059,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X9.1058",1.623212,1059,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X10.1058",-0.5073246,1059,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X1.1059",0.8966229,1060,1,0,NA,2,0.0512711,1,1,1,1,0,0,1,1,1,0
"X2.1059",0.3939612,1060,2,0,NA,2,0.1051709,1,1,1,1,0,0,1,1,1,0
"X3.1059",0.432272,1060,3,0,NA,2,0.1618342,1,1,1,1,0,0,1,1,1,0
"X4.1059",3.276568,1060,4,0,NA,2,0.2214028,1,1,1,1,0,0,1,1,1,0
"X5.1059",1.230625,1060,5,0,NA,2,0.2840254,1,1,1,1,0,0,1,1,1,0
"X6.1059",2.259028,1060,6,0,NA,2,0.3498588,1,1,1,1,0,0,1,1,1,0
"X7.1059",1.760248,1060,7,0,NA,2,0.4190675,1,1,1,1,0,0,1,1,1,0
"X8.1059",1.766791,1060,8,0,NA,2,0.4918247,1,1,1,1,0,0,1,1,1,0
"X9.1059",4.534366,1060,9,0,NA,2,0.5683122,1,1,1,1,0,0,1,1,1,0
"X10.1059",2.979675,1060,10,0,NA,2,0.6487213,1,1,1,1,0,0,1,1,1,0
"X1.1060",-0.9650116,1061,1,0,NA,2,0.0512711,0,0,1,1,1,1,1,0,0,1
"X2.1060",0.5460446,1061,2,0,NA,2,0.1051709,0,0,1,1,1,1,1,0,0,1
"X3.1060",1.759776,1061,3,0,NA,2,0.1618342,0,0,1,1,1,1,1,0,0,1
"X4.1060",1.411554,1061,4,0,NA,2,0.2214028,0,0,1,1,1,1,1,0,0,1
"X5.1060",1.972417,1061,5,0,NA,2,0.2840254,0,0,1,1,1,1,1,0,0,1
"X6.1060",1.393202,1061,6,1,NA,2,0.3498588,0,0,1,1,1,1,1,0,0,1
"X7.1060",2.396813,1061,7,0,NA,2,0.4190675,0,0,1,1,1,1,1,0,0,1
"X8.1060",1.893392,1061,8,0,NA,2,0.4918247,0,0,1,1,1,1,1,0,0,1
"X9.1060",2.805088,1061,9,0,NA,2,0.5683122,0,0,1,1,1,1,1,0,0,1
"X10.1060",3.083185,1061,10,0,NA,2,0.6487213,0,0,1,1,1,1,1,0,0,1
"X1.1061",0.7122755,1062,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X2.1061",1.279057,1062,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X3.1061",-0.6425576,1062,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X4.1061",0.08515724,1062,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X5.1061",-0.4306441,1062,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X6.1061",1.087898,1062,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X7.1061",0.8080981,1062,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X8.1061",0.5916834,1062,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X9.1061",-0.02312907,1062,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X10.1061",-0.7345534,1062,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X1.1062",0.4856969,1063,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,0,0,0
"X2.1062",0.5449651,1063,2,0,NA,2,0.1051709,1,0,0,1,1,0,1,0,0,0
"X3.1062",1.912966,1063,3,0,NA,2,0.1618342,1,0,0,1,1,0,1,0,0,0
"X4.1062",1.125454,1063,4,0,NA,2,0.2214028,1,0,0,1,1,0,1,0,0,0
"X5.1062",1.392363,1063,5,0,NA,2,0.2840254,1,0,0,1,1,0,1,0,0,0
"X6.1062",1.492183,1063,6,0,NA,2,0.3498588,1,0,0,1,1,0,1,0,0,0
"X7.1062",1.712241,1063,7,0,NA,2,0.4190675,1,0,0,1,1,0,1,0,0,0
"X8.1062",3.851341,1063,8,0,NA,2,0.4918247,1,0,0,1,1,0,1,0,0,0
"X9.1062",3.22964,1063,9,0,NA,2,0.5683122,1,0,0,1,1,0,1,0,0,0
"X10.1062",3.768532,1063,10,0,NA,2,0.6487213,1,0,0,1,1,0,1,0,0,0
"X1.1063",-1.06955,1064,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X2.1063",-0.1902354,1064,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X3.1063",-0.04443982,1064,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X4.1063",0.3234023,1064,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X5.1063",1.768352,1064,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X6.1063",0.9121418,1064,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X7.1063",0.6457121,1064,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X8.1063",0.5106694,1064,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X9.1063",0.7675883,1064,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X10.1063",1.554848,1064,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X1.1064",1.129979,1065,1,0,NA,3,0.1274969,1,0,1,0,1,1,0,0,0,0
"X2.1064",1.282281,1065,2,0,NA,3,0.2712492,1,0,1,0,1,1,0,0,0,0
"X3.1064",2.716712,1065,3,0,NA,3,0.4333294,1,0,1,0,1,1,0,0,0,0
"X4.1064",4.480062,1065,4,0,NA,3,0.6160744,1,0,1,0,1,1,0,0,0,0
"X5.1064",3.591297,1065,5,0,NA,3,0.8221188,1,0,1,0,1,1,0,0,0,0
"X6.1064",4.902761,1065,6,0,NA,3,1.054433,1,0,1,0,1,1,0,0,0,0
"X7.1064",6.05677,1065,7,0,NA,3,1.316367,1,0,1,0,1,1,0,0,0,0
"X8.1064",7.832351,1065,8,0,NA,3,1.611696,1,0,1,0,1,1,0,0,0,0
"X9.1064",10.1431,1065,9,0,NA,3,1.94468,1,0,1,0,1,1,0,0,0,0
"X10.1064",12.39382,1065,10,0,NA,3,2.320117,1,0,1,0,1,1,0,0,0,0
"X1.1065",0.78923,1066,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X2.1065",0.4265524,1066,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X3.1065",0.9723312,1066,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X4.1065",-0.8394544,1066,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X5.1065",-0.8042742,1066,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X6.1065",1.316694,1066,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X7.1065",1.398059,1066,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X8.1065",-0.3232537,1066,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X9.1065",0.2772629,1066,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X10.1065",1.398777,1066,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X1.1066",2.391141,1067,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X2.1066",2.161103,1067,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X3.1066",-0.1263929,1067,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X4.1066",0.6520849,1067,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X5.1066",0.4318335,1067,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X6.1066",1.179595,1067,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X7.1066",-0.2664914,1067,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X8.1066",0.1219003,1067,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X9.1066",-1.533134,1067,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X10.1066",-0.252723,1067,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X1.1067",0.6938048,1068,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X2.1067",0.97792,1068,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X3.1067",0.02730371,1068,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X4.1067",-0.1610821,1068,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X5.1067",-0.9496736,1068,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X6.1067",0.6965338,1068,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X7.1067",-0.6006994,1068,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X8.1067",1.644138,1068,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X9.1067",2.244393,1068,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X10.1067",0.2889838,1068,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,0
"X1.1068",0.8007352,1069,1,0,NA,2,0.0512711,0,1,0,0,1,1,1,1,0,1
"X2.1068",1.259346,1069,2,0,NA,2,0.1051709,0,1,0,0,1,1,1,1,0,1
"X3.1068",-0.3988147,1069,3,0,NA,2,0.1618342,0,1,0,0,1,1,1,1,0,1
"X4.1068",-0.3441539,1069,4,0,NA,2,0.2214028,0,1,0,0,1,1,1,1,0,1
"X5.1068",1.752325,1069,5,0,NA,2,0.2840254,0,1,0,0,1,1,1,1,0,1
"X6.1068",2.45066,1069,6,0,NA,2,0.3498588,0,1,0,0,1,1,1,1,0,1
"X7.1068",0.8854381,1069,7,0,NA,2,0.4190675,0,1,0,0,1,1,1,1,0,1
"X8.1068",5.123013,1069,8,0,NA,2,0.4918247,0,1,0,0,1,1,1,1,0,1
"X9.1068",5.325719,1069,9,0,NA,2,0.5683122,0,1,0,0,1,1,1,1,0,1
"X10.1068",2.875601,1069,10,0,NA,2,0.6487213,0,1,0,0,1,1,1,1,0,1
"X1.1069",2.001436,1070,1,0,NA,3,0.1274969,0,1,1,0,1,0,0,1,1,0
"X2.1069",1.104121,1070,2,0,NA,3,0.2712492,0,1,1,0,1,0,0,1,1,0
"X3.1069",2.590072,1070,3,0,NA,3,0.4333294,0,1,1,0,1,0,0,1,1,0
"X4.1069",2.910684,1070,4,0,NA,3,0.6160744,0,1,1,0,1,0,0,1,1,0
"X5.1069",5.069167,1070,5,0,NA,3,0.8221188,0,1,1,0,1,0,0,1,1,0
"X6.1069",5.378304,1070,6,0,NA,3,1.054433,0,1,1,0,1,0,0,1,1,0
"X7.1069",7.362825,1070,7,1,NA,3,1.316367,0,1,1,0,1,0,0,1,1,0
"X8.1069",7.744093,1070,8,0,NA,3,1.611696,0,1,1,0,1,0,0,1,1,0
"X9.1069",10.66606,1070,9,0,NA,3,1.94468,0,1,1,0,1,0,0,1,1,0
"X10.1069",12.19304,1070,10,0,NA,3,2.320117,0,1,1,0,1,0,0,1,1,0
"X1.1070",0.3224087,1071,1,0,NA,2,0.0512711,0,1,1,0,0,1,1,1,0,0
"X2.1070",-2.040999,1071,2,0,NA,2,0.1051709,0,1,1,0,0,1,1,1,0,0
"X3.1070",2.302477,1071,3,0,NA,2,0.1618342,0,1,1,0,0,1,1,1,0,0
"X4.1070",0.3102164,1071,4,0,NA,2,0.2214028,0,1,1,0,0,1,1,1,0,0
"X5.1070",4.907299,1071,5,0,NA,2,0.2840254,0,1,1,0,0,1,1,1,0,0
"X6.1070",1.566282,1071,6,0,NA,2,0.3498588,0,1,1,0,0,1,1,1,0,0
"X7.1070",3.15325,1071,7,0,NA,2,0.4190675,0,1,1,0,0,1,1,1,0,0
"X8.1070",1.208833,1071,8,0,NA,2,0.4918247,0,1,1,0,0,1,1,1,0,0
"X9.1070",1.771401,1071,9,0,NA,2,0.5683122,0,1,1,0,0,1,1,1,0,0
"X10.1070",3.300433,1071,10,0,NA,2,0.6487213,0,1,1,0,0,1,1,1,0,0
"X1.1071",1.476414,1072,1,0,NA,2,0.0512711,0,1,0,0,0,1,1,0,0,0
"X2.1071",2.630694,1072,2,0,NA,2,0.1051709,0,1,0,0,0,1,1,0,0,0
"X3.1071",1.671324,1072,3,0,NA,2,0.1618342,0,1,0,0,0,1,1,0,0,0
"X4.1071",1.619954,1072,4,0,NA,2,0.2214028,0,1,0,0,0,1,1,0,0,0
"X5.1071",1.975073,1072,5,0,NA,2,0.2840254,0,1,0,0,0,1,1,0,0,0
"X6.1071",2.37577,1072,6,0,NA,2,0.3498588,0,1,0,0,0,1,1,0,0,0
"X7.1071",2.398459,1072,7,0,NA,2,0.4190675,0,1,0,0,0,1,1,0,0,0
"X8.1071",2.625344,1072,8,0,NA,2,0.4918247,0,1,0,0,0,1,1,0,0,0
"X9.1071",3.116105,1072,9,0,NA,2,0.5683122,0,1,0,0,0,1,1,0,0,0
"X10.1071",4.894552,1072,10,0,NA,2,0.6487213,0,1,0,0,0,1,1,0,0,0
"X1.1072",-0.3761371,1073,1,0,NA,2,0.0512711,1,0,0,1,1,0,1,0,0,1
