"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.51",2.17506973262666,52,10,0,NA,3,2.32011692273655,0,1,0,1,1,0,0,0,1,0
"X1.52",-0.126470053102183,53,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,0,0,1,0
"X2.52",-0.43837920217899,53,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,0,0,1,0
"X3.52",-0.381850108485104,53,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,0,0,1,0
"X4.52",0.946473740279434,53,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,0,0,1,0
"X5.52",1.42344095930143,53,5,1,NA,3,0.822118800390509,0,0,1,0,1,0,0,0,1,0
"X6.52",1.15119509845435,53,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,0,0,1,0
"X7.52",2.31877316856431,53,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,0,0,1,0
"X8.52",2.31922295508448,53,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,0,0,1,0
"X9.52",3.52210195724924,53,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,0,0,1,0
"X10.52",1.93153654843658,53,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,0,0,1,0
"X1.53",-0.83259188402923,54,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,1,1,0
"X2.53",-0.921522020828306,54,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,1,1,0
"X3.53",0.683072932556795,54,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,1,1,0
"X4.53",1.54248340359243,54,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,1,1,0
"X5.53",0.604988189803609,54,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,1,1,0
"X6.53",1.18659337228309,54,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,1,1,0
"X7.53",-1.45480599096847,54,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,1,1,0
"X8.53",-0.116502067259159,54,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,1,1,0
"X9.53",1.73874971248768,54,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,1,1,0
"X10.53",1.22756770668324,54,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,1,1,0
"X1.54",-0.665156301162726,55,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X2.54",-0.0336306432904583,55,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X3.54",-0.244655423302294,55,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X4.54",-0.255859792832695,55,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X5.54",1.31171636666079,55,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X6.54",-1.31732102454756,55,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X7.54",-0.869626412424007,55,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X8.54",0.95176268512481,55,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X9.54",-1.51256046830657,55,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X10.54",-0.493599161893731,55,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X1.55",0.485818284782887,56,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X2.55",-0.578728767500957,56,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X3.55",-0.255434328542626,56,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X4.55",-2.4896054502337,56,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X5.55",0.439772291451556,56,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X6.55",0.799703649966957,56,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X7.55",1.20557118688854,56,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X8.55",1.10242179603977,56,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X9.55",-0.0269546912853082,56,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X10.55",-1.06251631743077,56,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,1
"X1.56",0.501499713039481,57,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X2.56",-0.356872227887136,57,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X3.56",1.10958420388323,57,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X4.56",0.875127124648827,57,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X5.56",-0.659693251198707,57,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X6.56",2.48556172564874,57,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X7.56",-1.38533789712898,57,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X8.56",0.293754393352624,57,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X9.56",0.764042647713828,57,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X10.56",0.532293049024272,57,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,1
"X1.57",0.412015674573177,58,1,0,NA,3,0.127496851579376,1,1,0,1,0,0,1,0,1,0
"X2.57",1.75152651322375,58,2,0,NA,3,0.271249150321405,1,1,0,1,0,0,1,0,1,0
"X3.57",-1.4991650817274,58,3,0,NA,3,0.43332941456034,1,1,0,1,0,0,1,0,1,0
"X4.57",0.749671195805271,58,4,0,NA,3,0.616074402192893,1,1,0,1,0,0,1,0,1,0
"X5.57",1.53606505078097,58,5,0,NA,3,0.822118800390509,1,1,0,1,0,0,1,0,1,0
"X6.57",0.775616011525268,58,6,0,NA,3,1.05443321064389,1,1,0,1,0,0,1,0,1,0
"X7.57",2.55300257948096,58,7,0,NA,3,1.31636697678109,1,1,0,1,0,0,1,0,1,0
"X8.57",1.1861619824605,58,8,0,NA,3,1.61169647342312,1,1,0,1,0,0,1,0,1,0
"X9.57",2.68441579075233,58,9,0,NA,3,1.94467955106552,1,1,0,1,0,0,1,0,1,0
"X10.57",2.62255225758344,58,10,0,NA,3,2.32011692273655,1,1,0,1,0,0,1,0,1,0
"X1.58",0.611619722063352,59,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,1,0,1
"X2.58",0.506438790318323,59,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,1,0,1
"X3.58",1.2878265989256,59,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,1,0,1
"X4.58",0.698870652038403,59,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,1,0,1
"X5.58",2.13569244781134,59,5,1,NA,2,0.284025416687741,1,0,0,0,0,0,1,1,0,1
"X6.58",1.22109358948762,59,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,1,0,1
"X7.58",0.362379902940084,59,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,1,0,1
"X8.58",1.85710093643659,59,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,1,0,1
"X9.58",-1.03419974901895,59,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,1,0,1
"X10.58",2.04069489624754,59,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,1,0,1
"X1.59",0.0435313046003101,60,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,1,0
"X2.59",-0.360589480747399,60,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,1,0
"X3.59",0.900910424321195,60,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,1,0
"X4.59",2.6238983037093,60,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,1,0
"X5.59",-1.332922304007,60,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,1,0
"X6.59",2.00223244584821,60,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,1,0
"X7.59",-0.462555212192472,60,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,1,0
"X8.59",3.01465465946829,60,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,1,0
"X9.59",0.528789569224764,60,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,1,0
"X10.59",1.02225705644877,60,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,1,0
"X1.60",-0.904930889888975,61,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,1,1
"X2.60",1.11056827632247,61,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,1,1
"X3.60",0.660029762548073,61,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,1,1
"X4.60",-0.0128618556963607,61,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,1,1
"X5.60",-0.718065087238421,61,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,1,1
"X6.60",-0.252619692956714,61,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,1,1
"X7.60",-1.0279209122394,61,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,1,1
"X8.60",0.332473257494676,61,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,1,1
"X9.60",-0.28067504244943,61,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,1,1
"X10.60",1.00743653259631,61,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,1,1
"X1.61",1.49436474782494,62,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X2.61",-0.589831737290152,62,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X3.61",-0.234167525026665,62,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X4.61",-0.631706840111833,62,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X5.61",1.75308992226707,62,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X6.61",-0.63703921614508,62,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X7.61",0.592953805493216,62,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X8.61",1.28114224112269,62,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X9.61",-0.757499525596118,62,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X10.61",0.191070209320985,62,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X1.62",1.66387712987278,63,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X2.62",0.334011871810113,63,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X3.62",0.0522655281068948,63,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X4.62",-0.662491684642711,63,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X5.62",-2.38752260365441,63,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X6.62",0.389451671885909,63,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X7.62",1.07669523278653,63,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X8.62",0.539456010600157,63,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X9.62",-0.262039070116604,63,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X10.62",-1.32126454704278,63,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X1.63",1.3398610513426,64,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X2.63",1.43270325563423,64,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X3.63",-0.373459170567222,64,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X4.63",0.263966674231489,64,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X5.63",1.879638955517,64,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X6.63",1.35379293096915,64,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X7.63",0.133782734442437,64,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X8.63",0.401833482557007,64,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X9.63",1.16636808125706,64,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X10.63",-0.0379008758674907,64,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X1.64",-0.829136496208281,65,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X2.64",-0.741441542599386,65,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X3.64",-0.0240289672610698,65,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X4.64",0.212531446272715,65,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X5.64",-0.251414068950867,65,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X6.64",1.45179024690616,65,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X7.64",1.11297204920015,65,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X8.64",1.22851450099289,65,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X9.64",-0.527813935386224,65,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X10.64",0.00929245648563975,65,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,0,0
"X1.65",0.742328242804495,66,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X2.65",0.145099353713844,66,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X3.65",0.346404620487722,66,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X4.65",-0.529186619175702,66,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X5.65",0.0979844280146981,66,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X6.65",0.640009224339603,66,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X7.65",0.747604622085815,66,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X8.65",0.163626783251607,66,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X9.65",0.405260108434437,66,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X10.65",0.237244783309013,66,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X1.66",0.294210447470785,67,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X2.66",1.69745557367916,67,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X3.66",-0.623115411730295,67,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X4.66",-0.686885627441808,67,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X5.66",1.00357909190494,67,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X6.66",1.33671108835902,67,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X7.66",-0.151157518897404,67,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X8.66",-1.19354126020508,67,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X9.66",-0.218146907712948,67,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X10.66",1.46128798078477,67,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X1.67",-0.775536584244383,68,1,1,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X2.67",-1.07932381968772,68,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X3.67",-0.847614331656477,68,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X4.67",-0.301728406628263,68,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X5.67",0.662425731774669,68,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X6.67",-0.833699734657142,68,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X7.67",-0.791944281044962,68,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X8.67",-0.370798621273109,68,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X9.67",-0.446226721088922,68,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X10.67",0.112849661397948,68,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,0,0
"X1.68",-2.17427307914228,69,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X2.68",-0.647807788542718,69,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X3.68",-0.569493694777983,69,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X4.68",0.94039623094477,69,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X5.68",-1.1908685623259,69,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X6.68",-1.26574400418852,69,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X7.68",0.0388390188646816,69,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X8.68",-0.353353472536454,69,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X9.68",0.159425034711454,69,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X10.68",-0.657693167418365,69,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,0,0
"X1.69",0.391996981071699,70,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X2.69",1.35419500956813,70,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X3.69",-0.991761782907853,70,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X4.69",-1.21240689231173,70,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X5.69",0.142687603060306,70,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X6.69",-0.637334432527068,70,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X7.69",-0.565465512470891,70,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X8.69",-1.03020348393897,70,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X9.69",-1.71455074744262,70,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X10.69",-0.654234164353892,70,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,0,0
"X1.70",0.960884668763049,71,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,0,0
"X2.70",0.412692617944768,71,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,0,0
"X3.70",0.34120272625888,71,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,0,0
"X4.70",-0.6741227735571,71,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,0,0
"X5.70",-0.865208518312476,71,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,0,0
"X6.70",-0.764212440520932,71,6,1,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,0,0
"X7.70",1.3838220152928,71,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,0,0
"X8.70",0.00567315462291185,71,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,0,0
"X9.70",1.95663192518909,71,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,0,0
"X10.70",1.35437185167335,71,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,0,0
"X1.71",-0.275082826367183,72,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X2.71",-0.203032938237763,72,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X3.71",-0.273895999294354,72,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X4.71",0.901877047058288,72,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X5.71",0.296590923434471,72,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X6.71",-0.186076951558531,72,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X7.71",-0.502681307247384,72,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X8.71",1.02397063934364,72,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X9.71",-0.358488274863216,72,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X10.71",2.33879404172327,72,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X1.72",-1.17539660277065,73,1,0,NA,3,0.127496851579376,1,1,1,1,1,0,0,1,0,0
"X2.72",-0.526899089095928,73,2,0,NA,3,0.271249150321405,1,1,1,1,1,0,0,1,0,0
"X3.72",-3.12066513738557,73,3,0,NA,3,0.43332941456034,1,1,1,1,1,0,0,1,0,0
"X4.72",1.0166835628181,73,4,0,NA,3,0.616074402192893,1,1,1,1,1,0,0,1,0,0
"X5.72",2.15339207560487,73,5,0,NA,3,0.822118800390509,1,1,1,1,1,0,0,1,0,0
"X6.72",-0.696709859431927,73,6,0,NA,3,1.05443321064389,1,1,1,1,1,0,0,1,0,0
"X7.72",2.72420217871704,73,7,0,NA,3,1.31636697678109,1,1,1,1,1,0,0,1,0,0
"X8.72",1.84624725819261,73,8,0,NA,3,1.61169647342312,1,1,1,1,1,0,0,1,0,0
"X9.72",0.919662148156677,73,9,0,NA,3,1.94467955106552,1,1,1,1,1,0,0,1,0,0
"X10.72",1.24916895738372,73,10,0,NA,3,2.32011692273655,1,1,1,1,1,0,0,1,0,0
"X1.73",-0.0440324735732757,74,1,1,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,0,0
"X2.73",-0.686942188906102,74,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,0,0
"X3.73",1.28711245318666,74,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,0,0
"X4.73",0.913478134122763,74,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,0,0
"X5.73",0.0729718985501429,74,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,0,0
"X6.73",-0.292959281992643,74,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,0,0
"X7.73",0.0415398080997904,74,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,0,0
"X8.73",1.12056121910823,74,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,0,0
"X9.73",-0.0895804237402152,74,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,0,0
"X10.73",-0.329215841277191,74,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,0,0
"X1.74",0.624025657082989,75,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,1,0,0
"X2.74",0.268450046716321,75,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,1,0,0
"X3.74",-0.87498171470493,75,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,1,0,0
"X4.74",-0.866504004394649,75,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,1,0,0
"X5.74",0.563302534758832,75,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,1,0,0
"X6.74",0.360585454388984,75,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,1,0,0
"X7.74",0.0887487513670357,75,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,1,0,0
"X8.74",1.29465955569723,75,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,1,0,0
"X9.74",0.67711984235938,75,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,1,0,0
"X10.74",1.03538581212513,75,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,1,0,0
"X1.75",-1.76580922490131,76,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,1,1
"X2.75",-0.358937098560471,76,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,1,1
"X3.75",-0.411227468893671,76,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,1,1
"X4.75",0.817319543920223,76,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,1,1
"X5.75",-0.857271004342712,76,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,1,1
"X6.75",1.63277385122264,76,6,1,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,1,1
"X7.75",2.30751073503765,76,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,1,1
"X8.75",1.06738257789406,76,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,1,1
"X9.75",-0.0910634154090426,76,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,1,1
"X10.75",-0.726470847817375,76,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,1,1,1
"X1.76",-0.565387537717474,77,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,1,0,0
"X2.76",0.59847488858064,77,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,1,0,0
"X3.76",1.18017216698271,77,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,1,0,0
"X4.76",0.37455604234316,77,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,1,0,0
"X5.76",0.441498890015428,77,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,1,0,0
"X6.76",-0.331505477863525,77,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,1,0,0
"X7.76",1.65589469147219,77,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,1,0,0
"X8.76",-0.225989400515167,77,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,1,0,0
"X9.76",1.71819869598388,77,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,1,0,0
"X10.76",1.61233585569003,77,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,1,0,0
"X1.77",-0.592583191108874,78,1,1,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X2.77",1.58377807626265,78,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X3.77",-0.374983765445662,78,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X4.77",-0.694716457747533,78,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X5.77",0.228506499239084,78,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X6.77",-0.425190477243831,78,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X7.77",-0.568419841085046,78,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X8.77",-0.161332214995371,78,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X9.77",-0.041564704437519,78,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X10.77",-0.788902104568599,78,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X1.78",-0.43975680971689,79,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,1,0,1
"X2.78",-0.663439404533326,79,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,1,0,1
"X3.78",-0.331402455846669,79,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,1,0,1
"X4.78",-0.155413103850462,79,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,1,0,1
"X5.78",1.29071108375583,79,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,1,0,1
"X6.78",-0.427707692939314,79,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,1,0,1
"X7.78",-0.212045338292531,79,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,1,0,1
"X8.78",0.918573786910225,79,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,1,0,1
"X9.78",-0.193373259982591,79,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,1,0,1
