"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.523",-0.100678648700282,524,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,0,0
"X4.523",0.109108341317772,524,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,0,0
"X5.523",-0.00399635913363783,524,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,0,0
"X6.523",0.926113143805867,524,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,0,0
"X7.523",0.870924583232863,524,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,0,0
"X8.523",1.18112916231214,524,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,0,0
"X9.523",1.15618289791623,524,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,0,0
"X10.523",0.596828850293427,524,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,0,0
"X1.524",0.394020727273451,525,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,0,0
"X2.524",1.23694743943402,525,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,0,0
"X3.524",-0.285239279526653,525,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,0,0
"X4.524",-0.787349651715771,525,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,0,0
"X5.524",-0.182781190482287,525,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,0,0
"X6.524",-1.13782655267314,525,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,0,0
"X7.524",1.59173440953684,525,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,0,0
"X8.524",3.29274160946319,525,8,1,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,0,0
"X9.524",-0.254218047173834,525,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,0,0
"X10.524",0.676082751092462,525,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,0,0
"X1.525",-0.0285858705053946,526,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X2.525",1.09931038128161,526,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X3.525",2.14186234239769,526,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X4.525",1.40465954377562,526,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X5.525",1.33663978270613,526,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X6.525",0.0107071265027546,526,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X7.525",-0.536651379039566,526,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X8.525",0.345772779604854,526,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X9.525",2.31391307725404,526,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X10.525",-0.484497032190309,526,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,1,1
"X1.526",-0.137055892070089,527,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,0,1,1,0
"X2.526",-0.199388450189742,527,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,0,1,1,0
"X3.526",1.44811619595239,527,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,0,1,1,0
"X4.526",1.21195124119947,527,4,1,NA,3,0.616074402192893,1,0,1,1,0,0,0,1,1,0
"X5.526",0.790555000119553,527,5,0,NA,3,0.822118800390509,1,0,1,1,0,0,0,1,1,0
"X6.526",0.795636850818644,527,6,0,NA,3,1.05443321064389,1,0,1,1,0,0,0,1,1,0
"X7.526",1.7273927081177,527,7,0,NA,3,1.31636697678109,1,0,1,1,0,0,0,1,1,0
"X8.526",0.72627687228931,527,8,0,NA,3,1.61169647342312,1,0,1,1,0,0,0,1,1,0
"X9.526",1.64120342498956,527,9,0,NA,3,1.94467955106552,1,0,1,1,0,0,0,1,1,0
"X10.526",2.81853157483403,527,10,0,NA,3,2.32011692273655,1,0,1,1,0,0,0,1,1,0
"X1.527",-0.109393792305053,528,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X2.527",0.461698748700715,528,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X3.527",-1.02635673798167,528,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X4.527",0.00194055862135072,528,4,1,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X5.527",-0.0328347027741781,528,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X6.527",1.10121412048416,528,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X7.527",0.492558223071539,528,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X8.527",0.500153547773643,528,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X9.527",1.13193692848131,528,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X10.527",-1.55763781493711,528,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X1.528",0.0504005099618476,529,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,0,0
"X2.528",1.26056808645288,529,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,0,0
"X3.528",-0.081228559779268,529,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,0,0
"X4.528",1.37405002150716,529,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,0,0
"X5.528",0.727380249948766,529,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,0,0
"X6.528",0.504692522407949,529,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,0,0
"X7.528",-0.823751968980858,529,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,0,0
"X8.528",0.895730298946959,529,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,0,0
"X9.528",-0.242169538123923,529,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,0,0
"X10.528",-0.393788759621166,529,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,0,0
"X1.529",1.11019863744105,530,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X2.529",-0.740969997562553,530,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X3.529",-1.5204795157084,530,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X4.529",1.37441946799291,530,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X5.529",0.890751178112146,530,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X6.529",0.551988523368365,530,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X7.529",-1.32032757417082,530,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X8.529",-1.15847275215616,530,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X9.529",1.12051521988225,530,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X10.529",0.526552061508118,530,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,1
"X1.530",1.51989096387924,531,1,1,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X2.530",0.601801954164505,531,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X3.530",-0.100733490988149,531,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X4.530",-0.807594824477875,531,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X5.530",0.0558698335905606,531,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X6.530",0.706694778104451,531,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X7.530",0.0181505656811021,531,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X8.530",-0.0827259806807551,531,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X9.530",-0.402883779197745,531,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X10.530",0.214953773793,531,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X1.531",-1.29029019509417,532,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X2.531",-0.0709010047715718,532,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X3.531",1.21636281836672,532,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X4.531",0.195468550669821,532,4,1,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X5.531",-0.637524254064708,532,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X6.531",-2.16523734600811,532,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X7.531",-0.289636599535925,532,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X8.531",0.199233873162128,532,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X9.531",2.45503559561189,532,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X10.531",0.641843885635922,532,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,0
"X1.532",0.64079093287887,533,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,1,1
"X2.532",-0.534998537736923,533,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,1,1
"X3.532",-1.14635796010773,533,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,1,1
"X4.532",0.566208887548747,533,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,1,1
"X5.532",0.646352385370393,533,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,1,1
"X6.532",1.33410466276534,533,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,1,1
"X7.532",1.893167698431,533,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,1,1
"X8.532",0.350596240702693,533,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,1,1
"X9.532",1.54621690458217,533,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,1,1
"X10.532",2.49875081131052,533,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,1,1
"X1.533",-0.0159021645303027,534,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,0,0
"X2.533",2.20840297005997,534,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,0,0
"X3.533",0.715704114897572,534,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,0,0
"X4.533",0.384989953539245,534,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,0,0
"X5.533",1.06649981735745,534,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,0,0
"X6.533",0.52831004447301,534,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,0,0
"X7.533",1.7681091704269,534,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,0,0
"X8.533",-0.00301421483779901,534,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,0,0
"X9.533",-0.872709875481252,534,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,0,0
"X10.533",-0.378287637202778,534,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,0,0
"X1.534",0.163555080895776,535,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X2.534",-0.601303644006739,535,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X3.534",0.142801134062988,535,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X4.534",-0.218314618861149,535,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X5.534",-0.492538860954107,535,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X6.534",1.00582233880506,535,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X7.534",-0.987622498383017,535,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X8.534",-0.721764318408186,535,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X9.534",-2.16263461070631,535,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X10.534",-0.603434150793544,535,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X1.535",0.966613287955653,536,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,1,1,1,1
"X2.535",2.07374687269433,536,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,1,1,1,1
"X3.535",1.17933644554297,536,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,1,1,1,1
"X4.535",0.0889694000620014,536,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,1,1,1,1
"X5.535",0.486992632650979,536,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,1,1,1,1
"X6.535",1.67667570678301,536,6,0,NA,3,1.05443321064389,0,1,0,0,1,0,1,1,1,1
"X7.535",2.72030373910316,536,7,1,NA,3,1.31636697678109,0,1,0,0,1,0,1,1,1,1
"X8.535",2.67911119643584,536,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,1,1,1,1
"X9.535",1.53875122209073,536,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,1,1,1,1
"X10.535",0.859261350486287,536,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,1,1,1,1
"X1.536",-0.0321436784934069,537,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,1,0
"X2.536",1.72553880655925,537,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,1,0
"X3.536",1.11438027320622,537,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,1,0
"X4.536",-0.945133389441765,537,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,1,0
"X5.536",1.83114552437462,537,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,1,0
"X6.536",2.73710801766607,537,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,1,0
"X7.536",0.649701099260189,537,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,1,0
"X8.536",0.231621857958911,537,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,1,0
"X9.536",1.55991916240252,537,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,1,0
"X10.536",1.68836863521633,537,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,1,0
"X1.537",-0.73162642995264,538,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X2.537",-0.395348050413861,538,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X3.537",0.479351896840945,538,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X4.537",-0.38380945128967,538,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X5.537",0.2775398242882,538,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X6.537",-1.02222806606027,538,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X7.537",0.828008792158129,538,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X8.537",0.706145218504158,538,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X9.537",0.541963773412947,538,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X10.537",0.350255142490303,538,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X1.538",1.55060954005322,539,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X2.538",-0.995894498888383,539,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X3.538",1.11523864922302,539,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X4.538",0.134944800983539,539,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X5.538",-0.773009852873044,539,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X6.538",-0.214666055551276,539,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X7.538",-0.144116695702267,539,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X8.538",0.948646502587117,539,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X9.538",0.637392238895749,539,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X10.538",-0.87334014555943,539,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X1.539",-0.122376622298799,540,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X2.539",-0.742360312699564,540,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X3.539",0.911891482985848,540,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X4.539",1.83338313258914,540,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X5.539",-1.23003582609188,540,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X6.539",-0.230853291830159,540,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X7.539",-0.687731088761315,540,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X8.539",1.41479893028929,540,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X9.539",0.397516119425122,540,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X10.539",-0.37399385036921,540,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X1.540",1.9271660264469,541,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X2.540",-0.293868676781715,541,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X3.540",-1.6424399531486,541,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X4.540",-0.771863055753992,541,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X5.540",-0.128691568659385,541,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X6.540",0.560496889345931,541,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X7.540",-0.256505672385815,541,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X8.540",1.18106928414061,541,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X9.540",0.597055024402886,541,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X10.540",0.497923981130338,541,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X1.541",0.7054358022812,542,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,1,1,1
"X2.541",-1.04661981354839,542,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,1,1,1
"X3.541",0.417499151901442,542,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,1,1,1
"X4.541",0.668118615235176,542,4,1,NA,2,0.22140275816017,0,1,0,1,0,1,0,1,1,1
"X5.541",0.644467863997683,542,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,1,1,1
"X6.541",-1.03334111792701,542,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,1,1,1
"X7.541",0.719950797568537,542,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,1,1,1
"X8.541",-0.0933422347805101,542,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,1,1,1
"X9.541",-0.80689962071272,542,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,1,1,1
"X10.541",-0.268641182657344,542,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,1,1,1
"X1.542",0.769423348431074,543,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X2.542",-0.705327666276551,543,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X3.542",1.55979346058811,543,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X4.542",-0.5501389261405,543,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X5.542",-1.84027845598562,543,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X6.542",0.1843085932509,543,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X7.542",-0.297297062518723,543,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X8.542",-0.968138804197504,543,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X9.542",0.423549299995967,543,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X10.542",0.7244055892749,543,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,1
"X1.543",1.00045212356283,544,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X2.543",-0.613478531576439,544,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X3.543",-1.05993073289808,544,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X4.543",-1.71537621964729,544,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X5.543",1.10670114020931,544,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X6.543",-0.161607534819811,544,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X7.543",-0.837243886917359,544,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X8.543",1.81589161067434,544,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X9.543",-1.04134618236021,544,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X10.543",1.94329791749001,544,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X1.544",0.958187481401702,545,1,0,NA,3,0.127496851579376,0,1,0,1,1,0,0,1,0,0
"X2.544",1.12678657509702,545,2,0,NA,3,0.271249150321405,0,1,0,1,1,0,0,1,0,0
"X3.544",-1.19612175567336,545,3,0,NA,3,0.43332941456034,0,1,0,1,1,0,0,1,0,0
"X4.544",0.470993823444093,545,4,0,NA,3,0.616074402192893,0,1,0,1,1,0,0,1,0,0
"X5.544",0.823500313752601,545,5,0,NA,3,0.822118800390509,0,1,0,1,1,0,0,1,0,0
"X6.544",1.58322806084621,545,6,0,NA,3,1.05443321064389,0,1,0,1,1,0,0,1,0,0
"X7.544",-0.0469467444617411,545,7,0,NA,3,1.31636697678109,0,1,0,1,1,0,0,1,0,0
"X8.544",1.7139476473046,545,8,0,NA,3,1.61169647342312,0,1,0,1,1,0,0,1,0,0
"X9.544",1.72515784405785,545,9,0,NA,3,1.94467955106552,0,1,0,1,1,0,0,1,0,0
"X10.544",1.26653653213112,545,10,1,NA,3,2.32011692273655,0,1,0,1,1,0,0,1,0,0
"X1.545",-0.143896823060065,546,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,0,1
"X2.545",0.228477238402417,546,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,0,1
"X3.545",-0.251852728992498,546,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,0,1
"X4.545",-0.537832786475118,546,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,0,1
"X5.545",1.38407194253886,546,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,0,1
"X6.545",-0.209557215786829,546,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,0,1
"X7.545",0.884922503706811,546,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,0,1
"X8.545",2.20932457941374,546,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,0,1
"X9.545",-0.858454681751843,546,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,0,1
"X10.545",0.287936022169132,546,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,0,1
"X1.546",1.16316594577457,547,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X2.546",-0.0352096576555074,547,2,1,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X3.546",-0.0883419991354975,547,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X4.546",0.857283685753994,547,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X5.546",0.0227747845240157,547,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X6.546",1.40249287696419,547,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X7.546",-0.828030393212882,547,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X8.546",-0.372248550523227,547,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X9.546",0.222068102941181,547,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X10.546",0.176426697074153,547,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X1.547",2.10254802063094,548,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X2.547",-1.22667426469529,548,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X3.547",2.72889796197748,548,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X4.547",0.609393907519292,548,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X5.547",0.110814153384674,548,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X6.547",-0.748545346563036,548,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X7.547",0.345773533877528,548,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X8.547",1.28226148513063,548,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X9.547",-0.331596926655684,548,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X10.547",-0.581811189999224,548,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X1.548",1.13064279647512,549,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,1,1
"X2.548",0.0776505891552309,549,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,1,1
"X3.548",-1.02949673182271,549,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,1,1
"X4.548",-0.542547390467389,549,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,1,1
"X5.548",0.175033026214054,549,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,1,1
"X6.548",0.881535222037556,549,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,1,1
"X7.548",-0.805793859609388,549,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,1,1
"X8.548",0.285121358326194,549,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,1,1
"X9.548",0.913965979396698,549,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,1,1
"X10.548",0.0649634910438588,549,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,1,1
"X1.549",-0.247874650907163,550,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,1,0
"X2.549",0.323241961330451,550,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,1,0
"X3.549",-1.21722111352659,550,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,1,0
"X4.549",0.0334052926253834,550,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,1,0
"X5.549",-1.26088274210215,550,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,1,0
"X6.549",-0.509447962338059,550,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,1,0
"X7.549",-0.250193361762718,550,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,1,0
"X8.549",-0.589999785967538,550,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,1,0
"X9.549",1.88004418575473,550,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,1,0
"X10.549",1.52822479483852,550,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,1,0
"X1.550",-0.875969269496717,551,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,1,1
"X2.550",1.17575891717172,551,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,1,1
"X3.550",0.820224311627823,551,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,1,1
