"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.51",1.09884801740299,52,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X7.51",0.74376803330095,52,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X8.51",0.171204973867418,52,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X9.51",0.712510488989128,52,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X10.51",-0.123447586547392,52,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,1
"X1.52",-0.607253263732152,53,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X2.52",-1.19658725605431,53,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X3.52",0.00154589136801091,53,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X4.52",-0.643966204450955,53,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X5.52",-0.564786282234751,53,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X6.52",0.566138649439729,53,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X7.52",-0.69442678660353,53,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X8.52",0.165466620349734,53,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X9.52",0.969014396772971,53,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X10.52",0.9906805379217,53,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X1.53",-1.00829672938239,54,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,0,1
"X2.53",0.802507062494645,54,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,0,1
"X3.53",0.539820286493495,54,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,0,1
"X4.53",0.295531594122102,54,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,0,1
"X5.53",0.162063924723121,54,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,0,1
"X6.53",-1.16270763792934,54,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,0,1
"X7.53",1.32740363527256,54,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,0,1
"X8.53",1.34339580739868,54,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,0,1
"X9.53",0.816071087615843,54,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,0,1
"X10.53",1.25723032005785,54,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,0,1
"X1.54",-0.958817264441468,55,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X2.54",0.789421714605611,55,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X3.54",-0.164203756000005,55,3,1,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X4.54",-0.916481903159144,55,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X5.54",1.53410183671457,55,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X6.54",-0.91721318237419,55,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X7.54",1.91023317592198,55,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X8.54",-2.02294227480551,55,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X9.54",-0.0522481592344603,55,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X10.54",-0.317593220109592,55,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,0,1
"X1.55",-1.3951050336393,56,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X2.55",0.151549347168311,56,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X3.55",-1.21960296056633,56,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X4.55",-1.16360416374166,56,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X5.55",1.08075710559847,56,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X6.55",0.344313301704366,56,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X7.55",-0.367337015812678,56,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X8.55",0.584025794874663,56,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X9.55",0.390182662040569,56,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X10.55",2.6405555580078,56,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X1.56",-2.18980454978826,57,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X2.56",-1.39153620134349,57,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X3.56",0.80929630490763,57,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X4.56",-0.105268128285287,57,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X5.56",1.76913202176312,57,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X6.56",-1.06955816502115,57,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X7.56",0.19743350585191,57,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X8.56",0.485071265789985,57,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X9.56",-1.48684989750579,57,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X10.56",-1.03754141615478,57,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X1.57",-1.07367613882567,58,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X2.57",0.0837024075905194,58,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X3.57",0.348729806363592,58,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X4.57",0.220040605337384,58,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X5.57",-0.0646051187044853,58,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X6.57",-0.80126940989028,58,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X7.57",2.28541659535769,58,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X8.57",-0.00163672351883391,58,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X9.57",0.321556483906037,58,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X10.57",0.363540415429352,58,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X1.58",0.334089785434707,59,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,1,1
"X2.58",-0.243180902288195,59,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,1,1
"X3.58",-0.415488368384593,59,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,1,1
"X4.58",-0.842264261303011,59,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,1,1
"X5.58",-1.00538941554864,59,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,1,1
"X6.58",-0.862485346540564,59,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,1,1
"X7.58",1.63175459803842,59,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,1,1
"X8.58",1.21715324172139,59,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,1,1
"X9.58",-0.250464691085742,59,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,1,1
"X10.58",-0.857911064025145,59,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,1,1
"X1.59",0.878892114834749,60,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,1,0,1,1
"X2.59",-0.759112814413083,60,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,1,0,1,1
"X3.59",1.16546204288459,60,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,1,0,1,1
"X4.59",-0.147884043572618,60,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,1,0,1,1
"X5.59",-0.347134870666874,60,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,1,0,1,1
"X6.59",-0.0448898378530185,60,6,1,NA,3,1.05443321064389,0,0,1,0,0,0,1,0,1,1
"X7.59",1.70853480217597,60,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,1,0,1,1
"X8.59",0.893458025967858,60,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,1,0,1,1
"X9.59",1.95589101821036,60,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,1,0,1,1
"X10.59",3.83800651413551,60,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,1,0,1,1
"X1.60",1.70557511428533,61,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,0,0
"X2.60",0.811795961715788,61,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,0,0
"X3.60",0.972715999037876,61,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,0,0
"X4.60",0.37560373937155,61,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,0,0
"X5.60",-0.052755335146136,61,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,0,0
"X6.60",2.77007954189174,61,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,0,0
"X7.60",-1.16956432823397,61,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,0,0
"X8.60",0.149136812329128,61,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,0,0
"X9.60",2.01386990049928,61,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,0,0
"X10.60",-1.08224726590468,61,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,0,0
"X1.61",0.511096023330022,62,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,1,0,0,1
"X2.61",1.68966638845307,62,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,1,0,0,1
"X3.61",1.46203280686012,62,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,1,0,0,1
"X4.61",0.231067544273521,62,4,0,NA,3,0.616074402192893,0,1,0,0,0,0,1,0,0,1
"X5.61",0.412254338297705,62,5,0,NA,3,0.822118800390509,0,1,0,0,0,0,1,0,0,1
"X6.61",-0.122311874425341,62,6,0,NA,3,1.05443321064389,0,1,0,0,0,0,1,0,0,1
"X7.61",-0.280680661730882,62,7,1,NA,3,1.31636697678109,0,1,0,0,0,0,1,0,0,1
"X8.61",3.02980287638443,62,8,0,NA,3,1.61169647342312,0,1,0,0,0,0,1,0,0,1
"X9.61",2.48880851392611,62,9,0,NA,3,1.94467955106552,0,1,0,0,0,0,1,0,0,1
"X10.61",1.43756162887152,62,10,0,NA,3,2.32011692273655,0,1,0,0,0,0,1,0,0,1
"X1.62",0.496613011186768,63,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X2.62",0.475142324507783,63,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X3.62",0.769603278889701,63,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X4.62",0.191352293472077,63,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X5.62",0.933502178408385,63,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X6.62",-0.326691506716012,63,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X7.62",-0.318655063865266,63,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X8.62",-0.6742992296867,63,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X9.62",-0.553334438596313,63,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X10.62",-0.822868723522729,63,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X1.63",0.505753631542701,64,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,1,1,1
"X2.63",2.15506685109655,64,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,1,1,1
"X3.63",2.68795658210064,64,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,1,1,1
"X4.63",1.10490090801364,64,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,1,1,1
"X5.63",0.114862313798956,64,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,1,1,1
"X6.63",0.0386966135558214,64,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,1,1,1
"X7.63",0.303241696381799,64,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,1,1,1
"X8.63",1.57050198605187,64,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,1,1,1
"X9.63",0.78183442813696,64,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,1,1,1
"X10.63",-1.40505129337484,64,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,1,1,1
"X1.64",-0.0437516011536346,65,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X2.64",0.792352791847242,65,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X3.64",0.597239777829148,65,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X4.64",0.0634926841889306,65,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X5.64",-1.21374469804554,65,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X6.64",-0.640850834431675,65,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X7.64",-2.43034455892727,65,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X8.64",-0.292651562672134,65,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X9.64",-1.24334664586622,65,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X10.64",-0.25051553301983,65,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X1.65",1.55331422336418,66,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,1,1
"X2.65",-0.821238233492333,66,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,1,1
"X3.65",-0.907223480010755,66,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,1,1
"X4.65",-0.00645072889077217,66,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,1,1
"X5.65",1.6505158267037,66,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,1,1
"X6.65",-0.0675452535336538,66,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,1,1
"X7.65",0.555100429039596,66,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,1,1
"X8.65",1.2022206464092,66,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,1,1
"X9.65",0.225615973027696,66,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,1,1
"X10.65",-0.604855340156325,66,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,1,1
"X1.66",0.199283442904341,67,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X2.66",1.10352887905595,67,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X3.66",1.64711192812857,67,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X4.66",0.120778470726915,67,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X5.66",0.357881505451804,67,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X6.66",0.287019945857366,67,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X7.66",-1.13752064250421,67,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X8.66",1.41898581232066,67,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X9.66",-1.28824386569449,67,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X10.66",-1.14234291990717,67,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X1.67",-2.77024184049532,68,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X2.67",-1.02499071256679,68,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X3.67",0.343238585064017,68,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X4.67",1.16033903765486,68,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X5.67",-1.60239625658051,68,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X6.67",0.778579484991647,68,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X7.67",-0.65439186338694,68,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X8.67",-1.5515267508331,68,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X9.67",0.0100825059695576,68,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X10.67",1.92164797982431,68,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X1.68",0.463747112365609,69,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X2.68",0.294934419392965,69,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X3.68",-0.695630121646234,69,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X4.68",0.956607437715652,69,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X5.68",0.41516386584812,69,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X6.68",1.64222824636361,69,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X7.68",1.17217877199089,69,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X8.68",-0.0659374289016044,69,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X9.68",-2.18714002911798,69,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X10.68",-2.39084822083288,69,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X1.69",1.57751721452457,70,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X2.69",0.827065535823738,70,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X3.69",0.667868905957306,70,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X4.69",1.48531851178365,70,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X5.69",-0.0677935597827101,70,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X6.69",-0.437110670775618,70,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X7.69",0.601972127923447,70,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X8.69",1.81474929726213,70,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X9.69",1.46372915609556,70,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X10.69",0.750032485885795,70,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X1.70",-0.151263877837263,71,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X2.70",-1.12821968294698,71,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X3.70",1.58087293168708,71,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X4.70",0.573933756840588,71,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X5.70",-0.118411201038761,71,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X6.70",1.79412242508224,71,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X7.70",1.69783772906895,71,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X8.70",-0.026362708338944,71,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X9.70",-0.891616662399345,71,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X10.70",-0.751680242114539,71,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,0
"X1.71",0.909455012261942,72,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,0,1,0,1
"X2.71",0.628257360880882,72,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,0,1,0,1
"X3.71",2.64743650194416,72,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,0,1,0,1
"X4.71",1.08129370927308,72,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,0,1,0,1
"X5.71",0.874818998003118,72,5,1,NA,3,0.822118800390509,0,0,0,0,1,0,0,1,0,1
"X6.71",0.380935642181441,72,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,0,1,0,1
"X7.71",1.67962930487117,72,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,0,1,0,1
"X8.71",1.39115699563044,72,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,0,1,0,1
"X9.71",2.66624612325905,72,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,0,1,0,1
"X10.71",1.8218329309715,72,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,0,1,0,1
"X1.72",1.05439850797242,73,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,0,0,0
"X2.72",0.165006069379728,73,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,0,0,0
"X3.72",0.593650826925501,73,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,0,0,0
"X4.72",-0.487975993555035,73,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,0,0,0
"X5.72",0.805802756514621,73,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,0,0,0
"X6.72",-0.387081884362592,73,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,0,0,0
"X7.72",1.28922049527174,73,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,0,0,0
"X8.72",0.110923409194654,73,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,0,0,0
"X9.72",-0.23125872595646,73,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,0,0,0
"X10.72",-0.898192054687857,73,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,0,0,0
"X1.73",1.23396700385137,74,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,1,0
"X2.73",0.166218666959031,74,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,1,0
"X3.73",-0.0328740705443555,74,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,1,0
"X4.73",0.927681724763096,74,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,1,0
"X5.73",1.74024238862506,74,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,1,0
"X6.73",0.0930501019503818,74,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,1,0
"X7.73",-0.291549267295842,74,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,1,0
"X8.73",1.05912794250304,74,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,1,0
"X9.73",-0.257294647790708,74,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,1,0
"X10.73",-0.862477865329083,74,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,1,0
"X1.74",-0.424482988717921,75,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X2.74",0.473730717482242,75,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X3.74",0.0232868765589709,75,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X4.74",0.497250084263208,75,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X5.74",0.39753214441159,75,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X6.74",0.460919075655872,75,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X7.74",-0.356368357713967,75,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X8.74",0.138437026787763,75,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X9.74",-0.725331858183448,75,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X10.74",-0.402602411352406,75,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X1.75",0.917744804621021,76,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X2.75",-0.213851613016484,76,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X3.75",0.127748803293686,76,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X4.75",0.41741309355794,76,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X5.75",-0.178148280309891,76,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X6.75",2.33098999164,76,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X7.75",-0.254538614350441,76,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X8.75",-1.12878327370903,76,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X9.75",0.788276030237616,76,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X10.75",0.0215618998260534,76,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,1
"X1.76",0.269415496786819,77,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,0,0,0
"X2.76",0.1559613335514,77,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,0,0,0
"X3.76",0.442312046720804,77,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,0,0
"X4.76",-0.0976250792542778,77,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,0,0
"X5.76",1.96744165917256,77,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,0,0
"X6.76",2.15470566413704,77,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,0,0
"X7.76",0.703436796772395,77,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,0,0
"X8.76",0.112735570350573,77,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,0,0
"X9.76",0.880445754033069,77,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,0,0,0
"X10.76",0.762994856522011,77,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,0,0,0
"X1.77",-1.25599956942397,78,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X2.77",0.0380514783408222,78,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X3.77",-1.83324541027775,78,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X4.77",0.7032129572788,78,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X5.77",0.327818420721873,78,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X6.77",-0.0111307600260972,78,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X7.77",0.0342250426590022,78,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X8.77",-0.72649835419076,78,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X9.77",1.13574439894322,78,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X10.77",1.04512034615404,78,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X1.78",-1.37048226658428,79,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,1,0
"X2.78",-0.22307199065213,79,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,1,0
"X3.78",0.974962168309917,79,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,1,0
"X4.78",-0.609950162972835,79,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,1,0
"X5.78",-0.502381643386869,79,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,1,0
"X6.78",-0.341813672487161,79,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,1,0
"X7.78",0.807738811462267,79,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,1,0
