"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.499",0.0262475365964097,500,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,0,1,1
"X8.499",-0.0649593541164438,500,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,0,1,1
"X9.499",1.92465983716472,500,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,0,1,1
"X10.499",1.41049455803279,500,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,0,1,1
"X1.500",-1.05808228287503,501,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,1,1
"X2.500",-0.754543747270914,501,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,1,1
"X3.500",0.313489050990862,501,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,1,1
"X4.500",-0.887325318373259,501,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,1,1
"X5.500",-0.403494748331217,501,5,1,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,1,1
"X6.500",-0.127549682080281,501,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,1,1
"X7.500",-1.43204245010409,501,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,1,1
"X8.500",0.815677691011273,501,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,1,1
"X9.500",0.270544764734152,501,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,1,1
"X10.500",-0.42045015249011,501,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,1,1
"X1.501",0.27667851072562,502,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X2.501",-1.11861111618204,502,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X3.501",-0.346074759216749,502,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X4.501",0.86085052636621,502,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X5.501",-1.36042954059573,502,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X6.501",-1.36636531377513,502,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X7.501",0.293264777972993,502,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X8.501",-1.00852106013038,502,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X9.501",-0.690926273923468,502,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X10.501",1.7779039153263,502,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,1
"X1.502",-0.581648422824111,503,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,1,1
"X2.502",0.646198886981603,503,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,1,1
"X3.502",-1.36366706838274,503,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,1,1
"X4.502",0.476781313000934,503,4,1,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,1,1
"X5.502",-0.0914920895405853,503,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,1,1
"X6.502",0.557545639398524,503,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,1,1
"X7.502",2.34120457175102,503,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,1,1
"X8.502",2.03196630942376,503,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,1,1
"X9.502",0.805757380919273,503,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,1,1
"X10.502",2.59014423840473,503,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,1,1
"X1.503",-0.356316122617587,504,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X2.503",-1.0986662902546,504,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X3.503",-2.15775074594688,504,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X4.503",-0.356750892380177,504,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X5.503",-0.14452022555583,504,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X6.503",-0.70881919604462,504,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X7.503",1.34356484796964,504,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X8.503",-0.496233830679361,504,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X9.503",-1.30587998298963,504,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X10.503",-0.218378069462283,504,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X1.504",-0.0742582189206215,505,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X2.504",-0.816298852514198,505,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X3.504",1.23468863203629,505,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X4.504",0.32667900042876,505,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X5.504",0.424971616128539,505,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X6.504",0.617677908841976,505,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X7.504",0.141744617290859,505,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X8.504",-0.291895050176284,505,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X9.504",-0.716866711927591,505,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X10.504",-1.64411137705057,505,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X1.505",0.321816317816634,506,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X2.505",1.07026844609894,506,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X3.505",-0.974241986361128,506,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X4.505",0.584452175615066,506,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X5.505",-0.556610376112248,506,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X6.505",-0.199320603650949,506,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X7.505",-0.969388914527501,506,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X8.505",-0.309383788232046,506,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X9.505",-0.272113484170944,506,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X10.505",-0.13484236207844,506,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,0
"X1.506",-0.0414851126230262,507,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,1,1
"X2.506",-0.021443238371618,507,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,1,1
"X3.506",1.40388218599429,507,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,1,1
"X4.506",1.99152006163251,507,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,1,1
"X5.506",0.428164503339434,507,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,1,1
"X6.506",-0.151521585639801,507,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,1,1
"X7.506",1.02164468692716,507,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,1,1
"X8.506",0.494036487623213,507,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,1,1
"X9.506",1.25653639152498,507,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,1,1
"X10.506",2.33182731617496,507,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,1,1
"X1.507",0.713483278081331,508,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X2.507",-0.550690446088037,508,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X3.507",0.441720110127595,508,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X4.507",-1.92766093819958,508,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X5.507",0.672528383196406,508,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X6.507",1.09328402249123,508,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X7.507",0.338119084894809,508,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X8.507",0.475360144880905,508,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X9.507",0.745750603625708,508,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X10.507",0.150206932368413,508,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X1.508",1.9069068095404,509,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,0,0
"X2.508",1.15618587112225,509,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,0,0
"X3.508",0.805115200768719,509,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,0,0
"X4.508",0.564561880748622,509,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,0,0
"X5.508",-0.659718296588426,509,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,0,0
"X6.508",0.244142057142592,509,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,0,0
"X7.508",-0.416062785639339,509,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,0,0
"X8.508",1.03480861833571,509,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,0,0
"X9.508",0.286699539967633,509,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,0,0
"X10.508",0.984508983934249,509,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,0,0
"X1.509",-2.39423314640705,510,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,0,0
"X2.509",-1.15119056854533,510,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,0,0
"X3.509",0.526702835993816,510,3,1,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,0,0
"X4.509",-1.51518284920025,510,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,0,0
"X5.509",1.97378404306849,510,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,0,0
"X6.509",1.68175491557531,510,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,0,0
"X7.509",0.158528637809905,510,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,0,0
"X8.509",0.951952051989713,510,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,0,0
"X9.509",1.46596985412603,510,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,0,0
"X10.509",2.52455399098292,510,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,0,0
"X1.510",-0.544816153904421,511,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,1,1,1
"X2.510",-1.08469645930693,511,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,1,1
"X3.510",0.574886049350875,511,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,1,1
"X4.510",0.978283356455828,511,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,1,1
"X5.510",0.439905960719451,511,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,1,1
"X6.510",0.90147682329571,511,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,1,1
"X7.510",-0.147940686652068,511,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,1,1
"X8.510",1.19221988510274,511,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,1,1
"X9.510",-2.10453517399177,511,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,1,1
"X10.510",0.731640772410483,511,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,1,1
"X1.511",0.837235048389564,512,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,0,0,0,1
"X2.511",-0.893957438201836,512,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,0,0,0,1
"X3.511",1.82636327281892,512,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,0,0,0,1
"X4.511",-0.160019964003703,512,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,0,0,0,1
"X5.511",1.50125806155086,512,5,0,NA,3,0.822118800390509,1,1,0,0,0,0,0,0,0,1
"X6.511",1.31069015883012,512,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,0,0,0,1
"X7.511",2.58446654825074,512,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,0,0,0,1
"X8.511",2.47401894476524,512,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,0,0,0,1
"X9.511",2.52488085754142,512,9,0,NA,3,1.94467955106552,1,1,0,0,0,0,0,0,0,1
"X10.511",2.43291900837808,512,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,0,0,0,1
"X1.512",1.49751502535381,513,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,1,1
"X2.512",1.21857971968774,513,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,1,1
"X3.512",0.590084951634799,513,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,1,1
"X4.512",0.57914360821787,513,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,1,1
"X5.512",-0.0633984011237413,513,5,1,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,1,1
"X6.512",-0.478962462170915,513,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,1,1
"X7.512",0.657752243882021,513,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,1,1
"X8.512",-0.566332822783812,513,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,1,1
"X9.512",0.30599924206817,513,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,1,1
"X10.512",-0.976372303436239,513,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,1,1
"X1.513",0.320094861850221,514,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X2.513",0.277611036805264,514,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X3.513",-0.818014598185768,514,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X4.513",-0.0850886451864374,514,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X5.513",0.95583335462913,514,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X6.513",0.785613546115341,514,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X7.513",-0.901565560482346,514,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X8.513",-0.559837205939867,514,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X9.513",0.639811794509347,514,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X10.513",-1.5114931326919,514,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,1
"X1.514",-0.434286351564595,515,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X2.514",1.28923121879088,515,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X3.514",1.03263975177384,515,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X4.514",0.739846823998094,515,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X5.514",0.266904012104085,515,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X6.514",1.4559855519905,515,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X7.514",0.80362555595736,515,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X8.514",-1.5881855345807,515,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X9.514",0.0602750328406742,515,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X10.514",0.414015503276106,515,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X1.515",-1.10343045805724,516,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X2.515",1.22610522422115,516,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X3.515",-0.160238997730491,516,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X4.515",0.923992479672993,516,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X5.515",0.241213114110486,516,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X6.515",-0.908872943473769,516,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X7.515",1.61533916161662,516,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X8.515",-0.669659175247178,516,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X9.515",0.823733134520143,516,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X10.515",0.245950329282887,516,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X1.516",2.61207061860009,517,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,0,0
"X2.516",0.731161973185444,517,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,0,0
"X3.516",1.33608116077476,517,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,0,0
"X4.516",-0.867341837550216,517,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,0,0
"X5.516",-0.360674791235601,517,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,0,0
"X6.516",-0.77483832172381,517,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,0,0
"X7.516",1.06206303335549,517,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,0,0
"X8.516",0.0459292754236661,517,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,0,0
"X9.516",0.0583570443333243,517,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,0,0
"X10.516",3.85361732800715,517,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,0,0
"X1.517",-0.894435025234298,518,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,1,0,0
"X2.517",0.301273775644686,518,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,1,0,0
"X3.517",-0.727841716779975,518,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,1,0,0
"X4.517",3.01419322383824,518,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,1,0,0
"X5.517",0.295865889941741,518,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,1,0,0
"X6.517",1.70300019208461,518,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,1,0,0
"X7.517",-1.2123847892212,518,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,1,0,0
"X8.517",0.219138130942722,518,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,1,0,0
"X9.517",0.634620144164551,518,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,1,0,0
"X10.517",1.26688695184719,518,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,1,0,0
"X1.518",-0.388400205522947,519,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X2.518",0.726613686954157,519,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X3.518",0.0399123960176348,519,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X4.518",-0.889374771829046,519,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X5.518",-1.03731509885361,519,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X6.518",1.31433660335039,519,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X7.518",0.497773630506536,519,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X8.518",0.0324635218003071,519,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X9.518",0.294403586567324,519,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X10.518",1.46064509223628,519,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,0
"X1.519",0.0585797157633937,520,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,1,1
"X2.519",2.17462865427537,520,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,1,1
"X3.519",1.42817623165085,520,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,1,1
"X4.519",-1.08669869068406,520,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,1,1
"X5.519",0.570459540494315,520,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,1,1
"X6.519",-0.0270992284573511,520,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,1,1
"X7.519",-0.494199966003582,520,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,1,1
"X8.519",1.05848328271483,520,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,1,1
"X9.519",1.49947148884116,520,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,1,1
"X10.519",1.70492695648663,520,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,1,1
"X1.520",-0.0860019135521883,521,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X2.520",-0.14826490181588,521,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X3.520",-0.848379030664169,521,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X4.520",0.379078191277602,521,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X5.520",-1.67703254808135,521,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X6.520",0.945878143852413,521,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X7.520",0.896155410259885,521,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X8.520",0.1315950601423,521,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X9.520",2.12129239308255,521,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X10.520",1.00638817893281,521,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X1.521",-0.118519530321174,522,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,1,1
"X2.521",-1.45732090572344,522,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,1,1
"X3.521",-0.690990873346108,522,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,1,1
"X4.521",1.32194266858335,522,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,1,1
"X5.521",0.205030224840731,522,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,1,1
"X6.521",-0.356659337988894,522,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,1,1
"X7.521",-0.597413080021115,522,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,1,1
"X8.521",-0.273059613402389,522,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,1,1
"X9.521",0.74617073833871,522,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,1,1
"X10.521",0.830734988569758,522,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,1,1
"X1.522",-0.589285893939499,523,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,1,0,1,0
"X2.522",0.982036817435422,523,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,1,0,1,0
"X3.522",-1.01227803413168,523,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,1,0,1,0
"X4.522",0.656307650789353,523,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,1,0,1,0
"X5.522",2.69991205125917,523,5,0,NA,3,0.822118800390509,0,1,0,0,1,1,1,0,1,0
"X6.522",-0.332130266654787,523,6,1,NA,3,1.05443321064389,0,1,0,0,1,1,1,0,1,0
"X7.522",0.284968964004919,523,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,1,0,1,0
"X8.522",2.42629927722726,523,8,0,NA,3,1.61169647342312,0,1,0,0,1,1,1,0,1,0
"X9.522",1.55262416944331,523,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,1,0,1,0
"X10.522",1.08329012502108,523,10,0,NA,3,2.32011692273655,0,1,0,0,1,1,1,0,1,0
"X1.523",-0.797363882311458,524,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X2.523",0.666608790573896,524,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X3.523",-0.501754499852433,524,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X4.523",-1.84897059127628,524,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X5.523",1.52355154087107,524,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X6.523",-0.613903026566708,524,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X7.523",1.2748306496764,524,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X8.523",0.0980389289452501,524,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X9.523",-0.603683002291742,524,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X10.523",0.69986526538399,524,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X1.524",-0.0501972392701695,525,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,0,0
"X2.524",-0.230420895891424,525,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,0,0
"X3.524",-1.06164612491073,525,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,0,0
"X4.524",0.796632314206442,525,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,0,0
"X5.524",1.79439595563686,525,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,0,0
"X6.524",-0.0152956143967321,525,6,1,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,0,0
"X7.524",0.0924926012345835,525,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,0,0
"X8.524",1.08570712733439,525,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,0,0
"X9.524",0.0991542143228361,525,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,0,0
"X10.524",1.72773663993778,525,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,0,0
"X1.525",1.38278626269113,526,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,0,1
"X2.525",0.911889557850577,526,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,0,1
"X3.525",1.29503807436069,526,3,1,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,0,1
"X4.525",2.75413934790006,526,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,0,1
"X5.525",-0.219001014453648,526,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,0,1
"X6.525",0.658842433798541,526,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,0,1
"X7.525",-0.182879726034477,526,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,0,1
"X8.525",0.63992353479183,526,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,0,1
"X9.525",-1.60238572779095,526,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,0,1
"X10.525",-0.0602781972979088,526,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,0,1
"X1.526",0.128308385787376,527,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X2.526",2.04840768490782,527,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X3.526",1.24757365810004,527,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X4.526",-0.360359585346912,527,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X5.526",0.775186146437536,527,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
