"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.561",0.1468048608386,562,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,0,1
"X4.561",-0.0421061546023179,562,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,0,1
"X5.561",-0.750777815460238,562,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,0,1
"X6.561",-0.305332035463638,562,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,0,1
"X7.561",0.756146696076393,562,7,1,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,0,1
"X8.561",-0.263636407411147,562,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,0,1
"X9.561",2.01582907834094,562,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,0,1
"X10.561",-0.393116346161474,562,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,0,1
"X1.562",-0.588252524978466,563,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X2.562",1.41915852689614,563,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X3.562",-0.551920806980602,563,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X4.562",1.00536914916841,563,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X5.562",1.55236673632967,563,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X6.562",-2.09110353332149,563,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X7.562",-1.14636664467638,563,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X8.562",-0.252340167083434,563,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X9.562",0.213326269107892,563,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X10.562",0.354805126109914,563,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X1.563",-0.944810743967835,564,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,0,0
"X2.563",0.609072285893735,564,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,0,0
"X3.563",1.18424225786409,564,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,0,0
"X4.563",2.24121837856371,564,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,0,0
"X5.563",-0.704168710922204,564,5,1,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,0,0
"X6.563",-1.03459409508547,564,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,0,0
"X7.563",0.599812143015646,564,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,0,0
"X8.563",-0.286665921588584,564,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,0,0
"X9.563",-0.511667753656959,564,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,0,0
"X10.563",0.872311954963054,564,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,0,0
"X1.564",0.251378395843199,565,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X2.564",0.552099821101246,565,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X3.564",-0.796218944027304,565,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X4.564",1.06021860174959,565,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X5.564",0.0507185185598947,565,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X6.564",-2.01884125310846,565,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X7.564",-1.33904002485,565,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X8.564",1.23608033592461,565,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X9.564",0.759117458454528,565,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X10.564",-0.151620398836157,565,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X1.565",-0.43867006272425,566,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,0,1
"X2.565",1.2435727563565,566,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,0,1
"X3.565",0.690320845130065,566,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,0,1
"X4.565",-0.593086074982547,566,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,0,1
"X5.565",-0.53312852466607,566,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,0,1
"X6.565",-1.37165974297865,566,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,0,1
"X7.565",-1.14818098301524,566,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,0,1
"X8.565",-0.215657272649812,566,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,0,1
"X9.565",0.332344482612604,566,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,0,1
"X10.565",1.08892471853176,566,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,0,1
"X1.566",-1.49545337706293,567,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,1,0
"X2.566",1.04896295775783,567,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,1,0
"X3.566",-0.832294400784334,567,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,1,0
"X4.566",0.159183390451108,567,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,1,0
"X5.566",0.944446145602204,567,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,1,0
"X6.566",0.382773857466934,567,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,1,0
"X7.566",0.41691979938871,567,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,1,0
"X8.566",0.798539130044357,567,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,1,0
"X9.566",0.473356996907007,567,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,1,0
"X10.566",-0.474648012173315,567,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,1,0
"X1.567",0.00783732508576238,568,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,0,0
"X2.567",-0.300496642822912,568,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,0,0
"X3.567",0.303613797018893,568,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,0,0
"X4.567",1.27071187396415,568,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,0,0
"X5.567",-0.73701527148421,568,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,0,0
"X6.567",0.417488210235131,568,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,0,0
"X7.567",-0.173646160239471,568,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,0,0
"X8.567",0.170653671233001,568,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,0,0
"X9.567",1.0722363325543,568,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,0,0
"X10.567",-0.391903342190359,568,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,0,0
"X1.568",0.10357879561187,569,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,0,0,0
"X2.568",-0.851443483535011,569,2,1,NA,2,0.105170918075648,0,0,0,1,1,0,0,0,0,0
"X3.568",-0.972553477501412,569,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,0,0,0
"X4.568",0.503352682920776,569,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,0,0,0
"X5.568",-0.100831343985198,569,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,0,0,0
"X6.568",-0.576838004910048,569,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,0,0,0
"X7.568",2.29090350158667,569,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,0,0,0
"X8.568",-0.358767280622178,569,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,0,0,0
"X9.568",-0.666674786697078,569,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,0,0,0
"X10.568",0.403725159433851,569,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,0,0,0
"X1.569",-1.32903722387852,570,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,0,1
"X2.569",0.0303204908096441,570,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,0,1
"X3.569",1.77477588593626,570,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,0,1
"X4.569",-0.929369460289103,570,4,1,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,0,1
"X5.569",0.896858652182874,570,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,0,1
"X6.569",-2.77542671754016,570,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,0,1
"X7.569",2.58464206250979,570,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,0,1
"X8.569",0.835726506773943,570,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,0,1
"X9.569",1.93467908471456,570,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,0,1
"X10.569",-0.220883558871758,570,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,0,1
"X1.570",-0.558433780167666,571,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X2.570",0.303211548064179,571,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X3.570",-0.0782291303204364,571,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X4.570",-1.43256840744317,571,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X5.570",0.583787119321846,571,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X6.570",1.57086847659292,571,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X7.570",0.138729092445411,571,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X8.570",-1.39870147810901,571,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X9.570",1.29728974146366,571,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X10.570",-0.188377948410999,571,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,0,0
"X1.571",-1.25412877996973,572,1,0,NA,3,0.127496851579376,1,0,0,1,1,0,1,0,1,0
"X2.571",1.49735175532032,572,2,0,NA,3,0.271249150321405,1,0,0,1,1,0,1,0,1,0
"X3.571",0.600111975899608,572,3,0,NA,3,0.43332941456034,1,0,0,1,1,0,1,0,1,0
"X4.571",0.0897852248622686,572,4,0,NA,3,0.616074402192893,1,0,0,1,1,0,1,0,1,0
"X5.571",0.40903956633294,572,5,0,NA,3,0.822118800390509,1,0,0,1,1,0,1,0,1,0
"X6.571",0.52116984174393,572,6,0,NA,3,1.05443321064389,1,0,0,1,1,0,1,0,1,0
"X7.571",1.94740737044394,572,7,0,NA,3,1.31636697678109,1,0,0,1,1,0,1,0,1,0
"X8.571",2.32251421453691,572,8,0,NA,3,1.61169647342312,1,0,0,1,1,0,1,0,1,0
"X9.571",1.51950539625991,572,9,0,NA,3,1.94467955106552,1,0,0,1,1,0,1,0,1,0
"X10.571",1.33686315635064,572,10,0,NA,3,2.32011692273655,1,0,0,1,1,0,1,0,1,0
"X1.572",-0.130718538715555,573,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,1,1
"X2.572",-2.83543635462582,573,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,1,1
"X3.572",1.07575771355296,573,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,1,1
"X4.572",1.54712721495422,573,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,1,1
"X5.572",-0.0575695680648907,573,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,1,1
"X6.572",1.20449515732313,573,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,1,1
"X7.572",0.332191366844111,573,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,1,1
"X8.572",1.95011051913289,573,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,1,1
"X9.572",1.03748605610613,573,9,1,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,1,1
"X10.572",-0.492311968279609,573,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,1,1
"X1.573",-1.0222842834933,574,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,0,0
"X2.573",0.751744080378303,574,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,0,0
"X3.573",0.548450190814932,574,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,0,0
"X4.573",-0.260763344367959,574,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,0,0
"X5.573",-0.234858144196276,574,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,0,0
"X6.573",-0.248421097657529,574,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,0,0
"X7.573",-1.00688808297699,574,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,0,0
"X8.573",-1.1957626870555,574,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,0,0
"X9.573",1.47541105716845,574,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,0,0
"X10.573",-1.8496051459925,574,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,0,0
"X1.574",0.223952619595178,575,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,0,1
"X2.574",0.415398081926392,575,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,0,1
"X3.574",-1.1055115366107,575,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,0,1
"X4.574",-0.387265598824756,575,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,0,1
"X5.574",0.179673191596553,575,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,0,1
"X6.574",-0.376457826554016,575,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,0,1
"X7.574",-0.838174540783588,575,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,0,1
"X8.574",0.571815962722882,575,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,0,1
"X9.574",-0.787338364247034,575,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,0,1
"X10.574",0.655338654887545,575,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,0,1
"X1.575",1.39471170204438,576,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,1,0,1,0
"X2.575",3.20903633431944,576,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,1,0,1,0
"X3.575",-0.160827838044073,576,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,1,0,1,0
"X4.575",2.71413083078019,576,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,1,0,1,0
"X5.575",0.383772022570885,576,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,1,0,1,0
"X6.575",2.223968993872,576,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,1,0,1,0
"X7.575",2.50233229374094,576,7,1,NA,3,1.31636697678109,0,1,1,0,1,0,1,0,1,0
"X8.575",2.05817646317963,576,8,0,NA,3,1.61169647342312,0,1,1,0,1,0,1,0,1,0
"X9.575",2.50598301681084,576,9,0,NA,3,1.94467955106552,0,1,1,0,1,0,1,0,1,0
"X10.575",1.80618302775156,576,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,1,0,1,0
"X1.576",0.191730320413262,577,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X2.576",-0.610649081524888,577,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X3.576",1.27143568183239,577,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X4.576",-1.29949994911577,577,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X5.576",-1.00708743103258,577,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X6.576",0.54637379958936,577,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X7.576",-0.934291156922514,577,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X8.576",-1.17189384856601,577,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X9.576",0.798571156269121,577,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X10.576",0.369677060476131,577,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X1.577",1.49992569104874,578,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,1,1
"X2.577",1.78633567484365,578,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,1,1
"X3.577",0.629946318564146,578,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,1,1
"X4.577",-0.0180120200109156,578,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,1,1
"X5.577",1.12918552753819,578,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,1,1
"X6.577",-0.818995458108474,578,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,1,1
"X7.577",1.25616622994924,578,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,1,1
"X8.577",-0.698024758809464,578,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,1,1
"X9.577",1.05709290559841,578,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,1,1
"X10.577",1.52996739844959,578,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,1,1
"X1.578",-0.741920659845575,579,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,1,0
"X2.578",0.122459666686421,579,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,1,0
"X3.578",-0.177779866391188,579,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,1,0
"X4.578",-0.0875327857600889,579,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,1,0
"X5.578",-0.0207095294845978,579,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,1,0
"X6.578",-0.856541269478124,579,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,1,0
"X7.578",-0.381899700974255,579,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,1,0
"X8.578",-0.140102031403363,579,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,1,0
"X9.578",0.340054893783068,579,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,1,0
"X10.578",2.20487732747184,579,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,1,0
"X1.579",-0.322346772231461,580,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X2.579",-0.219139979607724,580,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X3.579",1.26363872707544,580,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X4.579",0.250603211794287,580,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X5.579",0.416947433393357,580,5,1,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X6.579",-2.16627840341411,580,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X7.579",-0.905192754440672,580,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X8.579",0.575250348959516,580,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X9.579",-0.478494568898481,580,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X10.579",1.0357230728698,580,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,1,0
"X1.580",-0.539422107718312,581,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,1,0,0
"X2.580",-1.39424312121425,581,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,1,0,0
"X3.580",0.0662920631063821,581,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,1,0,0
"X4.580",1.21879608711396,581,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,1,0,0
"X5.580",-0.639218537191437,581,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,1,0,0
"X6.580",-0.231143358641013,581,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,1,0,0
"X7.580",-0.673524040520177,581,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,1,0,0
"X8.580",1.29485429144211,581,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,1,0,0
"X9.580",0.882099928575885,581,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,1,0,0
"X10.580",2.75351323209426,581,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,1,0,0
"X1.581",-0.105582434811748,582,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X2.581",-1.38343447199995,582,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X3.581",1.12720713601222,582,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X4.581",-0.367110478308109,582,4,1,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X5.581",-0.416175004802149,582,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X6.581",-0.173077051889784,582,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X7.581",0.097960703724454,582,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X8.581",-0.88677798718224,582,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X9.581",0.434354546268005,582,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X10.581",-0.166300270929363,582,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,1
"X1.582",0.138543824923707,583,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,1,1
"X2.582",-1.75514145953601,583,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,1,1
"X3.582",1.76207307356242,583,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,1,1
"X4.582",-0.0549658908865304,583,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,1,1
"X5.582",0.370256806467872,583,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,1,1
"X6.582",0.163333765239561,583,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,1,1
"X7.582",0.544278534722974,583,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,1,1
"X8.582",0.123061737677247,583,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,1,1
"X9.582",1.91144767636666,583,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,1,1
"X10.582",1.75339822945485,583,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,1,1
"X1.583",-0.974314929939233,584,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,0,1,0,0
"X2.583",-1.27887011051364,584,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,0,1,0,0
"X3.583",2.3266021095239,584,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,0,1,0,0
"X4.583",0.493381364130508,584,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,0,1,0,0
"X5.583",1.4045984442735,584,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,0,1,0,0
"X6.583",1.68999329271654,584,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,0,1,0,0
"X7.583",1.37893795116932,584,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,0,1,0,0
"X8.583",2.0613291625174,584,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,0,1,0,0
"X9.583",2.60698170688431,584,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,0,1,0,0
"X10.583",3.55231606511196,584,10,1,NA,3,2.32011692273655,0,0,1,1,1,1,0,1,0,0
"X1.584",0.112629326214207,585,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X2.584",1.01601253982242,585,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X3.584",0.304299278492504,585,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X4.584",-0.924244931512652,585,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X5.584",-1.01609600269781,585,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X6.584",-0.319078855713261,585,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X7.584",-0.680856664009125,585,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X8.584",1.5493214609245,585,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X9.584",-0.392520743452238,585,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X10.584",0.949684669560003,585,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X1.585",-0.106843485831256,586,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X2.585",1.52779478119217,586,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X3.585",0.395295745283395,586,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X4.585",-0.679773219195722,586,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X5.585",0.0373055827917848,586,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X6.585",-0.738650416105519,586,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X7.585",-0.987943975873443,586,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X8.585",0.264902148921986,586,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X9.585",-1.18755757553525,586,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X10.585",-1.03399692430649,586,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X1.586",1.38788515841163,587,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,0,0
"X2.586",1.56854461304163,587,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,0,0
"X3.586",0.220807534022535,587,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,0,0
"X4.586",1.27641276609263,587,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,0,0
"X5.586",-1.24301757790126,587,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,0,0
"X6.586",-0.270849771561517,587,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,0,0
"X7.586",1.09077989151583,587,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,0,0
"X8.586",1.3347532541931,587,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,0,0
"X9.586",-0.726336557401279,587,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,0,0
"X10.586",1.03397625209535,587,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,0,0
"X1.587",1.4447690019408,588,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,1,1,1,0
"X2.587",1.17008668845428,588,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,1,1,1,0
"X3.587",0.26670921363979,588,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,1,1,1,0
"X4.587",-0.859798895023903,588,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,1,1,1,0
"X5.587",1.40416212003288,588,5,1,NA,3,0.822118800390509,0,0,1,0,0,0,1,1,1,0
"X6.587",2.47274851012962,588,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,1,1,1,0
"X7.587",0.260456757091955,588,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,1,1,1,0
"X8.587",1.3826599338815,588,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,1,1,1,0
