"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.452",-0.220746865306431,453,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,1,1
"X4.452",0.0981218258314631,453,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,1,1
"X5.452",0.707300263534627,453,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,1,1
"X6.452",0.32559164391494,453,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,1,1
"X7.452",-0.380572471231655,453,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,1,1
"X8.452",-0.80403770176892,453,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,1,1
"X9.452",-1.46589238476189,453,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,1,1
"X10.452",1.02708734366807,453,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,1,1
"X1.453",1.30774583943921,454,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X2.453",-0.201590918543298,454,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X3.453",-0.268231254121505,454,3,1,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X4.453",-0.827012553316806,454,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X5.453",-1.24115377282058,454,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X6.453",0.0705897205160616,454,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X7.453",-0.850399368573262,454,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X8.453",-1.41782242922056,454,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X9.453",-0.842958602172035,454,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X10.453",0.405435228712349,454,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X1.454",0.737003466511101,455,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,1,0
"X2.454",-0.609666443779864,455,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,1,0
"X3.454",0.495023153015783,455,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,1,0
"X4.454",-0.0774575569792363,455,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,1,0
"X5.454",-0.165131912556398,455,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,1,0
"X6.454",1.97443153682687,455,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,1,0
"X7.454",-0.581380510136648,455,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,1,0
"X8.454",2.89497711700453,455,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,1,0
"X9.454",-0.937189113278774,455,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,1,0
"X10.454",1.46783433773583,455,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,1,0
"X1.455",-0.77960021211075,456,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,1,1
"X2.455",2.14051666509465,456,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,1,1
"X3.455",-0.378170581732207,456,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,1,1
"X4.455",0.513673787066117,456,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,1,1
"X5.455",1.24283809795286,456,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,1,1
"X6.455",0.757669395392185,456,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,1,1
"X7.455",-0.411271063866073,456,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,1,1
"X8.455",0.329873570205133,456,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,1,1
"X9.455",0.473923671162294,456,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,1,1
"X10.455",-0.943709555184515,456,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,1,1
"X1.456",0.171645904816482,457,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X2.456",-1.69755162859595,457,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X3.456",0.611368328354908,457,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X4.456",-0.04234663128375,457,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X5.456",0.887810292710378,457,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X6.456",-1.41204855965039,457,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X7.456",0.0524471816532883,457,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X8.456",-0.937134747262424,457,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X9.456",1.1254373219595,457,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X10.456",1.43313298092355,457,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X1.457",0.747949555393583,458,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,0,0,1,1
"X2.457",-1.12489282483101,458,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,0,0,1,1
"X3.457",2.6356930049867,458,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,0,0,1,1
"X4.457",1.69364046358075,458,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,0,0,1,1
"X5.457",2.44294068453643,458,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,0,0,1,1
"X6.457",1.84534997728479,458,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,0,0,1,1
"X7.457",0.831183321645083,458,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,0,0,1,1
"X8.457",0.175393270480847,458,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,0,0,1,1
"X9.457",1.22776535717271,458,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,0,0,1,1
"X10.457",3.8051225198962,458,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,0,0,1,1
"X1.458",-0.733936991714932,459,1,0,NA,3,0.127496851579376,1,1,0,1,0,1,0,1,0,1
"X2.458",1.82385257762872,459,2,0,NA,3,0.271249150321405,1,1,0,1,0,1,0,1,0,1
"X3.458",0.505862517403519,459,3,0,NA,3,0.43332941456034,1,1,0,1,0,1,0,1,0,1
"X4.458",1.28168496785629,459,4,0,NA,3,0.616074402192893,1,1,0,1,0,1,0,1,0,1
"X5.458",-0.69106848783593,459,5,0,NA,3,0.822118800390509,1,1,0,1,0,1,0,1,0,1
"X6.458",1.9569260341353,459,6,0,NA,3,1.05443321064389,1,1,0,1,0,1,0,1,0,1
"X7.458",3.3842929810989,459,7,1,NA,3,1.31636697678109,1,1,0,1,0,1,0,1,0,1
"X8.458",1.25862727840623,459,8,0,NA,3,1.61169647342312,1,1,0,1,0,1,0,1,0,1
"X9.458",2.34009411224925,459,9,0,NA,3,1.94467955106552,1,1,0,1,0,1,0,1,0,1
"X10.458",3.28984326134345,459,10,0,NA,3,2.32011692273655,1,1,0,1,0,1,0,1,0,1
"X1.459",0.186095539340533,460,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,1,0
"X2.459",-0.590419793734812,460,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,1,0
"X3.459",1.369063807495,460,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,1,0
"X4.459",0.0851078906077238,460,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,1,0
"X5.459",1.18351968047937,460,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,1,0
"X6.459",-0.822433330182308,460,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,1,0
"X7.459",0.400750748394475,460,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,1,0
"X8.459",0.596506571277009,460,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,1,0
"X9.459",1.54971535522775,460,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,1,0
"X10.459",-0.263714066017662,460,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,1,0
"X1.460",0.600131280987989,461,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,1,1,0,1
"X2.460",-1.1741969410817,461,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,1,1,0,1
"X3.460",0.917698375415909,461,3,0,NA,3,0.43332941456034,1,1,1,0,1,0,1,1,0,1
"X4.460",1.2397055162402,461,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,1,1,0,1
"X5.460",-0.49983536458861,461,5,0,NA,3,0.822118800390509,1,1,1,0,1,0,1,1,0,1
"X6.460",1.15451197146604,461,6,0,NA,3,1.05443321064389,1,1,1,0,1,0,1,1,0,1
"X7.460",3.1827614800925,461,7,0,NA,3,1.31636697678109,1,1,1,0,1,0,1,1,0,1
"X8.460",1.61904009003572,461,8,0,NA,3,1.61169647342312,1,1,1,0,1,0,1,1,0,1
"X9.460",0.195867855936049,461,9,0,NA,3,1.94467955106552,1,1,1,0,1,0,1,1,0,1
"X10.460",1.12805219399558,461,10,0,NA,3,2.32011692273655,1,1,1,0,1,0,1,1,0,1
"X1.461",0.583396470100288,462,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X2.461",0.370294095083538,462,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X3.461",1.13777345592749,462,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X4.461",-2.13295158425142,462,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X5.461",-0.784085881099936,462,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X6.461",0.476966358299886,462,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X7.461",0.470414154504302,462,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X8.461",0.247303211204722,462,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X9.461",0.111868602976943,462,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X10.461",0.580727288398653,462,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X1.462",-1.23213498591413,463,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,0,0,1,1
"X2.462",1.04120506467435,463,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,0,0,1,1
"X3.462",1.27023415792841,463,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,0,0,1,1
"X4.462",0.331960026941861,463,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,0,0,1,1
"X5.462",1.90172175408142,463,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,0,0,1,1
"X6.462",2.33846540489897,463,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,0,0,1,1
"X7.462",0.768366860506269,463,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,0,0,1,1
"X8.462",2.72728721892458,463,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,0,0,1,1
"X9.462",2.31407392632584,463,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,0,0,1,1
"X10.462",1.30441109900303,463,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,0,0,1,1
"X1.463",-0.552872984618463,464,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X2.463",1.76311625235038,464,2,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X3.463",-0.830986456785991,464,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X4.463",-1.81295580738644,464,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X5.463",1.01059935285272,464,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X6.463",0.050374009641049,464,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X7.463",0.688143580558259,464,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X8.463",-0.98849241459456,464,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X9.463",0.680494932865154,464,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X10.463",-0.483905699210664,464,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X1.464",0.371733326008573,465,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,1,1,1,0
"X2.464",0.471027444162549,465,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,1,1,1,0
"X3.464",0.444598159636283,465,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,1,1,1,0
"X4.464",-0.954831097244661,465,4,1,NA,3,0.616074402192893,0,1,0,1,0,0,1,1,1,0
"X5.464",-0.00308874281104399,465,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,1,1,1,0
"X6.464",3.35961076371014,465,6,0,NA,3,1.05443321064389,0,1,0,1,0,0,1,1,1,0
"X7.464",1.94885219203176,465,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,1,1,1,0
"X8.464",2.89901960398692,465,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,1,1,1,0
"X9.464",1.82014027722969,465,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,1,1,1,0
"X10.464",1.43651512087879,465,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,1,1,1,0
"X1.465",-0.105904469630408,466,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,1,1
"X2.465",0.863748124293111,466,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,1,1
"X3.465",0.399829932861449,466,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,1,1
"X4.465",1.07481884917694,466,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,1,1
"X5.465",1.16389240385014,466,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,1,1
"X6.465",-1.08600708662686,466,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,1,1
"X7.465",0.364620300239148,466,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,1,1
"X8.465",1.03969957988709,466,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,1,1
"X9.465",-0.830118243424721,466,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,1,1
"X10.465",2.71859295211195,466,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,1,1
"X1.466",-1.28318954463389,467,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X2.466",-0.0903177930559148,467,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X3.466",0.0589089877890603,467,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X4.466",2.21405252395218,467,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X5.466",-1.48672319945429,467,5,1,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X6.466",-0.201895562267067,467,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X7.466",3.50427011854519,467,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X8.466",-1.78264890789943,467,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X9.466",0.0837141253179414,467,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X10.466",-0.346851603829864,467,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X1.467",1.05744031888915,468,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X2.467",-0.705160393261932,468,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X3.467",-0.72799915513423,468,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X4.467",0.895548544910203,468,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X5.467",-0.255722283999594,468,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X6.467",-0.573015019785579,468,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X7.467",-0.52777109261257,468,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X8.467",0.509044026811049,468,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X9.467",-1.84919135915911,468,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X10.467",-0.168987257532763,468,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,0
"X1.468",-0.73035982504593,469,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,1,1
"X2.468",-0.102209184304257,469,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,1,1
"X3.468",-0.015971383396507,469,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,1,1
"X4.468",2.55576962494804,469,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,1,1
"X5.468",1.11454343901089,469,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,1,1
"X6.468",-0.733902817079295,469,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,1,1
"X7.468",0.065196618873735,469,7,1,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,1,1
"X8.468",0.789877555901305,469,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,1,1
"X9.468",1.34388008613771,469,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,1,1
"X10.468",0.86927845373899,469,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,1,1
"X1.469",0.288406083186543,470,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,0,0
"X2.469",-0.33400385176251,470,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,0,0
"X3.469",-2.6762007345032,470,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,0,0
"X4.469",-1.20612991153416,470,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,0,0
"X5.469",-0.719804659726433,470,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,0,0
"X6.469",0.815200645742744,470,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,0,0
"X7.469",-0.435008930995615,470,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,0,0
"X8.469",1.19983956574589,470,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,0,0
"X9.469",0.451375660940608,470,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,0,0
"X10.469",1.1396810947569,470,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,0,0
"X1.470",0.216129749790654,471,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,1,0
"X2.470",1.77265799417309,471,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,1,0
"X3.470",0.692299498717917,471,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,1,0
"X4.470",0.935049098726225,471,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,1,0
"X5.470",-0.592892094300879,471,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,1,0
"X6.470",-0.70279691264378,471,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,1,0
"X7.470",-0.0719877245422125,471,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,1,0
"X8.470",1.69953026203451,471,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,1,0
"X9.470",0.129404765742888,471,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,1,0
"X10.470",-0.441515786085045,471,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,1,0
"X1.471",0.831683767652105,472,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X2.471",0.173536886789732,472,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X3.471",-0.522437228211932,472,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X4.471",1.54325942453723,472,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X5.471",0.82996611152781,472,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X6.471",0.804690897786833,472,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X7.471",-0.599182020925242,472,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X8.471",0.206021553760532,472,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X9.471",-1.49278206527256,472,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X10.471",-2.02294350501066,472,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,0
"X1.472",-0.797422428219856,473,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,1,0,0
"X2.472",0.17555587199805,473,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,1,0,0
"X3.472",1.95273608254209,473,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,1,0,0
"X4.472",0.893635882541499,473,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,1,0,0
"X5.472",2.20017485968936,473,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,1,0,0
"X6.472",0.67859874848031,473,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,1,0,0
"X7.472",0.790982933127971,473,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,1,0,0
"X8.472",1.16167511489353,473,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,1,0,0
"X9.472",1.68903004567774,473,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,1,0,0
"X10.472",0.668183282705727,473,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,1,0,0
"X1.473",0.296936075549429,474,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,0,0
"X2.473",0.0921513835795769,474,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,0,0
"X3.473",0.224415729592682,474,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,0,0
"X4.473",1.68563334677708,474,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,0,0
"X5.473",0.266482111682726,474,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,0,0
"X6.473",-0.298083310169932,474,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,0,0
"X7.473",0.461585428156013,474,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,0,0
"X8.473",0.969533424928636,474,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,0,0
"X9.473",1.88321956209387,474,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,0,0
"X10.473",-0.319441096182225,474,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,0,0
"X1.474",0.989885230989747,475,1,1,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X2.474",-1.4964122729553,475,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X3.474",0.227616927467992,475,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X4.474",-2.32333379408158,475,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X5.474",-1.03970780991337,475,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X6.474",1.71768472375473,475,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X7.474",0.871735540849114,475,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X8.474",0.128312257102064,475,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X9.474",1.91716033049277,475,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X10.474",-0.970584855358267,475,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,0
"X1.475",-0.160105688496345,476,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X2.475",-1.39451284255497,476,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X3.475",-2.50625281969898,476,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X4.475",0.0256539102722074,476,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X5.475",-0.197700838137855,476,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X6.475",0.696485528262292,476,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X7.475",1.63270718286324,476,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X8.475",1.44961002491833,476,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X9.475",1.40699249487131,476,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X10.475",-0.363727959261336,476,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X1.476",-0.152098510763583,477,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,0,0,1
"X2.476",0.234662191200663,477,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,0,0,1
"X3.476",0.576772516708321,477,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,0,0,1
"X4.476",1.41238658130498,477,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,0,0,1
"X5.476",2.45966803194599,477,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,0,0,1
"X6.476",-0.289557064681578,477,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,0,0,1
"X7.476",0.320679316060494,477,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,0,0,1
"X8.476",-1.67599272364837,477,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,0,0,1
"X9.476",-0.433623648089841,477,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,0,0,1
"X10.476",0.241296191386842,477,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,0,0,1
"X1.477",-0.0822456471137517,478,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,0,1
"X2.477",0.0597384766650438,478,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,0,1
"X3.477",0.35198038534791,478,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,0,1
"X4.477",-1.0836083055964,478,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,0,1
"X5.477",0.531336199884539,478,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,0,1
"X6.477",0.275717243416531,478,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,0,1
"X7.477",0.0878803215269548,478,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,0,1
"X8.477",1.14539742829886,478,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,0,1
"X9.477",0.722878050922128,478,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,0,1
"X10.477",2.06016358962089,478,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,0,1
"X1.478",0.573129225850219,479,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,0,0
"X2.478",0.759060897167779,479,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,0,0
"X3.478",0.590552658440707,479,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,0,0
"X4.478",0.177159775336733,479,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,0,0
"X5.478",-0.195124845038563,479,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,0,0
"X6.478",0.6803777654281,479,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,0,0
"X7.478",0.975963217539843,479,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,0,0
"X8.478",1.99216027050863,479,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,0,0
"X9.478",2.01431917359076,479,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,0,0
