"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.728",2.71758441826545,729,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,0,0,0,1
"X9.728",1.95088164500407,729,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,0,0,0,1
"X10.728",1.97330247268017,729,10,0,NA,3,2.32011692273655,0,0,0,0,0,0,0,0,0,1
"X1.729",1.48176302165064,730,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X2.729",2.33199373887409,730,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X3.729",-1.15591186006276,730,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X4.729",1.14386650481486,730,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X5.729",0.941955933437103,730,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X6.729",0.800823600989377,730,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X7.729",0.399995618103103,730,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X8.729",-0.714150489077394,730,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X9.729",0.0401639617134009,730,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X10.729",0.209431711406335,730,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X1.730",0.96116897541388,731,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,0,0
"X2.730",-0.340367265484921,731,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,0,0
"X3.730",-0.267287006019147,731,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,0,0
"X4.730",-0.00778877869790887,731,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,0,0
"X5.730",0.420428024134035,731,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,0,0
"X6.730",-1.89218729383208,731,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,0,0
"X7.730",0.470954658968819,731,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,0,0
"X8.730",0.234932632031956,731,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,0,0
"X9.730",-0.140282180154282,731,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,0,0
"X10.730",1.6247412623107,731,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,0,0
"X1.731",-1.66057223059644,732,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,0,0
"X2.731",-1.11756729543256,732,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,0,0
"X3.731",0.891273548948834,732,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,0,0
"X4.731",0.0447060442480924,732,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,0,0
"X5.731",-0.595352848437106,732,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,0,0
"X6.731",0.719707179031392,732,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,0,0
"X7.731",2.09383357487418,732,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,0,0
"X8.731",-0.302148996665267,732,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,0,0
"X9.731",1.0819625063645,732,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,0,0
"X10.731",0.17167675753733,732,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,0,0
"X1.732",1.23061970194411,733,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,1,0
"X2.732",0.753311535807887,733,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,1,0
"X3.732",-1.11033462329767,733,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,1,0
"X4.732",-0.730847583741789,733,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,1,0
"X5.732",-1.3007187058635,733,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,1,0
"X6.732",1.3873816849667,733,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,1,0
"X7.732",-0.172980182079037,733,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,1,0
"X8.732",1.43910992606374,733,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,1,0
"X9.732",0.683256803711071,733,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,1,0
"X10.732",1.93884005403195,733,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,1,0
"X1.733",0.617609510692597,734,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,1,0
"X2.733",0.331160697001927,734,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,1,0
"X3.733",-0.0360674734174221,734,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,1,0
"X4.733",-0.411846963312854,734,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,1,0
"X5.733",0.549462840811475,734,5,1,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,1,0
"X6.733",1.21201559376749,734,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,1,0
"X7.733",0.715954239765348,734,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,1,0
"X8.733",1.19256559896789,734,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,1,0
"X9.733",1.64278673416679,734,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,1,0
"X10.733",1.91363409637912,734,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,1,0
"X1.734",0.739345582939323,735,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,1,0
"X2.734",-0.768604813297544,735,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,1,0
"X3.734",-0.656238913271812,735,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,1,0
"X4.734",-1.78572335606415,735,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,1,0
"X5.734",1.09498638850286,735,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,1,0
"X6.734",0.120975565326521,735,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,1,0
"X7.734",1.16754151642875,735,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,1,0
"X8.734",1.26278197417504,735,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,1,0
"X9.734",1.85358383146969,735,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,1,0
"X10.734",0.956049703620549,735,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,1,0
"X1.735",-0.0995044872108274,736,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,1,0
"X2.735",1.25083065295754,736,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,1,0
"X3.735",-0.277750609864955,736,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,1,0
"X4.735",0.528898950454319,736,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,1,0
"X5.735",0.648248405063799,736,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,1,0
"X6.735",1.41482603408573,736,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,1,0
"X7.735",0.364773761744621,736,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,1,0
"X8.735",0.962909845436103,736,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,1,0
"X9.735",1.52455011435341,736,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,1,0
"X10.735",3.19076705656477,736,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,1,0
"X1.736",-1.48029162965032,737,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X2.736",-2.15113921853836,737,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X3.736",-0.126969873074384,737,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X4.736",-1.02139438314779,737,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X5.736",1.78892234747613,737,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X6.736",-1.41864445636968,737,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X7.736",-0.145777475776845,737,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X8.736",-0.259346426113962,737,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X9.736",-0.367527439048043,737,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X10.736",1.59646125612357,737,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X1.737",-0.132889072308471,738,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,0,0
"X2.737",-0.0682211076909054,738,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,0,0
"X3.737",0.94132154330424,738,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,0,0
"X4.737",-0.306589326199479,738,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,0,0
"X5.737",0.448243724684871,738,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,0,0
"X6.737",0.369234950968599,738,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,0,0
"X7.737",1.74972606583404,738,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,0,0
"X8.737",-0.883920215013223,738,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,0,0
"X9.737",0.917433746356263,738,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,0,0
"X10.737",0.441846853059994,738,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,0,0
"X1.738",0.0142549842312731,739,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X2.738",0.838105911511596,739,2,1,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X3.738",-0.0753555055046212,739,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X4.738",-0.253521582994888,739,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X5.738",1.13098207734577,739,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X6.738",-0.614697795185347,739,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X7.738",0.838600248201555,739,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X8.738",0.200588411717162,739,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X9.738",1.7966101836296,739,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X10.738",0.981057182024113,739,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,1,0
"X1.739",-0.714540898042153,740,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,0,1,1,0
"X2.739",0.835367426211637,740,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,0,1,1,0
"X3.739",0.382946405724279,740,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,0,1,1,0
"X4.739",1.61055978604957,740,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,0,1,1,0
"X5.739",0.74169176341922,740,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,0,1,1,0
"X6.739",1.08414786456875,740,6,0,NA,3,1.05443321064389,1,0,1,0,1,0,0,1,1,0
"X7.739",-0.106498077981896,740,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,0,1,1,0
"X8.739",1.29208751718818,740,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,0,1,1,0
"X9.739",2.76284620544917,740,9,0,NA,3,1.94467955106552,1,0,1,0,1,0,0,1,1,0
"X10.739",1.97563246604261,740,10,0,NA,3,2.32011692273655,1,0,1,0,1,0,0,1,1,0
"X1.740",-0.640013436911735,741,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,0,0,1,0
"X2.740",0.252810110334292,741,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,0,0,1,0
"X3.740",-0.193581281488405,741,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,0,0,1,0
"X4.740",-0.760558524021358,741,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,0,0,1,0
"X5.740",-0.0873459523742571,741,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,0,0,1,0
"X6.740",2.78921838314388,741,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,0,0,1,0
"X7.740",1.87953857838199,741,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,0,0,1,0
"X8.740",0.31982992238504,741,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,0,0,1,0
"X9.740",1.51901970915271,741,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,0,0,1,0
"X10.740",1.99800831464327,741,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,0,0,1,0
"X1.741",0.926473010195938,742,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,0,0,1,0
"X2.741",0.811120593670862,742,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,0,0,1,0
"X3.741",1.22882887240883,742,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,0,0,1,0
"X4.741",1.38525028959599,742,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,0,0,1,0
"X5.741",0.621814579548748,742,5,1,NA,3,0.822118800390509,0,1,0,0,0,1,0,0,1,0
"X6.741",0.527186482625006,742,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,0,0,1,0
"X7.741",2.05153493509476,742,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,0,0,1,0
"X8.741",1.37350978233351,742,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,0,0,1,0
"X9.741",2.68483355349969,742,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,0,0,1,0
"X10.741",1.18099789255262,742,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,0,0,1,0
"X1.742",-1.10287170895069,743,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,1,1
"X2.742",0.856552954981226,743,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,1,1
"X3.742",0.692641716214499,743,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,1,1
"X4.742",1.44105534862957,743,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,1,1
"X5.742",2.39497754896503,743,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,1,1
"X6.742",0.283161022111518,743,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,1,1
"X7.742",-0.430199369740361,743,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,1,1
"X8.742",-0.514112809217111,743,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,1,1
"X9.742",0.414272775840844,743,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,1,1
"X10.742",-0.565076010249081,743,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,1,1
"X1.743",2.29314996986139,744,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,1,0,1
"X2.743",1.211836535552,744,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,1,0,1
"X3.743",0.73248726906263,744,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,1,0,1
"X4.743",-0.147701382521994,744,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,1,0,1
"X5.743",1.00122711648885,744,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,1,0,1
"X6.743",2.20611348460737,744,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,1,0,1
"X7.743",1.29435501156921,744,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,1,0,1
"X8.743",0.59413664802235,744,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,1,0,1
"X9.743",2.68550344375519,744,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,1,0,1
"X10.743",-0.60636901555397,744,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,1,0,1
"X1.744",1.53644136479097,745,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,1,1,1
"X2.744",0.480954839783395,745,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,1,1,1
"X3.744",-0.72233444483887,745,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,1,1,1
"X4.744",0.142616942646428,745,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,1,1,1
"X5.744",-0.852275551428847,745,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,1,1,1
"X6.744",2.01438181843676,745,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,1,1,1
"X7.744",1.45795594190837,745,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,1,1,1
"X8.744",2.05586796926104,745,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,1,1,1
"X9.744",0.951489927776799,745,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,1,1,1
"X10.744",2.38880574488538,745,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,1,1,1
"X1.745",-0.668209049361676,746,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,1,0
"X2.745",-0.219848931646432,746,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,1,0
"X3.745",-0.538576451693329,746,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,1,0
"X4.745",0.0486139391868151,746,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,1,0
"X5.745",-0.00359408486695451,746,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,1,0
"X6.745",-0.235315848937059,746,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,1,0
"X7.745",1.37267810973758,746,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,1,0
"X8.745",2.52384676919042,746,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,1,0
"X9.745",1.3372974524025,746,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,1,0
"X10.745",1.91130658466004,746,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,1,0
"X1.746",1.25320653803483,747,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X2.746",0.441929872405411,747,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X3.746",1.83830241174582,747,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X4.746",-1.25631631937074,747,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X5.746",-0.560945785292323,747,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X6.746",-1.11282301302227,747,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X7.746",-0.0941396350945151,747,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X8.746",-1.55392346724024,747,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X9.746",0.807336877026922,747,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X10.746",1.34407789486493,747,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,1
"X1.747",0.0924841647357629,748,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X2.747",-0.120811072555959,748,2,1,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X3.747",0.483265340070799,748,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X4.747",1.05418619819876,748,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X5.747",-1.63585571614759,748,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X6.747",-1.06646077603334,748,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X7.747",-0.51754565599103,748,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X8.747",0.38251499711017,748,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X9.747",0.448212483630574,748,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X10.747",0.197287929387517,748,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X1.748",-0.522823752338151,749,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,0,1
"X2.748",1.53836520524874,749,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,0,1
"X3.748",1.55882442985542,749,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,0,1
"X4.748",1.98488881488497,749,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,0,1
"X5.748",-0.353993371338238,749,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,0,1
"X6.748",0.801593831579054,749,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,0,1
"X7.748",-0.0088095333173478,749,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,0,1
"X8.748",1.16128441066634,749,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,0,1
"X9.748",0.678938007120729,749,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,0,1
"X10.748",2.04030999240951,749,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,0,1
"X1.749",1.16635441248718,750,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,1,0
"X2.749",-1.57106928388942,750,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,1,0
"X3.749",1.4364610471489,750,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,1,0
"X4.749",-1.07441777277666,750,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,1,0
"X5.749",1.06927775500876,750,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,1,0
"X6.749",0.528656880052654,750,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,1,0
"X7.749",1.59071981674178,750,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,1,0
"X8.749",0.817839182089739,750,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,1,0
"X9.749",0.252603121631413,750,9,1,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,1,0
"X10.749",0.588323604642555,750,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,1,0
"X1.750",2.90666798967159,751,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,0,0
"X2.750",0.520708891951413,751,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,0,0
"X3.750",-0.00852251606296409,751,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,0,0
"X4.750",2.11094296151217,751,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,0,0
"X5.750",0.816498474273948,751,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,0,0
"X6.750",-1.59200584552089,751,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,0,0
"X7.750",1.3045109323439,751,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,0,0
"X8.750",0.539539180741305,751,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,0,0
"X9.750",1.1435298636793,751,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,0,0
"X10.750",0.376159771349691,751,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,0,0
"X1.751",-1.62260773341027,752,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,1,1
"X2.751",1.25176598758329,752,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,1,1
"X3.751",2.14103298862481,752,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,1,1
"X4.751",0.976369282469287,752,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,1,1
"X5.751",0.205870588560957,752,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,1,1
"X6.751",0.235703355642701,752,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,1,1
"X7.751",0.616941044625151,752,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,1,1
"X8.751",-1.25387348661143,752,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,1,1
"X9.751",0.594648376461199,752,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,1,1
"X10.751",0.732500988010517,752,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,1,1
"X1.752",-0.817892674493019,753,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,0,1
"X2.752",0.509206359681042,753,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,0,1
"X3.752",1.32485146047487,753,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,0,1
"X4.752",0.783464697301393,753,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,0,1
"X5.752",-0.675189890455554,753,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,0,1
"X6.752",0.633970395817909,753,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,0,1
"X7.752",0.0780160350667281,753,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,0,1
"X8.752",0.185154876529535,753,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,0,1
"X9.752",1.1454259632128,753,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,0,1
"X10.752",0.251226070090757,753,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,0,1
"X1.753",0.843520057175995,754,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X2.753",-0.235580789272097,754,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X3.753",0.961866723868741,754,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X4.753",-0.717233988367256,754,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X5.753",-1.28573652957111,754,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X6.753",-0.123459516940168,754,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X7.753",-1.18498925223328,754,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X8.753",-0.971062656080533,754,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X9.753",0.88076356239471,754,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X10.753",-0.837123026184706,754,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X1.754",1.04293680150021,755,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,0,1,1,0
"X2.754",0.711071576188807,755,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,0,1,1,0
"X3.754",0.199527693938749,755,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,0,1,1,0
"X4.754",0.4514959949353,755,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,0,1,1,0
"X5.754",0.0185935903991387,755,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,0,1,1,0
"X6.754",-0.30506352700771,755,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,0,1,1,0
"X7.754",2.41694062358479,755,7,0,NA,3,1.31636697678109,1,0,1,1,0,1,0,1,1,0
"X8.754",2.60290954943811,755,8,1,NA,3,1.61169647342312,1,0,1,1,0,1,0,1,1,0
"X9.754",2.83748719829234,755,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,0,1,1,0
"X10.754",1.91999346851509,755,10,0,NA,3,2.32011692273655,1,0,1,1,0,1,0,1,1,0
"X1.755",-0.989764610324943,756,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,1,1
"X2.755",0.713726139757195,756,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,1,1
